,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
3274,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_125,X5,localMax_X5,-0.0818739579118315,0.09018201724497088,1.6386857936561925
3275,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_125,X6,localMax_X6,-0.0012764339999871144,0.30088832435750335,0.6030530827149938
3276,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_136,X1,localMax_X1,0.01220521370523514,-0.07554052686837226,-0.16328626744197966
3277,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_136,X2,localMax_X2,-0.0123311829202849,0.0310151506729959,0.07436148426627673
3278,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_136,X3,localMax_X3,5.762090873207004e-05,-0.12109196915683518,0.12120721097429932
3279,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_136,X4,localMax_X4,0.020470305617890594,-0.033860199212388406,0.07480081044816958
3280,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_136,X5,localMax_X5,-0.0014601976565109254,0.06359398855054682,-0.0665143838635687
3281,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_136,X6,localMax_X6,0.001211246606689892,-0.05642655327106011,0.05884904648443992
3282,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_73,X1,localMax_X1,0.02356651260402387,-0.12074441561369464,0.16787744082174239
3283,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_73,X2,localMax_X2,0.005949521667531377,0.18743949197847376,-0.1755404486434109
3284,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_73,X3,localMax_X3,0.01272513155237237,-0.01751281400413643,-0.04775075956064523
3285,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_73,X4,localMax_X4,0.004489272462103344,-0.04474906915558438,0.0537276140797911
3286,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_73,X5,localMax_X5,-0.010277353443565007,0.0652183210310951,0.44269669340439566
3287,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_73,X6,localMax_X6,-0.00023727496880779353,0.03877488517184491,-0.039249435109460495
3288,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_83,X1,localMax_X1,0.0464868688074247,0.1768174160725492,-0.0838436784576998
3289,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_83,X2,localMax_X2,-0.06555225132098474,0.03612196068578166,0.13779617269254807
3290,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_83,X3,localMax_X3,-0.05559787564543073,0.046987605556439604,-0.15818335684730106
3291,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_83,X4,localMax_X4,-0.09512059476016455,0.24816037211532493,-0.438401561635654
3292,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_83,X5,localMax_X5,0.059591708161580215,0.2028014893547576,-0.08361807303159718
3293,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_83,X6,localMax_X6,0.016772071625976492,0.34130593056477343,-0.30776178731282045
3294,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_97,X1,localMax_X1,-0.0014721633000825546,-0.05052768938992673,0.04758336278976162
3295,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_97,X2,localMax_X2,-0.001505178967000087,0.01742913511674543,-0.020439493050745612
3296,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_97,X3,localMax_X3,0.009420079418565097,-0.010144207479065734,-0.029708494376696558
3297,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_97,X4,localMax_X4,0.009625851206038177,0.04946813081484333,-0.030216428402766962
3298,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_97,X5,localMax_X5,-0.007551353348567311,0.011829288911614375,-0.026931995608749003
3299,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_97,X6,localMax_X6,0.004945892005326857,-0.013295387436997451,-0.03153666687932176
3300,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_145,X1,localMax_X1,-0.023892491818940556,0.0583606604303909,0.3051201171783852
3301,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_145,X2,localMax_X2,0.023981481125176618,-0.059994556949829914,0.10795751920018315
3302,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_145,X3,localMax_X3,-0.0042567933949380285,0.011074937135430604,0.026406667665799244
3303,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_145,X4,localMax_X4,-0.0029093175128390852,0.028727129687189726,0.06036357688721852
3304,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_145,X5,localMax_X5,0.02304447843301194,-0.027890760837498252,0.07397971770352213
3305,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_145,X6,localMax_X6,0.003873573743580272,0.026182887010507985,-0.018435739523347427
3306,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_48,X1,localMax_X1,0.02635359974832921,-0.05187963589496106,0.1045868353916195
3307,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_48,X2,localMax_X2,0.0009163627537829844,0.06194406270857494,0.1229717626633669
3308,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_48,X3,localMax_X3,0.010999137337780018,-0.028077498832408593,-0.06715413500259718
3309,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_48,X4,localMax_X4,0.036879033963444996,0.09881599585898776,-0.025057927932097768
3310,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_48,X5,localMax_X5,0.06252668008478854,-0.04862397192014853,0.006951354082320005
3311,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_48,X6,localMax_X6,0.021892842254165934,0.05313677892530755,-0.009351094416975667
3312,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_24,X1,localMax_X1,0.07338626463653009,-0.08528251255980324,0.23205504183286352
3313,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_24,X2,localMax_X2,0.008021670159596594,0.0817812331255669,-0.06573789280637365
3314,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_24,X3,localMax_X3,0.2727437974008944,-0.30044651717897164,-0.8736368317588377
3315,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_24,X4,localMax_X4,-0.17107077121303882,0.25489582235475616,0.6808624159225509
3316,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_24,X5,localMax_X5,0.05786459438191782,-0.3956310256577169,0.5113602144215528
3317,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_24,X6,localMax_X6,0.09085426147569359,0.008835238647662669,-0.0731837841803682
3318,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_143,X1,localMax_X1,0.48567134272955226,-0.712293790049932,1.6836364755090374
3319,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_143,X2,localMax_X2,-0.10603250764588434,1.3085359143863426,-1.5206009296781113
3320,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_143,X3,localMax_X3,-0.06319562997958017,0.11715925694295248,0.2975141438654849
3321,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_143,X4,localMax_X4,0.6172279425254965,-0.468490784574934,-1.554209511675365
3322,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_143,X5,localMax_X5,-0.2935348524640675,0.9314542125605714,-1.5185239174887064
3323,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_143,X6,localMax_X6,-0.5074226013697203,1.9578137757864447,21.67970479303577
3324,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_15,X1,localMax_X1,-0.029254813296023363,0.0927759267563561,-0.15128555334840285
3325,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_15,X2,localMax_X2,-0.003775729764623592,0.07453851968377434,0.15285276913217227
3326,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_15,X3,localMax_X3,0.013044515414406266,-0.034413815232089584,0.06050284606090217
3327,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_15,X4,localMax_X4,0.047414903605435155,-0.039763437378007915,-0.12694177836145099
3328,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_15,X5,localMax_X5,0.01668552031388551,-0.029257803795656248,0.24640214086159432
3329,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_15,X6,localMax_X6,0.019295963192617005,-0.02577599841722114,0.06436792480245518
3330,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_136,X1,localMax_X1,0.04563133121373242,-0.1694621113899074,0.26072477381737236
3331,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_136,X2,localMax_X2,-0.02423940027475513,0.0569120983418695,0.13806359695849418
3332,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_136,X3,localMax_X3,0.025876184833655613,-0.09457136188768916,0.14632373155500045
3333,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_136,X4,localMax_X4,0.02491128411947313,0.090071336401434,-0.040248768162487736
3334,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_136,X5,localMax_X5,0.031099371532700537,-0.036226727708914275,0.09842547077431535
3335,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_136,X6,localMax_X6,0.029959608574917362,-0.04623767842187787,-0.1224349654186731
3336,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_77,X1,localMax_X1,0.05029783107532876,-0.11453587634853374,0.2151315384991913
3337,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_77,X2,localMax_X2,-0.05369451036620784,0.025824896571258638,0.10534430350872515
3338,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_77,X3,localMax_X3,0.015755602122309198,-0.05131493491097017,0.08282613915558862
3339,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_77,X4,localMax_X4,0.06902783447517935,0.34470421891884895,-0.20664854996849025
3340,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_77,X5,localMax_X5,-0.052884975835922,0.027763457565129268,0.10841189096618048
3341,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_77,X6,localMax_X6,-0.024429308025782304,0.19818429517710257,0.4207978983799875
3342,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_133,X1,localMax_X1,0.1149639926282533,-0.3267790449228145,0.5567070301793211
3343,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_133,X2,localMax_X2,-0.1689988469729764,0.2911723567684179,-0.6291700507143705
3344,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_133,X3,localMax_X3,0.040648815856728526,-0.0990381262571216,-0.23872506837097174
3345,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_133,X4,localMax_X4,0.02203704815834251,0.10475334407686765,-0.06067924776018274
3346,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_133,X5,localMax_X5,0.07987292897763532,-0.0816075729678074,0.24135343092307804
3347,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_133,X6,localMax_X6,-0.11981061860664388,0.21049187731331265,0.5407943732332692
3348,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_72,X1,localMax_X1,0.019105350767784968,-0.10937849582213555,0.14758919735770548
3349,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_72,X2,localMax_X2,-0.04183388341279254,0.017588501711443993,0.07701088683568058
3350,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_72,X3,localMax_X3,-0.017355278625486636,0.024621226450871947,-0.059331783701845234
3351,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_72,X4,localMax_X4,0.016082471425902745,0.07048295881002525,-0.038318015958219764
3352,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_72,X5,localMax_X5,0.06862911360618051,-0.191663631664865,0.328921858877226
3353,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_72,X6,localMax_X6,0.05457412914014251,0.4434990332488505,-0.1398883229142115
3354,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_75,X1,localMax_X1,0.027830784699833938,-0.02645542214003642,-0.08074162897990679
3355,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_75,X2,localMax_X2,-0.0011682206369628967,0.03184247156796241,0.06485316377288775
3356,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_75,X3,localMax_X3,-0.0019789718413525947,0.02089546518804057,-0.024853408870745747
3357,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_75,X4,localMax_X4,0.004425031639228111,0.03535267126553561,-0.026502607987079388
3358,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_75,X5,localMax_X5,0.022972444922708057,0.0764216875562764,-0.030476797710860287
3359,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_75,X6,localMax_X6,0.015192560771456781,-0.008900150249035468,0.039285271791949045
3360,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_76,X1,localMax_X1,0.007516545966399522,0.04011727881970435,-0.0250841868869053
3361,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_76,X2,localMax_X2,-0.011375250891528521,0.0265771426030027,0.06452953609753387
3362,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_76,X3,localMax_X3,-0.010044720773563484,0.012802782020637768,0.035650284814839034
3363,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_76,X4,localMax_X4,0.011889379132358394,0.05800307451551187,-0.0342243162507951
3364,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_76,X5,localMax_X5,-0.0028604123425773342,0.022968096170057475,0.0487966046826923
3365,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_76,X6,localMax_X6,-0.005486612936776061,0.01575776392241325,0.03700214078160256
3366,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_142,X1,localMax_X1,0.07055989589268274,-0.15225407700670757,0.29337386879207306
3367,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_142,X2,localMax_X2,0.008611962515552685,-0.042639956949352936,0.05986388198045833
3368,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_142,X3,localMax_X3,-0.004187777338816756,-0.08297439935190032,0.07459884467426686
3369,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_142,X4,localMax_X4,0.06362291464024072,-0.20377996361999928,0.3310257929004805
3370,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_142,X5,localMax_X5,0.020160452247933114,-0.02952548692446616,0.06984639142033233
3371,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_142,X6,localMax_X6,0.010274935160950571,0.37535806143470074,0.7404411877084507
3372,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_92,X1,localMax_X1,0.08689110861647942,-0.20993658379351188,0.3837188010264705
3373,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_92,X2,localMax_X2,-0.11880921777744913,0.11876525241110092,0.3563397225996512
3374,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_92,X3,localMax_X3,0.030721968986285764,-0.10223584823503717,0.1636797862076087
3375,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_92,X4,localMax_X4,0.08153853390907861,-0.2286094006669408,0.39168646848509825
3376,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_92,X5,localMax_X5,-0.044831100023973613,0.17055855868095393,0.38594821738588125
3377,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_92,X6,localMax_X6,0.11080002294885327,-0.2143831239589311,0.4359831698566379
3378,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_58,X1,localMax_X1,0.019017301493409938,0.230383986646715,-0.19234938365989515
3379,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_58,X2,localMax_X2,-0.03365958191435403,0.03965549929854073,0.11297058051143538
3380,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_58,X3,localMax_X3,0.027722013317200256,-0.046545735363267005,0.10198976199766763
3381,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_58,X4,localMax_X4,-0.0446023571906336,0.2022978311606612,0.44919801951195604
3382,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_58,X5,localMax_X5,0.36676350135101177,-0.30293343981590937,-12.357478380820506
3383,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_58,X6,localMax_X6,-0.09042909800549398,0.2832923234790243,0.6570137449635426
3384,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_35,X1,localMax_X1,0.15642224678183814,-0.33757027756713587,0.6504147711308126
3385,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_35,X2,localMax_X2,-0.36267106832556406,0.36840208797465124,6.948060494676587
3386,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_35,X3,localMax_X3,0.13769235420037118,-0.29813524150773985,0.5735199499084827
3387,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_35,X4,localMax_X4,1.2351186674932642,-1.3394399523366154,24.406146245962177
3388,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_35,X5,localMax_X5,0.05196298592919299,-0.04727190518470181,0.0023455403722455748
3389,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_35,X6,localMax_X6,-2.012816344472032,2.220155725607455,40.316904356322866
3390,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_139,X1,localMax_X1,-0.038858336494500545,0.05202186520851276,-0.12973853819751385
3391,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_139,X2,localMax_X2,0.0007197163145729601,0.03819369907204234,-0.036754266442896394
3392,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_139,X3,localMax_X3,-0.01237520728512348,0.033266494055069096,-0.05801690862531603
3393,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_139,X4,localMax_X4,0.019154447704759603,-0.05553518714993816,-0.13022482200463598
3394,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_139,X5,localMax_X5,0.012995177997614626,-0.01963317531365609,0.04562353130888536
3395,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_139,X6,localMax_X6,0.021447697990513104,-0.010762784641103473,-0.042973267272720064
3396,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_17,X1,localMax_X1,0.025168822873983476,-0.017677402044989465,-0.06052362696396238
3397,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_17,X2,localMax_X2,-0.009691817876517544,0.006823111335632612,0.03985296975993294
3398,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_17,X3,localMax_X3,-0.005204812039735607,0.028019900508500617,-0.0384295245879718
3399,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_17,X4,localMax_X4,0.0013189759785789679,0.049980130953806434,-0.096003333971876
3400,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_17,X5,localMax_X5,-0.0033537842689251723,0.03075686193302074,0.06486750813496664
3401,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_17,X6,localMax_X6,0.003479867679531276,0.036852020822013526,-0.02989228546295096
3402,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_71,X1,localMax_X1,0.046615433727312194,-0.060297661668473,0.2604416245188824
3403,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_71,X2,localMax_X2,-0.044111177850418015,0.05429265016231272,0.1526964781750435
3404,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_71,X3,localMax_X3,0.010107644318989834,-0.015151159005856146,-0.040409962330702126
3405,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_71,X4,localMax_X4,0.050045570853090915,-0.04469610194132695,0.14478724364750872
3406,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_71,X5,localMax_X5,0.014743025224093015,-0.06715094715787094,0.055690011415074986
3407,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_71,X6,localMax_X6,0.0007815365047609268,0.06615935731582018,-0.06459628430629832
3408,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_145,X1,localMax_X1,-0.001482154369781663,0.2479145480365692,-0.2508788567761326
3409,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_145,X2,localMax_X2,-0.06417162173989488,0.18752355619880046,-0.3158667996785902
3410,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_145,X3,localMax_X3,0.08977042605963947,-0.10465050330612335,-0.2990714326718864
3411,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_145,X4,localMax_X4,0.045318185094955554,0.1445158789096299,-0.053879508719718805
3412,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_145,X5,localMax_X5,0.03491801226714708,-0.25333983734802645,0.3231758618823206
3413,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_145,X6,localMax_X6,0.05594896695556323,0.30178404802174963,-0.18988611411062314
3414,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_140,X1,localMax_X1,0.012439098443159533,-0.03975045228891775,0.27338685210354596
3415,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_140,X2,localMax_X2,0.015636355592105328,-0.019533958686442282,0.05080666987065294
3416,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_140,X3,localMax_X3,0.013041974568850298,-0.010635295879709836,0.060396515465970566
3417,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_140,X4,localMax_X4,0.017004341244582777,0.0752576383963568,-0.04124895590719124
3418,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_140,X5,localMax_X5,0.006827225925955249,-0.035895261694136364,-0.07861774931422796
3419,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_140,X6,localMax_X6,-0.007506547800067487,0.012371895731922274,-0.027384991332057244
3420,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_34,X1,localMax_X1,0.054230727957884306,-0.04084886605970206,-0.13592846007728843
3421,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_34,X2,localMax_X2,-0.021834182956070092,0.05892952219253689,0.13969322734114387
3422,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_34,X3,localMax_X3,-0.015951521225863186,-0.16913939451644544,0.13723635206471907
3423,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_34,X4,localMax_X4,0.005719036756029139,0.2300058001388936,-0.2185677266268351
3424,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_34,X5,localMax_X5,0.0028633071640633,-0.0300926479330213,0.03581926226114793
3425,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_34,X6,localMax_X6,-0.08031120303877332,0.20324423452917423,0.48679967209712177
3426,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_63,X1,localMax_X1,-0.005354569659085123,0.05317320408205739,0.1117009778231999
3427,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_63,X2,localMax_X2,0.008027131877771432,-0.02506136841285106,0.04111563216839392
3428,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_63,X3,localMax_X3,0.00684565754673494,-0.01840358947697504,0.03209490457044492
3429,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_63,X4,localMax_X4,-0.0011699195685049985,0.019401261556169593,0.03997244268084418
3430,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_63,X5,localMax_X5,-0.007053314309157566,0.058179388772566704,-0.07228601739088183
3431,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_63,X6,localMax_X6,0.020377226539988247,-0.01909489856374752,-0.05856702366748327
3432,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_126,X1,localMax_X1,-0.12346535623545862,0.14711426065915667,0.41769387755377174
3433,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_126,X2,localMax_X2,-0.1523621908198698,0.148775468971859,2.8590144070974173
