,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
1266,X1,0.07842665830572132,0.0564862589862554,81.56372463795005,shap_list_ir_2_subset_23,shap_list_ir_2
1267,X2,0.03758389025684126,0.021607027801796963,39.08724586711479,shap_list_ir_2_subset_23,shap_list_ir_2
1268,X3,0.0443478735227021,0.04260483407454393,46.12178846361023,shap_list_ir_2_subset_23,shap_list_ir_2
1269,X4,0.11731449243032044,0.04625465836531926,122.00707212753224,shap_list_ir_2_subset_23,shap_list_ir_2
1270,X5,0.1379584816588246,0.06699559307312758,143.4768209251772,shap_list_ir_2_subset_23,shap_list_ir_2
1271,X6,0.055767148312678386,0.02566346370547111,57.997834245185885,shap_list_ir_2_subset_23,shap_list_ir_2
1272,X1,0.0929485489821399,0.06537530819904797,96.66649094142636,shap_list_ir_2_subset_24,shap_list_ir_2
1273,X2,0.04114434761644902,0.03458205472385186,42.79012152110692,shap_list_ir_2_subset_24,shap_list_ir_2
1274,X3,0.06569532227276628,0.04145417623872735,68.3231351636766,shap_list_ir_2_subset_24,shap_list_ir_2
1275,X4,0.12697461136522514,0.05056945071227869,132.05359581983345,shap_list_ir_2_subset_24,shap_list_ir_2
1276,X5,0.07032254940632554,0.04689437080914875,73.13545138257899,shap_list_ir_2_subset_24,shap_list_ir_2
1277,X6,0.07669376724973073,0.043938918128685354,79.76151793971965,shap_list_ir_2_subset_24,shap_list_ir_2
1278,X1,0.08256841851254237,0.03891527806025945,85.87115525304466,shap_list_ir_2_subset_25,shap_list_ir_2
1279,X2,0.05658493014181371,0.041143688539837235,58.84832734748607,shap_list_ir_2_subset_25,shap_list_ir_2
1280,X3,0.03808393332209195,0.039107990400447996,39.60729065497535,shap_list_ir_2_subset_25,shap_list_ir_2
1281,X4,0.13296728702418284,0.05379777438483817,138.28597850514893,shap_list_ir_2_subset_25,shap_list_ir_2
1282,X5,0.08538879520197083,0.04210633834832252,88.80434701004945,shap_list_ir_2_subset_25,shap_list_ir_2
1283,X6,0.07688851353467481,0.03248662743301382,79.9640540760617,shap_list_ir_2_subset_25,shap_list_ir_2
1284,X1,0.060011193973569424,0.040292817862636124,62.41164173251268,shap_list_ir_2_subset_26,shap_list_ir_2
1285,X2,0.04296594242110424,0.03554054117184034,44.68458011794853,shap_list_ir_2_subset_26,shap_list_ir_2
1286,X3,0.042637289443459285,0.02792567567099917,44.34278102119771,shap_list_ir_2_subset_26,shap_list_ir_2
1287,X4,0.15781586089419467,0.06138202647702538,164.1284953299634,shap_list_ir_2_subset_26,shap_list_ir_2
1288,X5,0.11486588199619559,0.05019230614415324,119.46051727604402,shap_list_ir_2_subset_26,shap_list_ir_2
1289,X6,0.06315298437570936,0.022129151637321806,65.67910375073791,shap_list_ir_2_subset_26,shap_list_ir_2
1290,X1,0.048424435232371506,0.03813722591379117,50.36141264166644,shap_list_ir_2_subset_27,shap_list_ir_2
1291,X2,0.04057985293522863,0.0412526989262243,42.203047052637544,shap_list_ir_2_subset_27,shap_list_ir_2
1292,X3,0.0362500068580974,0.036352397130022696,37.70000713242139,shap_list_ir_2_subset_27,shap_list_ir_2
1293,X4,0.12654614067459244,0.05342129017214299,131.60798630157532,shap_list_ir_2_subset_27,shap_list_ir_2
1294,X5,0.08868784263604192,0.05107167381701036,92.23535634148337,shap_list_ir_2_subset_27,shap_list_ir_2
1295,X6,0.1310539854237934,0.05819985319686087,136.2961448407441,shap_list_ir_2_subset_27,shap_list_ir_2
1296,X1,0.059332188654482594,0.04410326420253049,61.70547620066232,shap_list_ir_2_subset_28,shap_list_ir_2
1297,X2,0.03786246871494896,0.043357356812143186,39.376967463546734,shap_list_ir_2_subset_28,shap_list_ir_2
1298,X3,0.05556326328181393,0.0551556246106518,57.7857938130863,shap_list_ir_2_subset_28,shap_list_ir_2
1299,X4,0.14966194446805955,0.048909939254203956,155.6484222467816,shap_list_ir_2_subset_28,shap_list_ir_2
1300,X5,0.06504023378110599,0.02806797299031272,67.64184313235006,shap_list_ir_2_subset_28,shap_list_ir_2
1301,X6,0.1024478180658821,0.03257051927032978,106.54573078851719,shap_list_ir_2_subset_28,shap_list_ir_2
1302,X1,0.07427902830205226,0.04550440944942996,77.25018943413454,shap_list_ir_2_subset_29,shap_list_ir_2
1303,X2,0.038653643541945865,0.04130055244423618,40.19978928362385,shap_list_ir_2_subset_29,shap_list_ir_2
1304,X3,0.05890329227109146,0.054163400006105464,61.25942396193517,shap_list_ir_2_subset_29,shap_list_ir_2
1305,X4,0.18614256914846863,0.06392791299730724,193.58827191440673,shap_list_ir_2_subset_29,shap_list_ir_2
1306,X5,0.10110650798585331,0.04652862908528476,105.150768305287,shap_list_ir_2_subset_29,shap_list_ir_2
1307,X6,0.05460448281187279,0.019387673031346555,56.78866212434765,shap_list_ir_2_subset_29,shap_list_ir_2
1308,X1,0.03547917496711336,0.018392742742130312,36.89834196579791,shap_list_ir_2_subset_2,shap_list_ir_2
1309,X2,0.02788667416252929,0.03242640186048802,29.002141129030456,shap_list_ir_2_subset_2,shap_list_ir_2
1310,X3,0.050979492073089876,0.03149085882976098,53.018671756013646,shap_list_ir_2_subset_2,shap_list_ir_2
1311,X4,0.14438489313975733,0.054453427143128404,150.16028886534812,shap_list_ir_2_subset_2,shap_list_ir_2
1312,X5,0.12034275598535014,0.06121162308310483,125.15646622476363,shap_list_ir_2_subset_2,shap_list_ir_2
1313,X6,0.09067588363152958,0.045556440365633104,94.30291897679042,shap_list_ir_2_subset_2,shap_list_ir_2
1314,X1,0.04689134029217642,0.023148701017959843,48.766993903863664,shap_list_ir_2_subset_30,shap_list_ir_2
1315,X2,0.033266631467694624,0.05280436743519198,34.59729672640257,shap_list_ir_2_subset_30,shap_list_ir_2
1316,X3,0.1071857985540209,0.08310463866769804,111.47323049618143,shap_list_ir_2_subset_30,shap_list_ir_2
1317,X4,0.16558733058314565,0.06334979500341092,172.2108238064718,shap_list_ir_2_subset_30,shap_list_ir_2
1318,X5,0.056609347718241075,0.02747642939632425,58.87372162697095,shap_list_ir_2_subset_30,shap_list_ir_2
1319,X6,0.07379165782439866,0.02987585502484159,76.74332413737409,shap_list_ir_2_subset_30,shap_list_ir_2
1320,X1,0.06015779227193556,0.043459021295394196,62.56410396281343,shap_list_ir_2_subset_31,shap_list_ir_2
1321,X2,0.04040889010657361,0.043491925257982095,42.02524571083682,shap_list_ir_2_subset_31,shap_list_ir_2
1322,X3,0.0720332315147215,0.05796810634662123,74.91456077531052,shap_list_ir_2_subset_31,shap_list_ir_2
1323,X4,0.12937859457522255,0.06405970346848752,134.55373835823173,shap_list_ir_2_subset_31,shap_list_ir_2
1324,X5,0.10447430158785305,0.054273339735960116,108.65327365136669,shap_list_ir_2_subset_31,shap_list_ir_2
1325,X6,0.11172456408764833,0.048392332271541647,116.19354665115377,shap_list_ir_2_subset_31,shap_list_ir_2
1326,X1,0.07661024927195251,0.05271705327514453,79.67465924283039,shap_list_ir_2_subset_32,shap_list_ir_2
1327,X2,0.04883085821006558,0.044406646622248226,50.78409253846798,shap_list_ir_2_subset_32,shap_list_ir_2
1328,X3,0.04623040291239802,0.04102918941938282,48.07961902889395,shap_list_ir_2_subset_32,shap_list_ir_2
1329,X4,0.15413410037290648,0.07722613696134291,160.29946438782312,shap_list_ir_2_subset_32,shap_list_ir_2
1330,X5,0.060957167715103955,0.03836999108701298,63.395454423708514,shap_list_ir_2_subset_32,shap_list_ir_2
1331,X6,0.11592846773897877,0.047199423495218655,120.56560644853761,shap_list_ir_2_subset_32,shap_list_ir_2
1332,X1,0.03908595766270229,0.01985484767940313,40.649395969210545,shap_list_ir_2_subset_33,shap_list_ir_2
1333,X2,0.036524203283681944,0.04088981735273891,37.98517141502912,shap_list_ir_2_subset_33,shap_list_ir_2
1334,X3,0.029554550236144263,0.02797062896707218,30.73673224558999,shap_list_ir_2_subset_33,shap_list_ir_2
1335,X4,0.19136301491192023,0.06961443137448156,199.01753550839655,shap_list_ir_2_subset_33,shap_list_ir_2
1336,X5,0.1339255797196921,0.05034516610131271,139.2826029084792,shap_list_ir_2_subset_33,shap_list_ir_2
1337,X6,0.07717191089891448,0.028568751681777242,80.25878733487103,shap_list_ir_2_subset_33,shap_list_ir_2
1338,X1,0.07909125545199097,0.05380994412628602,82.25490567007051,shap_list_ir_2_subset_34,shap_list_ir_2
1339,X2,0.0505341196042691,0.03945184247842726,52.55548438843981,shap_list_ir_2_subset_34,shap_list_ir_2
1340,X3,0.05728204649345792,0.06317300133336248,59.573328353196366,shap_list_ir_2_subset_34,shap_list_ir_2
1341,X4,0.15139791482615206,0.06881791817275713,157.45383141919854,shap_list_ir_2_subset_34,shap_list_ir_2
1342,X5,0.06422008895954465,0.030924262023881502,66.78889251792663,shap_list_ir_2_subset_34,shap_list_ir_2
1343,X6,0.06905615065923928,0.03265296397828341,71.81839668560855,shap_list_ir_2_subset_34,shap_list_ir_2
1344,X1,0.05213171742726124,0.029496957659600576,54.21698612435179,shap_list_ir_2_subset_35,shap_list_ir_2
1345,X2,0.03734545039831997,0.04902319600762279,38.839268414252686,shap_list_ir_2_subset_35,shap_list_ir_2
1346,X3,0.07084835664735277,0.0599590425244326,73.68229091324694,shap_list_ir_2_subset_35,shap_list_ir_2
1347,X4,0.13918366149494954,0.06355800490123563,144.751007954747,shap_list_ir_2_subset_35,shap_list_ir_2
1348,X5,0.06555273736013087,0.04085962331665531,68.17484685453631,shap_list_ir_2_subset_35,shap_list_ir_2
1349,X6,0.0762223109781927,0.038164108575028055,79.27120341732073,shap_list_ir_2_subset_35,shap_list_ir_2
1350,X1,0.06439059819581194,0.033621953026188325,66.96622212364477,shap_list_ir_2_subset_36,shap_list_ir_2
1351,X2,0.04772027467206518,0.03931889128551777,49.62908565894793,shap_list_ir_2_subset_36,shap_list_ir_2
1352,X3,0.06030231377932533,0.05911997756678593,62.71440633049872,shap_list_ir_2_subset_36,shap_list_ir_2
1353,X4,0.16369206269691264,0.0732693133898934,170.2397452047889,shap_list_ir_2_subset_36,shap_list_ir_2
1354,X5,0.10039121010034205,0.04298656810942586,104.40685850435548,shap_list_ir_2_subset_36,shap_list_ir_2
1355,X6,0.07650716775606907,0.02714317053287052,79.56745446631167,shap_list_ir_2_subset_36,shap_list_ir_2
1356,X1,0.07356165241660653,0.04112094364337511,76.50411851327131,shap_list_ir_2_subset_37,shap_list_ir_2
1357,X2,0.04008046262201481,0.038819889958705424,41.68368112689514,shap_list_ir_2_subset_37,shap_list_ir_2
1358,X3,0.08585661466871158,0.0752006921884784,89.29087925546042,shap_list_ir_2_subset_37,shap_list_ir_2
1359,X4,0.13785182959245185,0.06262371177402133,143.36590277615062,shap_list_ir_2_subset_37,shap_list_ir_2
1360,X5,0.058483001123253206,0.03494973465409591,60.82232116818308,shap_list_ir_2_subset_37,shap_list_ir_2
1361,X6,0.06645692501039692,0.030728490782333483,69.1152020108126,shap_list_ir_2_subset_37,shap_list_ir_2
1362,X1,0.03513974616147201,0.025365539990925123,36.54533600793107,shap_list_ir_2_subset_38,shap_list_ir_2
1363,X2,0.031212761521232955,0.040106424826406584,32.46127198208238,shap_list_ir_2_subset_38,shap_list_ir_2
1364,X3,0.04885398389004452,0.053092317840961356,50.80814324564652,shap_list_ir_2_subset_38,shap_list_ir_2
1365,X4,0.15252615040162104,0.06634283635747594,158.62719641768598,shap_list_ir_2_subset_38,shap_list_ir_2
1366,X5,0.1182151393164611,0.05680327362211122,122.94374488911905,shap_list_ir_2_subset_38,shap_list_ir_2
1367,X6,0.11537522246198782,0.05969534804001416,119.99023136046665,shap_list_ir_2_subset_38,shap_list_ir_2
1368,X1,0.08300633145986677,0.05560838286335809,86.32658471826142,shap_list_ir_2_subset_39,shap_list_ir_2
1369,X2,0.046892377273174184,0.034689490002419596,48.76807236410144,shap_list_ir_2_subset_39,shap_list_ir_2
1370,X3,0.043571656924429415,0.043751405579862644,45.31452320140639,shap_list_ir_2_subset_39,shap_list_ir_2
1371,X4,0.10238654129579267,0.05373841707744193,106.48200294762454,shap_list_ir_2_subset_39,shap_list_ir_2
1372,X5,0.0860447933477279,0.04994571350495432,89.48658508163703,shap_list_ir_2_subset_39,shap_list_ir_2
1373,X6,0.060925541477008814,0.03278493362922382,63.36256313608948,shap_list_ir_2_subset_39,shap_list_ir_2
1374,X1,0.05882051236428343,0.037333013672186756,61.17333285885454,shap_list_ir_2_subset_3,shap_list_ir_2
1375,X2,0.03827853133227651,0.042465256481655375,39.809672585567526,shap_list_ir_2_subset_3,shap_list_ir_2
1376,X3,0.053287116545056995,0.06039866691487609,55.418601206859364,shap_list_ir_2_subset_3,shap_list_ir_2
1377,X4,0.17670981403226635,0.08261578288904549,183.77820659355558,shap_list_ir_2_subset_3,shap_list_ir_2
1378,X5,0.09449740198238635,0.04954214476221213,98.27729806168196,shap_list_ir_2_subset_3,shap_list_ir_2
1379,X6,0.08074842996393729,0.03968689239304539,83.97836716249496,shap_list_ir_2_subset_3,shap_list_ir_2
1380,X1,0.07190951946843191,0.03537301346062779,74.7859002471696,shap_list_ir_2_subset_40,shap_list_ir_2
1381,X2,0.04296019595220344,0.02940096031664308,44.67860379029145,shap_list_ir_2_subset_40,shap_list_ir_2
1382,X3,0.03976096805707631,0.04490401002276165,41.35140677935954,shap_list_ir_2_subset_40,shap_list_ir_2
1383,X4,0.13673020758144877,0.06520168030899577,142.19941588470692,shap_list_ir_2_subset_40,shap_list_ir_2
1384,X5,0.08326404594384001,0.03918649782855251,86.59460778159394,shap_list_ir_2_subset_40,shap_list_ir_2
1385,X6,0.09432496240155686,0.04349098137584028,98.0979608976193,shap_list_ir_2_subset_40,shap_list_ir_2
1386,X1,0.06011666961618954,0.03325947070765521,62.521336400837384,shap_list_ir_2_subset_41,shap_list_ir_2
1387,X2,0.04824542450085689,0.05305911479015264,50.17524148089153,shap_list_ir_2_subset_41,shap_list_ir_2
1388,X3,0.059461280943252676,0.06825866205131881,61.83973218098308,shap_list_ir_2_subset_41,shap_list_ir_2
1389,X4,0.12671274551969494,0.06044115515079899,131.78125534048235,shap_list_ir_2_subset_41,shap_list_ir_2
1390,X5,0.06069814112897635,0.030930106687538445,63.12606677413554,shap_list_ir_2_subset_41,shap_list_ir_2
1391,X6,0.07990220419598784,0.035950847684615636,83.09829236382731,shap_list_ir_2_subset_41,shap_list_ir_2
1392,X1,0.06227861282170747,0.03593900965804915,64.76975733457542,shap_list_ir_2_subset_42,shap_list_ir_2
1393,X2,0.037383986277148354,0.03931323814258475,38.87934572823435,shap_list_ir_2_subset_42,shap_list_ir_2
1394,X3,0.05817155195504059,0.0676456005005713,60.49841403324201,shap_list_ir_2_subset_42,shap_list_ir_2
1395,X4,0.20297195355963193,0.07809736335590692,211.09083170201615,shap_list_ir_2_subset_42,shap_list_ir_2
1396,X5,0.09599663834567931,0.044619411483430606,99.83650387950689,shap_list_ir_2_subset_42,shap_list_ir_2
1397,X6,0.06975943251073842,0.035728972320868704,72.54980981116802,shap_list_ir_2_subset_42,shap_list_ir_2
1398,X1,0.0674615834012651,0.0402685090767065,70.16004673731585,shap_list_ir_2_subset_43,shap_list_ir_2
1399,X2,0.04383756987195788,0.03488662596812821,45.59107266683611,shap_list_ir_2_subset_43,shap_list_ir_2
1400,X3,0.07653045518948888,0.064116308088333,79.59167339706842,shap_list_ir_2_subset_43,shap_list_ir_2
1401,X4,0.10861534854140051,0.04899304227560951,112.95996248305602,shap_list_ir_2_subset_43,shap_list_ir_2
1402,X5,0.08426352170976964,0.04460670991627792,87.63406257816038,shap_list_ir_2_subset_43,shap_list_ir_2
1403,X6,0.06489326426963514,0.026933076438435323,67.48899484042076,shap_list_ir_2_subset_43,shap_list_ir_2
1404,X1,0.05042736016295658,0.029021036347917334,52.44445456947456,shap_list_ir_2_subset_44,shap_list_ir_2
1405,X2,0.029563361177247758,0.03433619539997473,30.745895624337784,shap_list_ir_2_subset_44,shap_list_ir_2
1406,X3,0.06725869063994401,0.06337217288100215,69.94903826554159,shap_list_ir_2_subset_44,shap_list_ir_2
1407,X4,0.1895547170363698,0.07192618876818575,197.13690571782558,shap_list_ir_2_subset_44,shap_list_ir_2
1408,X5,0.08416327905290935,0.04038532588397685,87.5298102150256,shap_list_ir_2_subset_44,shap_list_ir_2
1409,X6,0.06834091156448027,0.03178770043626706,71.07454802705925,shap_list_ir_2_subset_44,shap_list_ir_2
1410,X1,0.08165257109248027,0.03918003276890677,84.91867393617892,shap_list_ir_2_subset_45,shap_list_ir_2
1411,X2,0.03408736447378867,0.040960871038875024,35.4508590527404,shap_list_ir_2_subset_45,shap_list_ir_2
1412,X3,0.08399698696952959,0.0669340424335091,87.35686644831102,shap_list_ir_2_subset_45,shap_list_ir_2
1413,X4,0.13171754257014828,0.05392066690338643,136.98624427295482,shap_list_ir_2_subset_45,shap_list_ir_2
1414,X5,0.08373095829297811,0.04066144781474817,87.08019662469735,shap_list_ir_2_subset_45,shap_list_ir_2
1415,X6,0.059774460172676666,0.021938061185456183,62.165438579583956,shap_list_ir_2_subset_45,shap_list_ir_2
1416,X1,0.05702384010529675,0.030546179539897914,59.30479370950875,shap_list_ir_2_subset_46,shap_list_ir_2
1417,X2,0.056741586503527466,0.04283504459402601,59.011249963668725,shap_list_ir_2_subset_46,shap_list_ir_2
1418,X3,0.054769637344723995,0.03958484392893783,56.96042283851293,shap_list_ir_2_subset_46,shap_list_ir_2
1419,X4,0.1460051510421433,0.06583827228617489,151.8453570838285,shap_list_ir_2_subset_46,shap_list_ir_2
1420,X5,0.09889212435023942,0.0488138581808054,102.84780932424854,shap_list_ir_2_subset_46,shap_list_ir_2
1421,X6,0.06007194872203886,0.02378977449854825,62.47482667092033,shap_list_ir_2_subset_46,shap_list_ir_2
1422,X1,0.056268825295430494,0.026932469252900944,58.519578307247905,shap_list_ir_2_subset_47,shap_list_ir_2
1423,X2,0.05089166953564476,0.05117173885834089,52.92733631707062,shap_list_ir_2_subset_47,shap_list_ir_2
1424,X3,0.04737878062841577,0.03572399555779727,49.2739318535524,shap_list_ir_2_subset_47,shap_list_ir_2
1425,X4,0.1626817713160032,0.05802779166138025,169.18904216864365,shap_list_ir_2_subset_47,shap_list_ir_2
1426,X5,0.06918992755670335,0.03752555274493012,71.95752465897095,shap_list_ir_2_subset_47,shap_list_ir_2
1427,X6,0.09841449372874576,0.03209893306890494,102.35107347789521,shap_list_ir_2_subset_47,shap_list_ir_2
1428,X1,0.060152238385588114,0.030738243865330823,62.55832792101117,shap_list_ir_2_subset_48,shap_list_ir_2
1429,X2,0.04635959948855537,0.03998527162757206,48.21398346809748,shap_list_ir_2_subset_48,shap_list_ir_2
1430,X3,0.05023930608563757,0.05267448514260415,52.24887832906281,shap_list_ir_2_subset_48,shap_list_ir_2
1431,X4,0.16459523463129092,0.06268621653499726,171.17904401654107,shap_list_ir_2_subset_48,shap_list_ir_2
1432,X5,0.09466663389231694,0.04015859489185824,98.45329924800924,shap_list_ir_2_subset_48,shap_list_ir_2
1433,X6,0.0856347243259159,0.02816970716205287,89.06011329895261,shap_list_ir_2_subset_48,shap_list_ir_2
1434,X1,0.05788348321374042,0.03356663038029207,60.198822542289676,shap_list_ir_2_subset_49,shap_list_ir_2
1435,X2,0.03814160316308268,0.03243748604635969,39.66726728960592,shap_list_ir_2_subset_49,shap_list_ir_2
1436,X3,0.06343832900931246,0.0614177556080326,65.97586216968486,shap_list_ir_2_subset_49,shap_list_ir_2
1437,X4,0.17217422739563412,0.06741873501698327,179.06119649145887,shap_list_ir_2_subset_49,shap_list_ir_2
1438,X5,0.09050152609625225,0.04159295805171537,94.12158714010208,shap_list_ir_2_subset_49,shap_list_ir_2
1439,X6,0.07731948294510738,0.0329819020906256,80.4122622629115,shap_list_ir_2_subset_49,shap_list_ir_2
1440,X1,0.05181049455082844,0.024282170465249032,53.88291433286159,shap_list_ir_2_subset_4,shap_list_ir_2
1441,X2,0.03114373377885017,0.04471358561434675,32.38948313000424,shap_list_ir_2_subset_4,shap_list_ir_2
1442,X3,0.04080041027500113,0.029580809137477005,42.4324266860012,shap_list_ir_2_subset_4,shap_list_ir_2
