,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
3627,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_144,X4,localMax_X4,0.18049288649137524,0.1455526399192408,0.21543313306350964
3628,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_144,X5,localMax_X5,0.08117645892495484,0.10678117726893596,0.18359533230087927
3629,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_144,X6,localMax_X6,0.08418907308682015,0.10683411536735328,0.06154403080628704
3630,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_146,X1,localMax_X1,0.07643448247465484,0.0007419570681102272,0.019665088419746374
3631,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_146,X2,localMax_X2,0.036689673977994566,0.005203207622363454,0.06817614033362566
3632,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_146,X3,localMax_X3,-0.029793521173161502,-0.005737090457615182,0.018319340257931138
3633,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_146,X4,localMax_X4,0.11416284685711478,0.14130022989700325,0.1684376129368917
3634,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_146,X5,localMax_X5,0.03731742610505204,0.055071731846330366,0.0728260375876087
3635,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_146,X6,localMax_X6,0.13894240341028163,0.10423801344840311,0.17364679337216016
3636,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_39,X1,localMax_X1,0.07609764908987338,0.04849367258984484,0.062295660839859116
3637,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_39,X2,localMax_X2,0.032429826972325305,0.05470341221922162,0.06584020484266978
3638,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_39,X3,localMax_X3,0.00026330783037364913,0.09463796120046576,0.10812005453905035
3639,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_39,X4,localMax_X4,0.1034586210357062,0.12858522936843544,0.15371183770116467
3640,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_39,X5,localMax_X5,0.06874122340555362,0.09055180744778386,0.11236239149001412
3641,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_39,X6,localMax_X6,0.09856233098640449,0.11864753359327916,0.018221520558905815
3642,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_128,X1,localMax_X1,0.09256955483091811,0.0310459410757441,0.051553812327468765
3643,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_128,X2,localMax_X2,0.05025256973519064,0.031723277414735976,0.013193985094281324
3644,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_128,X3,localMax_X3,-0.024460879723133662,0.09489090553481228,0.07784065049796285
3645,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_128,X4,localMax_X4,0.15243903593044134,0.18259823088915836,0.12227984097172431
3646,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_128,X5,localMax_X5,0.06123815854741288,0.08675264598980786,0.11226713343220285
3647,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_128,X6,localMax_X6,0.08872703675477808,0.06598736485975601,0.11146670864980013
3648,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_97,X1,localMax_X1,0.07660183742309504,0.10270165470728229,0.05050202013890778
3649,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_97,X2,localMax_X2,0.03858622741517058,0.018940186949741658,-0.0007058535156872631
3650,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_97,X3,localMax_X3,-0.014504590353504026,0.05734425256349656,0.014234946813296206
3651,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_97,X4,localMax_X4,0.1588012279791971,0.19177276943361302,0.1258296865247812
3652,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_97,X5,localMax_X5,0.09428705001154636,0.18846320994624824,0.11783108999522182
3653,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_97,X6,localMax_X6,0.08399024756188624,0.105615972103609,0.06236452302016347
3654,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_69,X1,localMax_X1,0.10703859235567466,0.016844157629504447,0.05292193151997253
3655,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_69,X2,localMax_X2,0.05732923663211471,0.016778373597289634,0.037053805114702174
3656,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_69,X3,localMax_X3,-0.0013236592619822254,0.04561474199582781,0.06126087574843114
3657,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_69,X4,localMax_X4,0.14877330616162926,0.18231084314447604,-0.018914378752604724
3658,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_69,X5,localMax_X5,0.09410705225947644,0.06608878798198775,0.12212531653696515
3659,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_69,X6,localMax_X6,0.09683896263026746,0.11851643153360575,0.07516149372692917
3660,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_130,X1,localMax_X1,0.08854116166588463,0.025662361963525337,0.10950076156667107
3661,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_130,X2,localMax_X2,0.04542090084838167,0.029967433076008174,0.01451396530363467
3662,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_130,X3,localMax_X3,-0.014382764930032911,0.06438219363247238,0.08013518534497345
3663,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_130,X4,localMax_X4,0.17354936732745307,0.14125093766795407,0.20584779698695205
3664,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_130,X5,localMax_X5,0.08516038937653347,0.11200076001370929,0.19252187192523681
3665,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_130,X6,localMax_X6,0.08408373440739804,0.10679620454250104,0.061371264272295056
3666,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_130,X1,localMax_X1,0.10765006047242795,0.0840548010314769,0.03686428214957482
3667,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_130,X2,localMax_X2,0.059955768582458255,0.012202974707001303,0.03607937164472978
3668,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_130,X3,localMax_X3,-0.007290158420435729,0.054457856864841815,0.06680745992189732
3669,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_130,X4,localMax_X4,0.13956554485806527,0.1676626333678853,0.11146845634824526
3670,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_130,X5,localMax_X5,0.08680992114392058,0.11773427586458987,0.1486586305852592
3671,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_130,X6,localMax_X6,0.08522000808354134,0.11291753966610943,-0.025570118246731027
3672,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_88,X1,localMax_X1,0.07965995314185365,0.027269078094903552,0.09712357815750366
3673,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_88,X2,localMax_X2,0.04676735466813352,0.030410605541985526,0.03858898010505952
3674,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_88,X3,localMax_X3,-0.014269141631478407,0.09560898894272005,0.1065968020001399
3675,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_88,X4,localMax_X4,0.08977142215731944,0.11738518524258555,0.14499894832785168
3676,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_88,X5,localMax_X5,0.10032235661481957,0.12698345313972909,0.15364454966463864
3677,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_88,X6,localMax_X6,0.07163263864239189,0.04975176139172657,0.0935135158930572
3678,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_17,X1,localMax_X1,0.07158188149064715,0.013724171834082671,0.05229597827179232
3679,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_17,X2,localMax_X2,0.010381283633524238,0.040791774021466734,0.10161275479735171
3680,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_17,X3,localMax_X3,-0.020977529692989487,0.04262861944915161,0.07443169402022215
3681,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_17,X4,localMax_X4,0.1112273017212852,0.143688408319817,0.1761495149183488
3682,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_17,X5,localMax_X5,0.07192104735144869,0.10132595612088441,0.1307308648903201
3683,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_17,X6,localMax_X6,0.13987519538422424,0.10906074556287712,0.016617396098835682
3684,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_56,X1,localMax_X1,0.08159705906261079,0.0495849139301425,0.033578841363908346
3685,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_56,X2,localMax_X2,0.03190886971230017,0.0506490502369788,0.013168689187621554
3686,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_56,X3,localMax_X3,-0.039996394533840005,0.08612480598393077,0.10714500607022591
3687,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_56,X4,localMax_X4,0.1906365677339891,0.15949001308455155,0.22178312238342665
3688,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_56,X5,localMax_X5,0.03959542559383561,0.08574216865722112,0.06266879712552836
3689,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_56,X6,localMax_X6,0.15062648473811982,0.10452976267999858,-0.010712042465304536
3690,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_105,X1,localMax_X1,0.10353809330021575,0.07923775661633335,0.05493741993245095
3691,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_105,X2,localMax_X2,0.05251605962599308,0.03236167237966635,0.07267044687231983
3692,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_105,X3,localMax_X3,-0.01632477986056212,0.0827563000585505,0.06624278673869839
3693,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_105,X4,localMax_X4,0.18144060568314213,0.1529115221749922,0.20996968919129205
3694,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_105,X5,localMax_X5,0.06139349182062456,0.0803054158086381,0.09921733979665164
3695,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_105,X6,localMax_X6,0.12033926382809124,0.10244888313709699,0.08455850244610276
3696,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_85,X1,localMax_X1,0.0653441732032063,0.08579721702169861,0.024438085566221693
3697,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_85,X2,localMax_X2,0.0605830402165287,0.03657240397955061,0.012561767742572519
3698,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_85,X3,localMax_X3,-0.033522459154406395,0.04532653421499867,0.025614285872647406
3699,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_85,X4,localMax_X4,0.16225559882269103,0.13144087951300615,0.1930703181323759
3700,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_85,X5,localMax_X5,0.044046458573802585,0.07073961132231192,0.09743276407082124
3701,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_85,X6,localMax_X6,0.11531732768038597,0.08603093065681947,0.027458136609686462
3702,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_2,X1,localMax_X1,0.06973406481846318,0.02723141696520061,0.09098538874509447
3703,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_2,X2,localMax_X2,0.03602743727752168,0.01639700017625042,-0.003233436925020837
3704,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_2,X3,localMax_X3,-0.037325185420279905,0.03963128472582375,0.020392167189297837
3705,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_2,X4,localMax_X4,0.17111717940563975,0.20665158342405376,0.13558277538722577
3706,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_2,X5,localMax_X5,0.08749679302458854,0.11366724769196021,0.16600815702670357
3707,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_2,X6,localMax_X6,0.07493448563230312,0.0936595745317378,0.1123846634311725
3708,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_140,X1,localMax_X1,0.0926023701702404,0.042170222930726434,0.06738629655048342
3709,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_140,X2,localMax_X2,0.04171149162929565,0.019921965188791205,0.06350101806980009
3710,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_140,X3,localMax_X3,-0.030840903931078228,0.0814025160401888,0.06737208854378042
3711,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_140,X4,localMax_X4,0.14410775319617658,0.17900542908532815,0.21390310497447973
3712,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_140,X5,localMax_X5,0.04997951472326306,0.07474706194885739,0.09951460917445171
3713,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_140,X6,localMax_X6,0.09022167532787283,0.11309403650147443,0.06734931415427121
3714,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_41,X1,localMax_X1,0.03824160043889538,0.06636132996661462,0.01012187091117614
3715,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_41,X2,localMax_X2,0.05126902228416215,0.03085545523308622,0.010441888182010278
3716,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_41,X3,localMax_X3,-0.019332301286188278,0.05397204873380269,0.06618944040380118
3717,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_41,X4,localMax_X4,0.16801655094175608,0.1311305269741649,-0.053299592863790844
3718,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_41,X5,localMax_X5,0.08484217045987169,0.11674457507628683,0.18054938430911716
3719,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_41,X6,localMax_X6,0.10795971015219355,0.1342417700907287,0.0816776502136584
3720,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_91,X1,localMax_X1,0.0777759519469031,0.028524482931877225,0.0038987484243642873
3721,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_91,X2,localMax_X2,0.055703784148995156,0.03321254388962311,0.010721303630251061
3722,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_91,X3,localMax_X3,-0.03922260265021309,0.04801677937681452,0.06546465578222004
3723,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_91,X4,localMax_X4,0.18050611879261821,0.14470982330603505,0.21630241427920135
3724,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_91,X5,localMax_X5,0.07243382973560067,0.09983552373851862,0.12723721774143656
3725,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_91,X6,localMax_X6,0.08037864815166879,0.09973424344229088,0.06102305286104669
3726,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_97,X1,localMax_X1,0.018862964570354468,0.05747865996630005,0.038170812268327255
3727,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_97,X2,localMax_X2,0.008905249337487653,0.03832138702301693,0.023613318180252287
3728,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_97,X3,localMax_X3,-0.018152912854295895,0.06082505491618072,0.0739880495445935
3729,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_97,X4,localMax_X4,0.14157737653413938,0.16644774444978955,0.09183664070283909
3730,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_97,X5,localMax_X5,0.07720196820236538,0.10419309093502113,0.13118421366767688
3731,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_97,X6,localMax_X6,0.10246777231317389,0.1340376062499021,0.16560744018663032
3732,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_57,X1,localMax_X1,0.07130625534953633,0.04308929476533757,0.014872334181138813
3733,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_57,X2,localMax_X2,0.018804535316539195,0.03935888368415118,-0.0017498130510727877
3734,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_57,X3,localMax_X3,-0.04513694323851285,0.06877292542133205,0.08775790353130619
3735,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_57,X4,localMax_X4,0.17932842748619263,0.14338459934690292,0.2152722556254823
3736,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_57,X5,localMax_X5,0.0825751267888779,0.11034625803910325,0.19365965178977937
3737,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_57,X6,localMax_X6,0.08896427796613533,0.06976151104498883,0.05055874412384233
3738,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_84,X1,localMax_X1,0.10373145322242655,0.015356234719230151,0.037450039345029246
3739,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_84,X2,localMax_X2,0.06298968654496764,0.010811747412111487,0.03690071697853957
3740,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_84,X3,localMax_X3,-0.03344167436513513,0.06915562330720117,0.048636163772733915
3741,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_84,X4,localMax_X4,0.19827266176200717,0.16280014101481305,0.2337451825092013
3742,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_84,X5,localMax_X5,0.06139418226480341,0.08221331963862277,0.10303245701244214
3743,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_84,X6,localMax_X6,0.11687522572761286,0.09241453153889176,-0.029888939404713648
3744,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_39,X1,localMax_X1,0.08471713496034221,0.03925412675523819,0.016522622652686184
3745,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_39,X2,localMax_X2,0.05156649839162676,0.008740447108625607,0.030153472750126184
3746,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_39,X3,localMax_X3,-0.0360743666951605,0.026719834155747108,0.06858263472301886
3747,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_39,X4,localMax_X4,0.17681791572493444,0.14537238087764462,0.20826345057222426
3748,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_39,X5,localMax_X5,0.07447366156166033,0.09984303808334574,0.17595116764840205
3749,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_39,X6,localMax_X6,0.11104992724789618,0.09192041010931795,0.07279089297073972
3750,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_37,X1,localMax_X1,0.11201122550456331,0.07641353902446532,0.05861469578441632
3751,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_37,X2,localMax_X2,0.12640113515637696,0.07632039259909092,0.026239650041804834
3752,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_37,X3,localMax_X3,-0.008096311435209412,0.07862845730578727,0.09101770998307251
3753,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_37,X4,localMax_X4,0.15025057460853414,0.1785084199941031,0.12199272922296514
3754,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_37,X5,localMax_X5,0.06785969400727686,0.08959718082275105,0.11133466763822525
3755,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_37,X6,localMax_X6,0.06733219061904461,0.0536265861793024,0.08103779505878683
3756,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_89,X1,localMax_X1,0.04331031350619435,0.06335528768811907,0.023265339324269628
3757,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_89,X2,localMax_X2,0.01874670481914717,0.04393034118925912,-0.0064369315509647945
3758,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_89,X3,localMax_X3,-0.03588458152084796,0.06902284315102875,0.08650741392967487
3759,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_89,X4,localMax_X4,0.17142891301937196,0.20658430171157718,0.13627352432716675
3760,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_89,X5,localMax_X5,0.07241305703260105,0.09606067777027369,0.1906511607209642
3761,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_89,X6,localMax_X6,0.11520702282746606,0.0912066870918609,0.13920735856307123
3762,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_115,X1,localMax_X1,0.17347929255191719,0.07940405465387973,0.13584919739270218
3763,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_115,X2,localMax_X2,0.08979791641298746,0.022736960621834647,0.03614915178006521
3764,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_115,X3,localMax_X3,0.006014798737498835,0.044900224739961386,0.052677309940453894
3765,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_115,X4,localMax_X4,0.09866100862661546,0.11873213291296547,0.13880325719931547
3766,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_115,X5,localMax_X5,0.0912696153049687,0.13830103754050632,0.11478532642273752
3767,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_115,X6,localMax_X6,0.046106799256461245,0.06371996558693992,0.08133313191741859
3768,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_113,X1,localMax_X1,0.07679895996679083,0.05568642876208331,0.03457389755737579
3769,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_113,X2,localMax_X2,0.036510171413000156,0.016721378147885393,-0.003067415117229369
3770,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_113,X3,localMax_X3,-0.006967439437127049,0.044896119971404934,0.057862009823537924
3771,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_113,X4,localMax_X4,0.14422328645252364,0.17703732655777885,0.20985136666303406
3772,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_113,X5,localMax_X5,0.09557210345444497,0.12329032090196698,0.17872675579701103
3773,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_113,X6,localMax_X6,0.11935540421135044,0.09547152568540485,0.143239282737296
3774,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_52,X1,localMax_X1,0.08196387133518188,0.06498512968850342,0.04800638804182497
3775,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_52,X2,localMax_X2,0.05701558387949854,0.036800249160573756,0.0772309185984233
3776,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_52,X3,localMax_X3,-0.009197747804525147,0.05958766427221547,0.04812342892609203
3777,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_52,X4,localMax_X4,0.1368102377342455,0.1618773885395372,0.1869445393448289
3778,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_52,X5,localMax_X5,0.07003142675839294,0.09807577706733897,0.126120127376285
3779,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_52,X6,localMax_X6,0.10047124308048666,0.07343228157977745,-0.007684602922350195
3780,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_43,X1,localMax_X1,0.1392310189738602,0.1664230688347617,0.08484691925205722
3781,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_43,X2,localMax_X2,0.06421420273348584,0.04934128551653636,0.019595451082637404
3782,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_43,X3,localMax_X3,0.0163503089878446,0.030288227321591664,0.04422614565533872
3783,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_43,X4,localMax_X4,0.1279446218541952,0.15282162870527274,0.17769863555635032
3784,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_43,X5,localMax_X5,0.04216418928994302,0.05927698909200961,0.07638978889407622
3785,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_43,X6,localMax_X6,0.09599517139256639,0.11562611991688326,0.13525706844120014
3786,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_106,X1,localMax_X1,0.09004577288475443,0.06356788629831564,0.03708999971187685
