,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
31,X2,0.9083225998768062,1.0792891302531198,944.6555038718784,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
32,X3,0.6922484519968505,0.8360427133799833,719.9383900767245,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
33,X4,1.049591215136968,0.6107720091140151,1091.5748637424467,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
34,X5,0.7055036431853158,1.0216326839781886,733.7237889127284,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
35,X6,0.22094947089154948,0.07336762463205308,229.78744972721145,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
36,X1,0.27890970540603766,0.3802812467576718,290.06609362227914,lr_shap_list_ir_4_subset_146,lr_shap_list_ir_4
37,X2,0.4698263729702932,0.6948408105761105,488.61942788910494,lr_shap_list_ir_4_subset_146,lr_shap_list_ir_4
38,X3,0.8285232812723817,1.1304722407865202,861.664212523277,lr_shap_list_ir_4_subset_146,lr_shap_list_ir_4
39,X4,1.2063397800899158,0.8015127580327155,1254.5933712935125,lr_shap_list_ir_4_subset_146,lr_shap_list_ir_4
40,X5,0.8280404621981484,1.2497706243975757,861.1620806860743,lr_shap_list_ir_4_subset_146,lr_shap_list_ir_4
41,X6,0.021523211430384163,0.005521802381554168,22.38413988759953,lr_shap_list_ir_4_subset_146,lr_shap_list_ir_4
42,X1,0.2893701846185162,0.2859357658937505,300.94499200325686,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
43,X2,1.1891587663974903,1.7167021142295276,1236.72511705339,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
44,X3,0.5913179772008217,0.7527676449841132,614.9706962888546,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
45,X4,0.8052541739200056,0.3736889209183827,837.4643408768059,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
46,X5,0.41490209331255085,0.5627667066770047,431.4981770450529,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
47,X6,0.37622544931906216,0.09638381269467684,391.27446729182464,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
48,X1,0.44254648617274117,0.460883545534986,460.2483456196508,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
49,X2,1.233060887310491,1.3381096750145702,1282.3833228029105,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
50,X3,5.923682531563909,10.458929725755105,6160.629832826465,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
51,X4,1.5834546134858583,0.8069745062677313,1646.7927980252925,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
52,X5,0.13160316966999586,0.18704832989050624,136.86729645679569,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
53,X6,0.40085218083146806,0.0879413976760191,416.8862680647268,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
54,X1,0.18841797365121138,0.33778766826296136,195.95469259725982,lr_shap_list_ir_4_subset_145,lr_shap_list_ir_4
55,X2,0.3648893378009274,0.45407220018004657,379.4849113129645,lr_shap_list_ir_4_subset_145,lr_shap_list_ir_4
56,X3,0.9251553961389566,1.386601384747757,962.1616119845148,lr_shap_list_ir_4_subset_145,lr_shap_list_ir_4
57,X4,0.8408862016157328,0.608609624776731,874.5216496803621,lr_shap_list_ir_4_subset_145,lr_shap_list_ir_4
58,X5,0.787273416327615,1.0476314129971873,818.7643529807197,lr_shap_list_ir_4_subset_145,lr_shap_list_ir_4
59,X6,0.17999299748043956,0.043943060074284224,187.19271737965715,lr_shap_list_ir_4_subset_145,lr_shap_list_ir_4
60,X1,0.47319489241726087,0.6443439650121533,492.1226881139513,lr_shap_list_ir_4_subset_128,lr_shap_list_ir_4
61,X2,0.4848142955315626,0.6101250644373858,504.2068673528251,lr_shap_list_ir_4_subset_128,lr_shap_list_ir_4
62,X3,0.45816747298958627,0.5137052902855466,476.4941719091697,lr_shap_list_ir_4_subset_128,lr_shap_list_ir_4
63,X4,0.8935239698555386,0.5660167837791472,929.2649286497601,lr_shap_list_ir_4_subset_128,lr_shap_list_ir_4
64,X5,0.9070881774562729,1.2265323427424815,943.3717045545238,lr_shap_list_ir_4_subset_128,lr_shap_list_ir_4
65,X6,0.19228652808903152,0.046524837741830694,199.97798921259277,lr_shap_list_ir_4_subset_128,lr_shap_list_ir_4
66,X1,0.004319359592928693,0.00622006158986954,4.492133976645841,lr_shap_list_ir_1_subset_61,lr_shap_list_ir_1
67,X2,1.5753422626341935,2.1799890618017166,1638.3559531395613,lr_shap_list_ir_1_subset_61,lr_shap_list_ir_1
68,X3,4.084906749020989,8.984407239963497,4248.303018981829,lr_shap_list_ir_1_subset_61,lr_shap_list_ir_1
69,X4,1.7655705085857605,1.059995592978404,1836.193328929191,lr_shap_list_ir_1_subset_61,lr_shap_list_ir_1
70,X5,0.4392026239240382,0.48996511580990665,456.77072888099974,lr_shap_list_ir_1_subset_61,lr_shap_list_ir_1
71,X6,5.916162502783238,1.533275579343302,6152.809002894568,lr_shap_list_ir_1_subset_61,lr_shap_list_ir_1
72,X1,0.2941801390456735,0.4922941270823872,305.9473446075005,lr_shap_list_ir_5_subset_96,lr_shap_list_ir_5
73,X2,0.3537807590237043,0.501404867052604,367.93198938465247,lr_shap_list_ir_5_subset_96,lr_shap_list_ir_5
74,X3,1.0197763591916307,1.7781916769706547,1060.5674135592958,lr_shap_list_ir_5_subset_96,lr_shap_list_ir_5
75,X4,1.0517222929449794,0.7877255233164607,1093.7911846627785,lr_shap_list_ir_5_subset_96,lr_shap_list_ir_5
76,X5,0.8324604015794502,0.9291194479614109,865.7588176426283,lr_shap_list_ir_5_subset_96,lr_shap_list_ir_5
77,X6,0.24062251235912588,0.06957186322359821,250.2474128534909,lr_shap_list_ir_5_subset_96,lr_shap_list_ir_5
78,X1,0.4280920686587654,0.5717722285744948,445.21575140511607,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
79,X2,0.12690139575154782,0.15077226335361157,131.97745158160973,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
80,X3,5.283201073212375,5.515827156161914,5494.5291161408695,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
81,X4,1.3848411732172705,0.6403730734878609,1440.2348201459613,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
82,X5,0.6007362009230777,0.6831115972954467,624.7656489600008,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
83,X6,0.9054807999478617,0.22434689768810126,941.7000319457761,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
84,X1,1.3517700940029136,1.582530597739877,1405.8408977630302,lr_shap_list_ir_1_subset_137,lr_shap_list_ir_1
85,X2,0.7326840719029257,1.0981041392659467,761.9914347790427,lr_shap_list_ir_1_subset_137,lr_shap_list_ir_1
86,X3,1.3411268467210096,2.2659132794593675,1394.77192058985,lr_shap_list_ir_1_subset_137,lr_shap_list_ir_1
87,X4,0.45039218108407353,0.20786528447705505,468.40786832743646,lr_shap_list_ir_1_subset_137,lr_shap_list_ir_1
88,X5,0.2924547199781736,0.41691451686257924,304.1529087773006,lr_shap_list_ir_1_subset_137,lr_shap_list_ir_1
89,X6,0.6550453940716127,0.14699662175360798,681.2472098344772,lr_shap_list_ir_1_subset_137,lr_shap_list_ir_1
90,X1,0.3250272756073435,0.4541942495168848,338.02836663163725,lr_shap_list_ir_2_subset_126,lr_shap_list_ir_2
91,X2,0.3373568292419111,0.4253047044297291,350.8511024115876,lr_shap_list_ir_2_subset_126,lr_shap_list_ir_2
92,X3,0.24968602867811918,0.41678905175605496,259.67346982524396,lr_shap_list_ir_2_subset_126,lr_shap_list_ir_2
93,X4,0.5905546972770175,0.36302428432118994,614.1768851680981,lr_shap_list_ir_2_subset_126,lr_shap_list_ir_2
94,X5,0.42677933015926195,0.5301393658315865,443.85050336563245,lr_shap_list_ir_2_subset_126,lr_shap_list_ir_2
95,X6,0.2308868254290862,0.05850569992563136,240.12229844624966,lr_shap_list_ir_2_subset_126,lr_shap_list_ir_2
96,X1,0.05642939828129207,0.0580739875968305,58.68657421254375,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
97,X2,0.8508933359666134,1.0462561755471398,884.9290694052779,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
98,X3,0.6595369621070943,0.644962475699843,685.9184405913782,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
99,X4,1.5694146478348883,1.13149224291763,1632.1912337482838,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
100,X5,0.46316305870705043,0.7917055512430917,481.68958105533244,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
101,X6,0.013186501638666378,0.0030493327193100994,13.713961704213034,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
102,X1,0.3266042135043708,0.33463715353561824,339.66838204454564,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
103,X2,2.0850481099663143,1.7235868148387226,2168.450034364967,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
104,X3,1.6619096886184532,1.911496497245856,1728.3860761631913,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
105,X4,1.6106712285442528,0.689393563235115,1675.0980776860229,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
106,X5,0.26282415873383363,0.25573588666554997,273.337125083187,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
107,X6,0.5593192480510417,0.11411969623623058,581.6920179730834,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
108,X1,0.8424862221617464,1.149464002395495,876.1856710482162,lr_shap_list_ir_1_subset_115,lr_shap_list_ir_1
109,X2,0.6878378210257413,0.9007320065368228,715.3513338667709,lr_shap_list_ir_1_subset_115,lr_shap_list_ir_1
110,X3,0.09179858089534641,0.0904618237458473,95.47052413116027,lr_shap_list_ir_1_subset_115,lr_shap_list_ir_1
111,X4,1.2400127629381001,0.6799302370368812,1289.613273455624,lr_shap_list_ir_1_subset_115,lr_shap_list_ir_1
112,X5,0.7771606644903606,1.2568737773199383,808.247091069975,lr_shap_list_ir_1_subset_115,lr_shap_list_ir_1
113,X6,1.7050136148724606,0.5373041349413736,1773.214159467359,lr_shap_list_ir_1_subset_115,lr_shap_list_ir_1
114,X1,0.5059367055327099,0.9690851299551104,526.1741737540183,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
115,X2,0.3292658111875871,0.4084896229899395,342.43644363509054,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
116,X3,0.36783415270988434,0.39987652105780475,382.54751881827974,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
117,X4,0.5062573748085374,0.3112120177008884,526.5076698008788,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
118,X5,0.48264792184218447,0.9368134622393097,501.9538387158718,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
119,X6,0.25000935469211055,0.07134838929867143,260.009728879795,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
120,X1,0.6027407562007323,0.687743059234872,626.8503864487616,lr_shap_list_ir_4_subset_143,lr_shap_list_ir_4
121,X2,0.48832950775920886,0.5705701244899959,507.8626880695772,lr_shap_list_ir_4_subset_143,lr_shap_list_ir_4
122,X3,0.5128464238326467,0.628814885757969,533.3602807859526,lr_shap_list_ir_4_subset_143,lr_shap_list_ir_4
123,X4,0.8760085723445332,0.6102232130719517,911.0489152383145,lr_shap_list_ir_4_subset_143,lr_shap_list_ir_4
124,X5,0.6663707418189052,1.115589941016054,693.0255714916614,lr_shap_list_ir_4_subset_143,lr_shap_list_ir_4
125,X6,0.316488260136365,0.07859706671774595,329.1477905418196,lr_shap_list_ir_4_subset_143,lr_shap_list_ir_4
126,X1,0.5154621438601645,0.5608252899659433,536.0806296145711,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
127,X2,2.5110700055585786,3.439380353578462,2611.5128057809216,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
128,X3,2.1248587691690632,2.7575929226706775,2209.853119935826,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
129,X4,0.07888315353380337,0.03569678848487893,82.03847967515551,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
130,X5,0.5908918315730994,0.7615812128789522,614.5275048360235,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
131,X6,0.43208654811150515,0.10763430250339354,449.3700100359654,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
132,X1,0.45809024780092095,0.6246255672797039,476.4138577129578,lr_shap_list_ir_3_subset_127,lr_shap_list_ir_3
133,X2,0.4621342843038044,0.7399939182493764,480.61965567595655,lr_shap_list_ir_3_subset_127,lr_shap_list_ir_3
134,X3,0.7832678690002128,0.7318764731268883,814.5985837602213,lr_shap_list_ir_3_subset_127,lr_shap_list_ir_3
135,X4,0.8387547958338153,0.5350214043437231,872.3049876671679,lr_shap_list_ir_3_subset_127,lr_shap_list_ir_3
136,X5,0.6543176288313179,0.9530802217524096,680.4903339845706,lr_shap_list_ir_3_subset_127,lr_shap_list_ir_3
137,X6,0.1817933824961697,0.04923037911009047,189.06511779601647,lr_shap_list_ir_3_subset_127,lr_shap_list_ir_3
138,X1,0.4217954909200801,0.4869793988925877,438.6673105568833,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
139,X2,0.2889453860282728,0.42629675037727405,300.50320146940373,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
140,X3,0.4224022663007176,0.4456243851573462,439.2983569527463,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
141,X4,0.7258723681844934,0.43482558120657866,754.9072629118731,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
142,X5,0.689321921252499,0.9782178947897607,716.894798102599,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
143,X6,0.3529113691609358,0.0728596075362573,367.0278239273732,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
144,X1,0.9031987987479096,0.9706551528690941,939.326750697826,lr_shap_list_ir_1_subset_44,lr_shap_list_ir_1
145,X2,0.23873680784533638,0.26744162774959834,248.28628015914984,lr_shap_list_ir_1_subset_44,lr_shap_list_ir_1
146,X3,3.636329620200153,5.632520793950509,3781.782805008159,lr_shap_list_ir_1_subset_44,lr_shap_list_ir_1
147,X4,0.5118432036791253,0.304591520645352,532.3169318262903,lr_shap_list_ir_1_subset_44,lr_shap_list_ir_1
148,X5,0.4281818837268718,0.7608311893279486,445.3091590759467,lr_shap_list_ir_1_subset_44,lr_shap_list_ir_1
149,X6,0.40401099590212936,0.11163617481761297,420.17143573821454,lr_shap_list_ir_1_subset_44,lr_shap_list_ir_1
150,X1,0.2833944702980622,0.3628704257884643,294.7302491099847,lr_shap_list_ir_4_subset_93,lr_shap_list_ir_4
151,X2,0.493693731153338,0.6007339935834561,513.4414803994715,lr_shap_list_ir_4_subset_93,lr_shap_list_ir_4
152,X3,0.5336494692094111,1.266733972089033,554.9954479777875,lr_shap_list_ir_4_subset_93,lr_shap_list_ir_4
153,X4,1.0228816496270152,0.6699087126201367,1063.7969156120957,lr_shap_list_ir_4_subset_93,lr_shap_list_ir_4
154,X5,0.787331234556597,1.0837792859141977,818.8244839388609,lr_shap_list_ir_4_subset_93,lr_shap_list_ir_4
155,X6,0.1897132908563532,0.04470461984093935,197.30182249060732,lr_shap_list_ir_4_subset_93,lr_shap_list_ir_4
156,X1,0.8423848795035282,0.8845969034415495,876.0802746836694,lr_shap_list_ir_2_subset_101,lr_shap_list_ir_2
157,X2,0.5591540344056158,0.6710433621769443,581.5201957818405,lr_shap_list_ir_2_subset_101,lr_shap_list_ir_2
158,X3,0.08504003359242379,0.0864779038703228,88.44163493612075,lr_shap_list_ir_2_subset_101,lr_shap_list_ir_2
159,X4,0.5035744114531585,0.26779329584000483,523.7173879112848,lr_shap_list_ir_2_subset_101,lr_shap_list_ir_2
160,X5,0.5418058145983737,0.8364486481299641,563.4780471823087,lr_shap_list_ir_2_subset_101,lr_shap_list_ir_2
161,X6,0.3725136352634898,0.09460779354035025,387.4141806740294,lr_shap_list_ir_2_subset_101,lr_shap_list_ir_2
162,X1,0.3404146734515461,0.3999038999383441,354.0312603896079,lr_shap_list_ir_4_subset_64,lr_shap_list_ir_4
163,X2,0.44356706062776285,0.6010856758335288,461.3097430528734,lr_shap_list_ir_4_subset_64,lr_shap_list_ir_4
164,X3,0.7444140622686365,1.0814662959115582,774.190624759382,lr_shap_list_ir_4_subset_64,lr_shap_list_ir_4
165,X4,1.0775792836652551,0.656918273541029,1120.6824550118654,lr_shap_list_ir_4_subset_64,lr_shap_list_ir_4
166,X5,0.9269039689927908,1.2202811453877065,963.9801277525024,lr_shap_list_ir_4_subset_64,lr_shap_list_ir_4
167,X6,0.1488896617007239,0.033513825320293615,154.84524816875285,lr_shap_list_ir_4_subset_64,lr_shap_list_ir_4
168,X1,1.0721139239267183,1.2207981114018935,1114.9984808837871,lr_shap_list_ir_2_subset_75,lr_shap_list_ir_2
169,X2,0.7737329018656368,1.134496706958435,804.6822179402623,lr_shap_list_ir_2_subset_75,lr_shap_list_ir_2
170,X3,0.8066986467724985,1.2180167242567819,838.9665926433984,lr_shap_list_ir_2_subset_75,lr_shap_list_ir_2
171,X4,0.4584007198346019,0.290251554217964,476.736748627986,lr_shap_list_ir_2_subset_75,lr_shap_list_ir_2
172,X5,0.6311587480036998,0.7439169842528259,656.4050979238477,lr_shap_list_ir_2_subset_75,lr_shap_list_ir_2
173,X6,0.09726517337778749,0.028447875167710343,101.155780312899,lr_shap_list_ir_2_subset_75,lr_shap_list_ir_2
174,X1,0.6009535664041098,0.6644553073843013,624.9917090602742,lr_shap_list_ir_4_subset_135,lr_shap_list_ir_4
175,X2,0.558310753966882,0.8111049173015368,580.6431841255572,lr_shap_list_ir_4_subset_135,lr_shap_list_ir_4
176,X3,0.6376913333097972,0.7938891903637928,663.1989866421891,lr_shap_list_ir_4_subset_135,lr_shap_list_ir_4
177,X4,1.1984461270090765,0.6676581346965822,1246.3839720894396,lr_shap_list_ir_4_subset_135,lr_shap_list_ir_4
178,X5,0.9079533901158731,0.9450300631559313,944.271525720508,lr_shap_list_ir_4_subset_135,lr_shap_list_ir_4
179,X6,0.10983981203838102,0.027933118626413657,114.23340451991626,lr_shap_list_ir_4_subset_135,lr_shap_list_ir_4
180,X1,0.4878332610994387,0.6260385646097704,507.34659154341625,lr_shap_list_ir_5_subset_45,lr_shap_list_ir_5
181,X2,0.5268262665330082,0.6943253233825217,547.8993171943285,lr_shap_list_ir_5_subset_45,lr_shap_list_ir_5
182,X3,0.6769657419596646,0.9536134755456162,704.0443716380512,lr_shap_list_ir_5_subset_45,lr_shap_list_ir_5
183,X4,1.024331779086631,0.7517829189732036,1065.3050502500964,lr_shap_list_ir_5_subset_45,lr_shap_list_ir_5
184,X5,0.9032004659433313,1.2372358250491906,939.3284845810645,lr_shap_list_ir_5_subset_45,lr_shap_list_ir_5
185,X6,0.19541366040230052,0.054258956930382816,203.23020681839253,lr_shap_list_ir_5_subset_45,lr_shap_list_ir_5
186,X1,0.29044693489977824,0.35476504776128753,302.06481229576934,lr_shap_list_ir_4_subset_39,lr_shap_list_ir_4
187,X2,0.34919657943598764,0.5253141706901181,363.1644426134271,lr_shap_list_ir_4_subset_39,lr_shap_list_ir_4
188,X3,1.1920758371248583,1.3349289282267376,1239.7588706098527,lr_shap_list_ir_4_subset_39,lr_shap_list_ir_4
189,X4,1.1759478044698917,0.7204728325142467,1222.9857166486872,lr_shap_list_ir_4_subset_39,lr_shap_list_ir_4
190,X5,0.8560456846016901,1.0764197806916496,890.2875119857576,lr_shap_list_ir_4_subset_39,lr_shap_list_ir_4
191,X6,0.24798804663069426,0.059009748381348946,257.907568495922,lr_shap_list_ir_4_subset_39,lr_shap_list_ir_4
192,X1,0.34426119572007374,0.45914791981822234,358.0316435488767,lr_shap_list_ir_5_subset_72,lr_shap_list_ir_5
193,X2,0.35019823900451036,0.49080574672321536,364.20616856469076,lr_shap_list_ir_5_subset_72,lr_shap_list_ir_5
194,X3,0.6207332481395621,0.7991568067721655,645.5625780651446,lr_shap_list_ir_5_subset_72,lr_shap_list_ir_5
195,X4,1.104236291875748,0.837544449248846,1148.405743550778,lr_shap_list_ir_5_subset_72,lr_shap_list_ir_5
196,X5,0.8415687812043945,1.1529242202243917,875.2315324525703,lr_shap_list_ir_5_subset_72,lr_shap_list_ir_5
197,X6,0.18015412477590337,0.0634000201799491,187.3602897669395,lr_shap_list_ir_5_subset_72,lr_shap_list_ir_5
198,X1,0.39774901835569426,0.5700163273680808,413.658979089922,lr_shap_list_ir_3_subset_72,lr_shap_list_ir_3
199,X2,0.4666489088360756,0.6987438576333861,485.3148651895186,lr_shap_list_ir_3_subset_72,lr_shap_list_ir_3
200,X3,0.328865653349157,0.541731898887694,342.0202794831233,lr_shap_list_ir_3_subset_72,lr_shap_list_ir_3
201,X4,0.917337528720666,0.4917672814227075,954.0310298694926,lr_shap_list_ir_3_subset_72,lr_shap_list_ir_3
202,X5,0.7241029113602416,0.8947293981594528,753.0670278146513,lr_shap_list_ir_3_subset_72,lr_shap_list_ir_3
203,X6,0.20206114493269414,0.04738871644019854,210.1435907300019,lr_shap_list_ir_3_subset_72,lr_shap_list_ir_3
204,X1,0.421017635720252,0.5195156446601118,437.8583411490621,lr_shap_list_ir_2_subset_37,lr_shap_list_ir_2
205,X2,0.9264914463481001,1.5097401789859373,963.5511042020241,lr_shap_list_ir_2_subset_37,lr_shap_list_ir_2
206,X3,1.289680210621349,1.7257272564854977,1341.267419046203,lr_shap_list_ir_2_subset_37,lr_shap_list_ir_2
207,X4,0.896071223279386,0.5715862076004339,931.9140722105615,lr_shap_list_ir_2_subset_37,lr_shap_list_ir_2
208,X5,0.33657183240487276,0.46930860420963966,350.03470570106765,lr_shap_list_ir_2_subset_37,lr_shap_list_ir_2
209,X6,0.18452606339418584,0.04334506873537932,191.90710592995327,lr_shap_list_ir_2_subset_37,lr_shap_list_ir_2
210,X1,0.21543286747690893,0.4131568525245367,224.0501821759853,lr_shap_list_ir_5_subset_74,lr_shap_list_ir_5
211,X2,0.4363116230141231,0.5877100717938196,453.764087934688,lr_shap_list_ir_5_subset_74,lr_shap_list_ir_5
212,X3,0.6924110767625351,0.7304856940685228,720.1075198330365,lr_shap_list_ir_5_subset_74,lr_shap_list_ir_5
213,X4,1.0307379398833272,0.7026870242783716,1071.9674574786602,lr_shap_list_ir_5_subset_74,lr_shap_list_ir_5
214,X5,0.9025911850380856,1.034130523547322,938.694832439609,lr_shap_list_ir_5_subset_74,lr_shap_list_ir_5
215,X6,0.018903774908612014,0.004698537376676368,19.659925904956495,lr_shap_list_ir_5_subset_74,lr_shap_list_ir_5
216,X1,0.6683314174479151,0.7994726139347639,695.0646741458318,lr_shap_list_ir_2_subset_48,lr_shap_list_ir_2
217,X2,0.7998744780421423,0.9906788598370203,831.869457163828,lr_shap_list_ir_2_subset_48,lr_shap_list_ir_2
218,X3,0.34740158569431817,0.4688093380633394,361.2976491220909,lr_shap_list_ir_2_subset_48,lr_shap_list_ir_2
219,X4,0.7199968124406168,0.37315565824441455,748.7966849382415,lr_shap_list_ir_2_subset_48,lr_shap_list_ir_2
220,X5,0.5187360369486008,0.6577855713088377,539.4854784265449,lr_shap_list_ir_2_subset_48,lr_shap_list_ir_2
221,X6,0.3381519668633554,0.08450862759970953,351.6780455378896,lr_shap_list_ir_2_subset_48,lr_shap_list_ir_2
222,X1,0.6713520686004789,0.858433989513099,698.206151344498,lr_shap_list_ir_4_subset_87,lr_shap_list_ir_4
223,X2,0.7410342049149978,1.191779260755053,770.6755731115977,lr_shap_list_ir_4_subset_87,lr_shap_list_ir_4
224,X3,0.5403152002990479,0.7639583627405641,561.9278083110098,lr_shap_list_ir_4_subset_87,lr_shap_list_ir_4
225,X4,0.8935212417088126,0.6027729320642106,929.2620913771651,lr_shap_list_ir_4_subset_87,lr_shap_list_ir_4
226,X5,0.7512130632807859,0.9459056648836923,781.2615858120173,lr_shap_list_ir_4_subset_87,lr_shap_list_ir_4
227,X6,0.0984515036684163,0.022202154255108006,102.38956381515295,lr_shap_list_ir_4_subset_87,lr_shap_list_ir_4
228,X1,0.5774883685254942,0.6478796624969207,600.587903266514,lr_shap_list_ir_3_subset_47,lr_shap_list_ir_3
229,X2,0.37888584498129907,0.606319813807587,394.041278780551,lr_shap_list_ir_3_subset_47,lr_shap_list_ir_3
230,X3,0.5261586899370406,0.7548160352698526,547.2050375345223,lr_shap_list_ir_3_subset_47,lr_shap_list_ir_3
231,X4,0.9712793447933328,0.6102494345155313,1010.130518585066,lr_shap_list_ir_3_subset_47,lr_shap_list_ir_3
232,X5,0.6947658156488501,0.9376520980818497,722.5564482748041,lr_shap_list_ir_3_subset_47,lr_shap_list_ir_3
233,X6,0.4939066691799481,0.11487975049073045,513.662935947146,lr_shap_list_ir_3_subset_47,lr_shap_list_ir_3
234,X1,1.5443289308146526,1.9779498471693788,1606.1020880472388,lr_shap_list_ir_1_subset_80,lr_shap_list_ir_1
235,X2,2.1510164392689664,3.3619770376238143,2237.057096839725,lr_shap_list_ir_1_subset_80,lr_shap_list_ir_1
236,X3,0.2096339220664931,0.2524795263460048,218.0192789491528,lr_shap_list_ir_1_subset_80,lr_shap_list_ir_1
237,X4,3.2765370855712823,1.9316022000723156,3407.5985689941335,lr_shap_list_ir_1_subset_80,lr_shap_list_ir_1
238,X5,1.184563660260097,1.493581361528625,1231.946206670501,lr_shap_list_ir_1_subset_80,lr_shap_list_ir_1
239,X6,7.231945525596737,2.290635988501061,7521.223346620607,lr_shap_list_ir_1_subset_80,lr_shap_list_ir_1
240,X1,0.7252007241984886,0.8115332301912708,754.2087531664281,lr_shap_list_ir_4_subset_26,lr_shap_list_ir_4
241,X2,0.39942865509355285,0.5741624051100834,415.40580129729494,lr_shap_list_ir_4_subset_26,lr_shap_list_ir_4
242,X3,0.6644574995503575,1.3035074202363248,691.0357995323718,lr_shap_list_ir_4_subset_26,lr_shap_list_ir_4
243,X4,0.948739152279339,0.630334686428288,986.6887183705126,lr_shap_list_ir_4_subset_26,lr_shap_list_ir_4
244,X5,0.6773361081187798,0.8597423459048611,704.429552443531,lr_shap_list_ir_4_subset_26,lr_shap_list_ir_4
245,X6,0.2085093699786231,0.052422115778685614,216.84974477776802,lr_shap_list_ir_4_subset_26,lr_shap_list_ir_4
246,X1,0.3455038999658112,0.4633432130930386,359.3240559644437,lr_shap_list_ir_3_subset_143,lr_shap_list_ir_3
247,X2,0.29051656750493005,0.4733503689731207,302.13723020512725,lr_shap_list_ir_3_subset_143,lr_shap_list_ir_3
248,X3,0.5796146588390325,0.675790794821055,602.7992451925938,lr_shap_list_ir_3_subset_143,lr_shap_list_ir_3
249,X4,1.0029303064331656,0.5732547101265962,1043.0475186904923,lr_shap_list_ir_3_subset_143,lr_shap_list_ir_3
250,X5,0.7872976041727953,1.3671676547030678,818.789508339707,lr_shap_list_ir_3_subset_143,lr_shap_list_ir_3
251,X6,0.2912158350094511,0.07216033637983295,302.8644684098291,lr_shap_list_ir_3_subset_143,lr_shap_list_ir_3
252,X1,0.5942795839007122,0.677961636819197,618.0507672567408,lr_shap_list_ir_3_subset_136,lr_shap_list_ir_3
253,X2,0.43025278690976887,0.7029320330551547,447.4628983861596,lr_shap_list_ir_3_subset_136,lr_shap_list_ir_3
254,X3,0.867752859999356,0.9142456461326641,902.4629743993303,lr_shap_list_ir_3_subset_136,lr_shap_list_ir_3
255,X4,0.7086114754754863,0.4583245569567784,736.9559344945058,lr_shap_list_ir_3_subset_136,lr_shap_list_ir_3
256,X5,0.5474302388011447,0.7640528244137309,569.3274483531906,lr_shap_list_ir_3_subset_136,lr_shap_list_ir_3
