,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
26,X3,0.06170483881389199,0.05149521981907536,64.17303236644767,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
27,X4,0.16682568479673446,0.07717457895347493,173.49871218860383,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
28,X5,0.10468478366575469,0.048339073368831136,108.87217501238487,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
29,X6,0.09165746750397818,0.04211065564335195,95.32376620413731,rf_shap_list_ir_3_subset_68,rf_shap_list_ir_3
30,X1,0.05652986842242505,0.03877602354245259,58.79106315932205,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
31,X2,0.050467782986414765,0.041633258619304836,52.486494305871354,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
32,X3,0.05679992150746482,0.040085480256876804,59.071918367763416,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
33,X4,0.15024081335296974,0.0742162262483559,156.25044588708852,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
34,X5,0.12285138887766044,0.06485185850542205,127.76544443276686,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
35,X6,0.08891383407546974,0.043529453787686925,92.47038743848853,rf_shap_list_ir_5_subset_23,rf_shap_list_ir_5
36,X1,0.07868239352623184,0.03602552554722251,81.82968926728111,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
37,X2,0.05047878922455684,0.04206008613350907,52.497940793539115,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
38,X3,0.08251055600537636,0.06290454703005256,85.81097824559141,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
39,X4,0.13122030574859905,0.05795390133141918,136.469117978543,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
40,X5,0.06285960356596919,0.039764191580604326,65.37398770860796,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
41,X6,0.06879072089397353,0.03787551564617848,71.54234972973248,rf_shap_list_ir_2_subset_37,rf_shap_list_ir_2
42,X1,0.05290234598012194,0.034693679455403525,55.018439819326815,rf_shap_list_ir_5_subset_112,rf_shap_list_ir_5
43,X2,0.04036596831270589,0.041154921520273224,41.98060704521413,rf_shap_list_ir_5_subset_112,rf_shap_list_ir_5
44,X3,0.0695180841914313,0.05013784644751731,72.29880755908854,rf_shap_list_ir_5_subset_112,rf_shap_list_ir_5
45,X4,0.17401068010666515,0.07200295612700261,180.97110731093176,rf_shap_list_ir_5_subset_112,rf_shap_list_ir_5
46,X5,0.11785242634797909,0.05772172408899199,122.56652340189825,rf_shap_list_ir_5_subset_112,rf_shap_list_ir_5
47,X6,0.07406783231700488,0.04006706937494578,77.03054560968508,rf_shap_list_ir_5_subset_112,rf_shap_list_ir_5
48,X1,0.0575028090629051,0.032982283562080154,59.8029214254213,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
49,X2,0.03770448578890566,0.032127034315712996,39.212665220461886,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
50,X3,0.05528095848518866,0.041230565375752114,57.492196824596206,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
51,X4,0.16751801889319845,0.06591569574008434,174.2187396489264,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
52,X5,0.10200786225933545,0.04756124908129602,106.08817674970886,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
53,X6,0.09490667290439883,0.0422604116792771,98.70293982057478,rf_shap_list_ir_4_subset_86,rf_shap_list_ir_4
54,X1,0.07927390439256778,0.04635204852136789,82.44486056827049,rf_shap_list_ir_3_subset_57,rf_shap_list_ir_3
55,X2,0.058996535833628995,0.043223179539101396,61.356397266974156,rf_shap_list_ir_3_subset_57,rf_shap_list_ir_3
56,X3,0.0448242953207009,0.03702185267419334,46.61726713352894,rf_shap_list_ir_3_subset_57,rf_shap_list_ir_3
57,X4,0.13698580672731672,0.06586803121862311,142.4652389964094,rf_shap_list_ir_3_subset_57,rf_shap_list_ir_3
58,X5,0.1094835343117512,0.05767533491837666,113.86287568422125,rf_shap_list_ir_3_subset_57,rf_shap_list_ir_3
59,X6,0.06808395051404993,0.036292859830815906,70.80730853461193,rf_shap_list_ir_3_subset_57,rf_shap_list_ir_3
60,X1,0.07510340611092246,0.03914971971853612,78.10754235535936,rf_shap_list_ir_2_subset_116,rf_shap_list_ir_2
61,X2,0.046637342659025874,0.03929902915616998,48.50283636538691,rf_shap_list_ir_2_subset_116,rf_shap_list_ir_2
62,X3,0.05809832710691382,0.0440583818726448,60.422260191190375,rf_shap_list_ir_2_subset_116,rf_shap_list_ir_2
63,X4,0.1419338390687499,0.05938688562374069,147.6111926314999,rf_shap_list_ir_2_subset_116,rf_shap_list_ir_2
64,X5,0.10269516708921936,0.04355631522937327,106.80297377278814,rf_shap_list_ir_2_subset_116,rf_shap_list_ir_2
65,X6,0.07950326097525189,0.04410516145702584,82.68339141426196,rf_shap_list_ir_2_subset_116,rf_shap_list_ir_2
66,X1,0.08462678301884678,0.046216123099625556,88.01185433960066,rf_shap_list_ir_4_subset_106,rf_shap_list_ir_4
67,X2,0.047233305241927655,0.03957590863530124,49.12263745160476,rf_shap_list_ir_4_subset_106,rf_shap_list_ir_4
68,X3,0.05546516889133887,0.05063318840091232,57.68377564699243,rf_shap_list_ir_4_subset_106,rf_shap_list_ir_4
69,X4,0.16575302415642637,0.06675404292949604,172.38314512268343,rf_shap_list_ir_4_subset_106,rf_shap_list_ir_4
70,X5,0.0931305057516269,0.049296234961403305,96.85572598169198,rf_shap_list_ir_4_subset_106,rf_shap_list_ir_4
71,X6,0.07559190666787466,0.03813554021469408,78.61558293458964,rf_shap_list_ir_4_subset_106,rf_shap_list_ir_4
72,X1,0.07075242819169437,0.04297505067657566,73.58252531936215,rf_shap_list_ir_4_subset_49,rf_shap_list_ir_4
73,X2,0.04802366500113443,0.046330933834607464,49.94461160117981,rf_shap_list_ir_4_subset_49,rf_shap_list_ir_4
74,X3,0.05729612648817187,0.0357422458457901,59.58797154769874,rf_shap_list_ir_4_subset_49,rf_shap_list_ir_4
75,X4,0.16180390488263083,0.067211476909792,168.27606107793605,rf_shap_list_ir_4_subset_49,rf_shap_list_ir_4
76,X5,0.10764662541238376,0.059560552011260946,111.95249042887912,rf_shap_list_ir_4_subset_49,rf_shap_list_ir_4
77,X6,0.06658592650526732,0.034231083843798936,69.249363565478,rf_shap_list_ir_4_subset_49,rf_shap_list_ir_4
78,X1,0.08464571870711896,0.05249083785056987,88.03154745540371,rf_shap_list_ir_1_subset_22,rf_shap_list_ir_1
79,X2,0.047139136320221604,0.03180135252511257,49.02470177303047,rf_shap_list_ir_1_subset_22,rf_shap_list_ir_1
80,X3,0.03982549734200076,0.04137550154512965,41.418517235680795,rf_shap_list_ir_1_subset_22,rf_shap_list_ir_1
81,X4,0.15501167650598846,0.047854847883014764,161.212143566228,rf_shap_list_ir_1_subset_22,rf_shap_list_ir_1
82,X5,0.0970553135276782,0.044597047783986696,100.93752606878533,rf_shap_list_ir_1_subset_22,rf_shap_list_ir_1
83,X6,0.07939780987772309,0.03790518781116358,82.57372227283201,rf_shap_list_ir_1_subset_22,rf_shap_list_ir_1
84,X1,0.08000704682636907,0.033250347334085245,83.20732869942383,rf_shap_list_ir_1_subset_65,rf_shap_list_ir_1
85,X2,0.053828315232086185,0.03474365792631958,55.98144784136963,rf_shap_list_ir_1_subset_65,rf_shap_list_ir_1
86,X3,0.057687490103652726,0.05567255760146532,59.99498970779884,rf_shap_list_ir_1_subset_65,rf_shap_list_ir_1
87,X4,0.12210382245517573,0.05900857385874952,126.98797535338277,rf_shap_list_ir_1_subset_65,rf_shap_list_ir_1
88,X5,0.06452445734127567,0.025614568656531538,67.10543563492669,rf_shap_list_ir_1_subset_65,rf_shap_list_ir_1
89,X6,0.12358311010020688,0.046678647746793964,128.52643450421516,rf_shap_list_ir_1_subset_65,rf_shap_list_ir_1
90,X1,0.06520587347699179,0.03234917186514513,67.81410841607146,rf_shap_list_ir_3_subset_116,rf_shap_list_ir_3
91,X2,0.0429488049078599,0.03708387506299705,44.666757104174295,rf_shap_list_ir_3_subset_116,rf_shap_list_ir_3
92,X3,0.05191616125747076,0.0510765742042343,53.99280770776959,rf_shap_list_ir_3_subset_116,rf_shap_list_ir_3
93,X4,0.1625511740414059,0.06489726124214489,169.05322100306213,rf_shap_list_ir_3_subset_116,rf_shap_list_ir_3
94,X5,0.09684546494741386,0.04737236052766597,100.71928354531042,rf_shap_list_ir_3_subset_116,rf_shap_list_ir_3
95,X6,0.07145655473622496,0.03829847443846063,74.31481692567397,rf_shap_list_ir_3_subset_116,rf_shap_list_ir_3
96,X1,0.08152431347714828,0.039350703205017434,84.78528601623421,rf_shap_list_ir_3_subset_109,rf_shap_list_ir_3
97,X2,0.0606581265266071,0.04436308715576199,63.08445158767138,rf_shap_list_ir_3_subset_109,rf_shap_list_ir_3
98,X3,0.060913767671068965,0.05494705988311737,63.35031837791173,rf_shap_list_ir_3_subset_109,rf_shap_list_ir_3
99,X4,0.1307651904773876,0.058690987933304135,135.9957980964831,rf_shap_list_ir_3_subset_109,rf_shap_list_ir_3
100,X5,0.07713259958570623,0.043880318584811645,80.21790356913448,rf_shap_list_ir_3_subset_109,rf_shap_list_ir_3
101,X6,0.09068667675805026,0.03786958825375715,94.31414382837227,rf_shap_list_ir_3_subset_109,rf_shap_list_ir_3
102,X1,0.06908587884361778,0.02794076026562786,71.84931399736249,rf_shap_list_ir_1_subset_144,rf_shap_list_ir_1
103,X2,0.049901748823593085,0.028591855600855743,51.89781877653681,rf_shap_list_ir_1_subset_144,rf_shap_list_ir_1
104,X3,0.04444618790989635,0.04779568626018185,46.224035426292204,rf_shap_list_ir_1_subset_144,rf_shap_list_ir_1
105,X4,0.10055687063573106,0.05642204433696438,104.5791454611603,rf_shap_list_ir_1_subset_144,rf_shap_list_ir_1
106,X5,0.146318308529643,0.05830076688549177,152.17104087082873,rf_shap_list_ir_1_subset_144,rf_shap_list_ir_1
107,X6,0.08725853854199796,0.04241634213560263,90.74888008367788,rf_shap_list_ir_1_subset_144,rf_shap_list_ir_1
108,X1,0.06105533902312682,0.03653982998829795,63.497552584051896,rf_shap_list_ir_4_subset_13,rf_shap_list_ir_4
109,X2,0.04142800291063943,0.040864697934056594,43.08512302706501,rf_shap_list_ir_4_subset_13,rf_shap_list_ir_4
110,X3,0.07695506612109385,0.04950491226167493,80.0332687659376,rf_shap_list_ir_4_subset_13,rf_shap_list_ir_4
111,X4,0.1594076171315332,0.06832522359315685,165.78392181679453,rf_shap_list_ir_4_subset_13,rf_shap_list_ir_4
112,X5,0.10561460324342459,0.05495683100002158,109.83918737316156,rf_shap_list_ir_4_subset_13,rf_shap_list_ir_4
113,X6,0.07735178994865444,0.034650536044355966,80.44586154660061,rf_shap_list_ir_4_subset_13,rf_shap_list_ir_4
114,X1,0.07023783803238212,0.0377608131767109,73.0473515536774,rf_shap_list_ir_3_subset_120,rf_shap_list_ir_3
115,X2,0.05041827880066589,0.04486752131241594,52.435009952692525,rf_shap_list_ir_3_subset_120,rf_shap_list_ir_3
116,X3,0.06392932600728592,0.05181014024494374,66.48649904757735,rf_shap_list_ir_3_subset_120,rf_shap_list_ir_3
117,X4,0.14735221502408524,0.0623986073126492,153.24630362504865,rf_shap_list_ir_3_subset_120,rf_shap_list_ir_3
118,X5,0.08503447197591099,0.05324046927925364,88.43585085494743,rf_shap_list_ir_3_subset_120,rf_shap_list_ir_3
119,X6,0.08427751126356717,0.04487462980541219,87.64861171410985,rf_shap_list_ir_3_subset_120,rf_shap_list_ir_3
120,X1,0.06817648968893017,0.03222782426678589,70.90354927648738,rf_shap_list_ir_2_subset_78,rf_shap_list_ir_2
121,X2,0.05558636801589628,0.033714495945948934,57.80982273653213,rf_shap_list_ir_2_subset_78,rf_shap_list_ir_2
122,X3,0.040794845546849964,0.0420614389319172,42.42663936872396,rf_shap_list_ir_2_subset_78,rf_shap_list_ir_2
123,X4,0.1563700625225044,0.0636709629698194,162.6248650234046,rf_shap_list_ir_2_subset_78,rf_shap_list_ir_2
124,X5,0.07427165513904144,0.040563810889893505,77.24252134460309,rf_shap_list_ir_2_subset_78,rf_shap_list_ir_2
125,X6,0.09941400554750843,0.04572941374533354,103.39056576940877,rf_shap_list_ir_2_subset_78,rf_shap_list_ir_2
126,X1,0.06331361890068747,0.03720066375582158,65.84616365671496,rf_shap_list_ir_5_subset_35,rf_shap_list_ir_5
127,X2,0.041041833430092156,0.045100933202416184,42.683506767295846,rf_shap_list_ir_5_subset_35,rf_shap_list_ir_5
128,X3,0.054225310024037326,0.03920034450621825,56.39432242499882,rf_shap_list_ir_5_subset_35,rf_shap_list_ir_5
129,X4,0.16188624558405004,0.06374173397398458,168.36169540741204,rf_shap_list_ir_5_subset_35,rf_shap_list_ir_5
130,X5,0.10874183248802319,0.058279895809989865,113.09150578754412,rf_shap_list_ir_5_subset_35,rf_shap_list_ir_5
131,X6,0.091546719684708,0.04777092368955302,95.20858847209632,rf_shap_list_ir_5_subset_35,rf_shap_list_ir_5
132,X1,0.06793449737012125,0.04286213700357269,70.6518772649261,rf_shap_list_ir_5_subset_47,rf_shap_list_ir_5
133,X2,0.04129194379933296,0.038460907623220554,42.94362155130628,rf_shap_list_ir_5_subset_47,rf_shap_list_ir_5
134,X3,0.05407944110696815,0.04001965181919931,56.24261875124687,rf_shap_list_ir_5_subset_47,rf_shap_list_ir_5
135,X4,0.143553105292899,0.06093007451973525,149.29522950461495,rf_shap_list_ir_5_subset_47,rf_shap_list_ir_5
136,X5,0.12486180268910653,0.06197753230670936,129.8562747966708,rf_shap_list_ir_5_subset_47,rf_shap_list_ir_5
137,X6,0.08769982647188707,0.043121308071472186,91.20781953076255,rf_shap_list_ir_5_subset_47,rf_shap_list_ir_5
138,X1,0.046892250129704854,0.02738043367539398,48.767940134893045,rf_shap_list_ir_1_subset_84,rf_shap_list_ir_1
139,X2,0.03959008640571173,0.04829929787778061,41.173689861940204,rf_shap_list_ir_1_subset_84,rf_shap_list_ir_1
140,X3,0.05993234630108368,0.06797070973740806,62.32964015312703,rf_shap_list_ir_1_subset_84,rf_shap_list_ir_1
141,X4,0.138224870723667,0.06368148901225038,143.75386555261366,rf_shap_list_ir_1_subset_84,rf_shap_list_ir_1
142,X5,0.07643208434293647,0.029749820504286602,79.48936771665393,rf_shap_list_ir_1_subset_84,rf_shap_list_ir_1
143,X6,0.10852142485080282,0.043098903125668775,112.86228184483494,rf_shap_list_ir_1_subset_84,rf_shap_list_ir_1
144,X1,0.10375398350413546,0.03552124490669698,107.90414284430088,rf_shap_list_ir_1_subset_113,rf_shap_list_ir_1
145,X2,0.08459305273004297,0.043308717173021774,87.9767748392447,rf_shap_list_ir_1_subset_113,rf_shap_list_ir_1
146,X3,0.05072790566231473,0.04036424939715861,52.757021888807316,rf_shap_list_ir_1_subset_113,rf_shap_list_ir_1
147,X4,0.11221885308292052,0.05127730362469508,116.70760720623734,rf_shap_list_ir_1_subset_113,rf_shap_list_ir_1
148,X5,0.06196075929267508,0.030965577436843375,64.43918966438208,rf_shap_list_ir_1_subset_113,rf_shap_list_ir_1
149,X6,0.05268740347328864,0.022271785964925725,54.794899612220185,rf_shap_list_ir_1_subset_113,rf_shap_list_ir_1
150,X1,0.057722558073588545,0.021753160336776156,60.03146039653209,rf_shap_list_ir_2_subset_102,rf_shap_list_ir_2
151,X2,0.06160318011644776,0.036233902912494995,64.06730732110567,rf_shap_list_ir_2_subset_102,rf_shap_list_ir_2
152,X3,0.052791115383350594,0.0514754284966329,54.902759998684616,rf_shap_list_ir_2_subset_102,rf_shap_list_ir_2
153,X4,0.14751316506808296,0.07013032199523582,153.4136916708063,rf_shap_list_ir_2_subset_102,rf_shap_list_ir_2
154,X5,0.08475149321029635,0.0491729621597184,88.1415529387082,rf_shap_list_ir_2_subset_102,rf_shap_list_ir_2
155,X6,0.0668475190179165,0.028821667419271363,69.52141977863316,rf_shap_list_ir_2_subset_102,rf_shap_list_ir_2
156,X1,0.05873665082605842,0.028958681664741765,61.086116859100756,rf_shap_list_ir_3_subset_92,rf_shap_list_ir_3
157,X2,0.056058126254234376,0.04322728574581855,58.30045130440375,rf_shap_list_ir_3_subset_92,rf_shap_list_ir_3
158,X3,0.04256664568875327,0.03690058747702814,44.269311516303404,rf_shap_list_ir_3_subset_92,rf_shap_list_ir_3
159,X4,0.14065084315299123,0.057517252489920276,146.2768768791109,rf_shap_list_ir_3_subset_92,rf_shap_list_ir_3
160,X5,0.09912988231737209,0.05392268432088079,103.09507761006698,rf_shap_list_ir_3_subset_92,rf_shap_list_ir_3
161,X6,0.10608536915650628,0.04480574002633552,110.32878392276653,rf_shap_list_ir_3_subset_92,rf_shap_list_ir_3
162,X1,0.054812678159216144,0.02467750105006755,57.00518528558479,rf_shap_list_ir_1_subset_38,rf_shap_list_ir_1
163,X2,0.05885123416516846,0.05139586132823077,61.205283531775194,rf_shap_list_ir_1_subset_38,rf_shap_list_ir_1
164,X3,0.041782908000721576,0.039669501528908156,43.45422432075044,rf_shap_list_ir_1_subset_38,rf_shap_list_ir_1
165,X4,0.1536682002989083,0.061998003557054204,159.81492831086462,rf_shap_list_ir_1_subset_38,rf_shap_list_ir_1
166,X5,0.11342704617994077,0.04748983142294401,117.9641280271384,rf_shap_list_ir_1_subset_38,rf_shap_list_ir_1
167,X6,0.08631615252342512,0.03153880639162281,89.76879862436212,rf_shap_list_ir_1_subset_38,rf_shap_list_ir_1
168,X1,0.07261602033362544,0.034236557036292234,75.52066114697045,rf_shap_list_ir_2_subset_55,rf_shap_list_ir_2
169,X2,0.04237544845203871,0.023692657835755023,44.07046639012026,rf_shap_list_ir_2_subset_55,rf_shap_list_ir_2
170,X3,0.047554975346718764,0.043314282803984916,49.457174360587516,rf_shap_list_ir_2_subset_55,rf_shap_list_ir_2
171,X4,0.16480474100845657,0.06309080484292619,171.39693064879484,rf_shap_list_ir_2_subset_55,rf_shap_list_ir_2
172,X5,0.10823971927479989,0.05617175872959962,112.56930804579189,rf_shap_list_ir_2_subset_55,rf_shap_list_ir_2
173,X6,0.08240031663924946,0.03248599137184903,85.69632930481944,rf_shap_list_ir_2_subset_55,rf_shap_list_ir_2
174,X1,0.057125206739168516,0.034173279370468865,59.41021500873526,rf_shap_list_ir_4_subset_142,rf_shap_list_ir_4
175,X2,0.044835931137390504,0.040344718206424525,46.62936838288613,rf_shap_list_ir_4_subset_142,rf_shap_list_ir_4
176,X3,0.04831652672082646,0.03941699769649213,50.249187789659516,rf_shap_list_ir_4_subset_142,rf_shap_list_ir_4
177,X4,0.15190240897985807,0.07304686694608464,157.9785053390524,rf_shap_list_ir_4_subset_142,rf_shap_list_ir_4
178,X5,0.1347815475900189,0.07001614855720303,140.17280949361964,rf_shap_list_ir_4_subset_142,rf_shap_list_ir_4
179,X6,0.08112742554225777,0.043494312609872875,84.37252256394808,rf_shap_list_ir_4_subset_142,rf_shap_list_ir_4
180,X1,0.053029737505521646,0.027029332786040493,55.15092700574251,rf_shap_list_ir_3_subset_50,rf_shap_list_ir_3
181,X2,0.05454280613820706,0.042554098756718,56.724518383735344,rf_shap_list_ir_3_subset_50,rf_shap_list_ir_3
182,X3,0.06591061052599503,0.06361458670958599,68.54703494703483,rf_shap_list_ir_3_subset_50,rf_shap_list_ir_3
183,X4,0.15493285113286642,0.06183202189299259,161.13016517818107,rf_shap_list_ir_3_subset_50,rf_shap_list_ir_3
184,X5,0.11661904865172713,0.052024855061290495,121.28381059779622,rf_shap_list_ir_3_subset_50,rf_shap_list_ir_3
185,X6,0.07270044182244408,0.03493254380912849,75.60845949534183,rf_shap_list_ir_3_subset_50,rf_shap_list_ir_3
186,X1,0.029940814226484376,0.014162192248240746,31.13844679554375,rf_shap_list_ir_1_subset_136,rf_shap_list_ir_1
187,X2,0.04817837310717162,0.03600165511929858,50.105508031458484,rf_shap_list_ir_1_subset_136,rf_shap_list_ir_1
188,X3,0.050246504156297445,0.04006324367935242,52.256364322549345,rf_shap_list_ir_1_subset_136,rf_shap_list_ir_1
189,X4,0.16008476612023947,0.05376963609947105,166.48815676504904,rf_shap_list_ir_1_subset_136,rf_shap_list_ir_1
190,X5,0.06631308073671502,0.028697034276576668,68.96560396618362,rf_shap_list_ir_1_subset_136,rf_shap_list_ir_1
191,X6,0.121123249042342,0.05601530514597236,125.96817900403568,rf_shap_list_ir_1_subset_136,rf_shap_list_ir_1
192,X1,0.08179743639139217,0.04465492244971372,85.06933384704786,rf_shap_list_ir_2_subset_23,rf_shap_list_ir_2
193,X2,0.048028689466533596,0.026616278824164185,49.94983704519494,rf_shap_list_ir_2_subset_23,rf_shap_list_ir_2
194,X3,0.04292286217127371,0.04278301274840379,44.63977665812466,rf_shap_list_ir_2_subset_23,rf_shap_list_ir_2
195,X4,0.1117013406923811,0.0430318148537748,116.16939432007634,rf_shap_list_ir_2_subset_23,rf_shap_list_ir_2
196,X5,0.13734225769696476,0.06225583993143024,142.83594800484335,rf_shap_list_ir_2_subset_23,rf_shap_list_ir_2
197,X6,0.0677622339473226,0.02968117593282622,70.47272330521551,rf_shap_list_ir_2_subset_23,rf_shap_list_ir_2
198,X1,0.06295772412873872,0.04379624316042152,65.47603309388828,rf_shap_list_ir_5_subset_148,rf_shap_list_ir_5
199,X2,0.042518052962268925,0.03895070408043722,44.218775080759684,rf_shap_list_ir_5_subset_148,rf_shap_list_ir_5
200,X3,0.052554829170974836,0.041277232025192304,54.65702233781383,rf_shap_list_ir_5_subset_148,rf_shap_list_ir_5
201,X4,0.16169939314055892,0.07123386683629421,168.16736886618128,rf_shap_list_ir_5_subset_148,rf_shap_list_ir_5
202,X5,0.11464081036347729,0.061713193602128576,119.22644277801638,rf_shap_list_ir_5_subset_148,rf_shap_list_ir_5
203,X6,0.09769467221731193,0.04666780650283831,101.6024591060044,rf_shap_list_ir_5_subset_148,rf_shap_list_ir_5
204,X1,0.0750192589376842,0.03964886513483211,78.02002929519156,rf_shap_list_ir_4_subset_64,rf_shap_list_ir_4
205,X2,0.036087649885797386,0.035576390827080466,37.53115588122928,rf_shap_list_ir_4_subset_64,rf_shap_list_ir_4
206,X3,0.05114206348847282,0.0408587113600275,53.18774602801173,rf_shap_list_ir_4_subset_64,rf_shap_list_ir_4
207,X4,0.15129366512896908,0.06326681159038763,157.34541173412785,rf_shap_list_ir_4_subset_64,rf_shap_list_ir_4
208,X5,0.119269066534859,0.05406656942142055,124.03982919625335,rf_shap_list_ir_4_subset_64,rf_shap_list_ir_4
209,X6,0.07477528272014511,0.03168522526089013,77.76629402895091,rf_shap_list_ir_4_subset_64,rf_shap_list_ir_4
210,X1,0.049976284225746,0.030853555402566235,51.97533559477584,rf_shap_list_ir_4_subset_57,rf_shap_list_ir_4
211,X2,0.048353227836150994,0.0480174699389862,50.28735694959703,rf_shap_list_ir_4_subset_57,rf_shap_list_ir_4
212,X3,0.05283246146186626,0.043456273092991084,54.945759920340905,rf_shap_list_ir_4_subset_57,rf_shap_list_ir_4
213,X4,0.16137905083488202,0.06609436198809523,167.8342128682773,rf_shap_list_ir_4_subset_57,rf_shap_list_ir_4
214,X5,0.11265067371673361,0.057385944351689616,117.15670066540295,rf_shap_list_ir_4_subset_57,rf_shap_list_ir_4
215,X6,0.09030609914653934,0.03993977944787019,93.9183431124009,rf_shap_list_ir_4_subset_57,rf_shap_list_ir_4
216,X1,0.06511386952573142,0.028505535654842682,67.71842430676068,rf_shap_list_ir_2_subset_138,rf_shap_list_ir_2
217,X2,0.049770589070734034,0.030715921149411362,51.761412633563396,rf_shap_list_ir_2_subset_138,rf_shap_list_ir_2
218,X3,0.05156146654487355,0.05075575496020389,53.62392520666849,rf_shap_list_ir_2_subset_138,rf_shap_list_ir_2
219,X4,0.12956543152395597,0.06033643859605174,134.7480487849142,rf_shap_list_ir_2_subset_138,rf_shap_list_ir_2
220,X5,0.09035139651523134,0.0562704625032507,93.9654523758406,rf_shap_list_ir_2_subset_138,rf_shap_list_ir_2
221,X6,0.10690529799144324,0.05645699691471539,111.18150991110097,rf_shap_list_ir_2_subset_138,rf_shap_list_ir_2
222,X1,0.07407462903976261,0.0408801905481982,77.03761420135312,rf_shap_list_ir_4_subset_29,rf_shap_list_ir_4
223,X2,0.04883811578989772,0.041923297315337546,50.791640421493625,rf_shap_list_ir_4_subset_29,rf_shap_list_ir_4
224,X3,0.04986888418187762,0.03666326589358638,51.86363954915272,rf_shap_list_ir_4_subset_29,rf_shap_list_ir_4
225,X4,0.1377451775436437,0.06337161658028449,143.25498464538947,rf_shap_list_ir_4_subset_29,rf_shap_list_ir_4
226,X5,0.11941370740059297,0.06072401596528372,124.19025569661669,rf_shap_list_ir_4_subset_29,rf_shap_list_ir_4
227,X6,0.07698629159265998,0.0445902436455712,80.06574325636637,rf_shap_list_ir_4_subset_29,rf_shap_list_ir_4
228,X1,0.06372654098719388,0.045167506172954036,66.27560262668163,rf_shap_list_ir_5_subset_30,rf_shap_list_ir_5
229,X2,0.04825057574275216,0.045364665002417544,50.18059877246225,rf_shap_list_ir_5_subset_30,rf_shap_list_ir_5
230,X3,0.048015203409191964,0.035179591106420625,49.935811545559645,rf_shap_list_ir_5_subset_30,rf_shap_list_ir_5
231,X4,0.16286589396092005,0.06803722437758851,169.38052971935684,rf_shap_list_ir_5_subset_30,rf_shap_list_ir_5
232,X5,0.11214365387885557,0.0540027770611423,116.62940003400979,rf_shap_list_ir_5_subset_30,rf_shap_list_ir_5
233,X6,0.08795241441447077,0.040175352756960506,91.4705109910496,rf_shap_list_ir_5_subset_30,rf_shap_list_ir_5
234,X1,0.058375167376783575,0.03508286147933217,60.710174071854915,rf_shap_list_ir_4_subset_105,rf_shap_list_ir_4
235,X2,0.045835176775858806,0.04291451024531988,47.668583846893156,rf_shap_list_ir_4_subset_105,rf_shap_list_ir_4
236,X3,0.04682584710263414,0.03619746228615014,48.6988809867395,rf_shap_list_ir_4_subset_105,rf_shap_list_ir_4
237,X4,0.17254692423789234,0.06637732406064542,179.44880120740802,rf_shap_list_ir_4_subset_105,rf_shap_list_ir_4
238,X5,0.10677685393194504,0.054379296600521695,111.04792808922284,rf_shap_list_ir_4_subset_105,rf_shap_list_ir_4
239,X6,0.09348688280455429,0.043437887742991906,97.22635811673646,rf_shap_list_ir_4_subset_105,rf_shap_list_ir_4
240,X1,0.058963270572534886,0.022359158448126228,61.32180139543628,rf_shap_list_ir_2_subset_4,rf_shap_list_ir_2
241,X2,0.049331285571389286,0.04817426565955254,51.304536994244856,rf_shap_list_ir_2_subset_4,rf_shap_list_ir_2
242,X3,0.04283539029071616,0.03580684568563647,44.54880590234481,rf_shap_list_ir_2_subset_4,rf_shap_list_ir_2
243,X4,0.14899141522181802,0.06874287927298456,154.95107183069075,rf_shap_list_ir_2_subset_4,rf_shap_list_ir_2
244,X5,0.10606385934439423,0.05247626692512048,110.30641371817,rf_shap_list_ir_2_subset_4,rf_shap_list_ir_2
245,X6,0.075892474292614,0.03558477128128934,78.92817326431856,rf_shap_list_ir_2_subset_4,rf_shap_list_ir_2
246,X1,0.05220069442902659,0.0330092677470698,54.28872220618766,rf_shap_list_ir_2_subset_114,rf_shap_list_ir_2
247,X2,0.05048505293726932,0.03611451559067206,52.50445505476009,rf_shap_list_ir_2_subset_114,rf_shap_list_ir_2
248,X3,0.06230406743020478,0.040600805726419345,64.79623012741297,rf_shap_list_ir_2_subset_114,rf_shap_list_ir_2
249,X4,0.13096080014052122,0.05819195983226488,136.19923214614207,rf_shap_list_ir_2_subset_114,rf_shap_list_ir_2
250,X5,0.11073609606120578,0.06288844330630156,115.16553990365401,rf_shap_list_ir_2_subset_114,rf_shap_list_ir_2
