,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
58,X5,0.01323347001367683,0.05224212919230629,13.762808814223902,mlp_shap_list_ir_1_subset_10,mlp_shap_list_ir_1
59,X6,0.0030346548206638363,0.011070598402088735,3.15604101349039,mlp_shap_list_ir_1_subset_10,mlp_shap_list_ir_1
60,X1,0.1884496464604978,2.182151023149719,195.98763231891772,mlp_shap_list_ir_3_subset_119,mlp_shap_list_ir_3
61,X2,0.08423704473975044,0.9321804381444373,87.60652652934046,mlp_shap_list_ir_3_subset_119,mlp_shap_list_ir_3
62,X3,0.14933117306666988,2.362708515202073,155.30441998933668,mlp_shap_list_ir_3_subset_119,mlp_shap_list_ir_3
63,X4,0.1060787370981831,0.9645854762928606,110.32188658211044,mlp_shap_list_ir_3_subset_119,mlp_shap_list_ir_3
64,X5,0.06822315193891686,0.11540592335845722,70.95207801647354,mlp_shap_list_ir_3_subset_119,mlp_shap_list_ir_3
65,X6,0.14578403319184816,2.0258200340113035,151.61539451952208,mlp_shap_list_ir_3_subset_119,mlp_shap_list_ir_3
66,X1,0.09617252292077326,0.12790537558538095,100.0194238376042,mlp_shap_list_ir_5_subset_141,mlp_shap_list_ir_5
67,X2,0.07096486405409452,0.17291606937469128,73.8034586162583,mlp_shap_list_ir_5_subset_141,mlp_shap_list_ir_5
68,X3,0.029769715910469043,0.09597775036593571,30.960504546887805,mlp_shap_list_ir_5_subset_141,mlp_shap_list_ir_5
69,X4,0.08889234287761681,0.09479752150755587,92.44803659272148,mlp_shap_list_ir_5_subset_141,mlp_shap_list_ir_5
70,X5,0.07739612335733252,0.1767218795004189,80.49196829162582,mlp_shap_list_ir_5_subset_141,mlp_shap_list_ir_5
71,X6,0.08837641693668169,0.10018186263560763,91.91147361414896,mlp_shap_list_ir_5_subset_141,mlp_shap_list_ir_5
72,X1,0.10116946972945472,0.14273634830057538,105.21624851863291,mlp_shap_list_ir_5_subset_123,mlp_shap_list_ir_5
73,X2,0.05664133327837578,0.11105753553518667,58.90698660951082,mlp_shap_list_ir_5_subset_123,mlp_shap_list_ir_5
74,X3,0.03514063395506869,0.0715275372298032,36.546259313271435,mlp_shap_list_ir_5_subset_123,mlp_shap_list_ir_5
75,X4,0.08843869793412615,0.09023711676122993,91.9762458514912,mlp_shap_list_ir_5_subset_123,mlp_shap_list_ir_5
76,X5,0.08198681034474224,0.08706865506242514,85.26628275853193,mlp_shap_list_ir_5_subset_123,mlp_shap_list_ir_5
77,X6,0.07814290148177597,0.08307832783170069,81.268617541047,mlp_shap_list_ir_5_subset_123,mlp_shap_list_ir_5
78,X1,0.01860946111384313,0.04608795424093893,19.353839558396857,mlp_shap_list_ir_1_subset_49,mlp_shap_list_ir_1
79,X2,0.007199607712787279,0.016881717778639116,7.48759202129877,mlp_shap_list_ir_1_subset_49,mlp_shap_list_ir_1
80,X3,0.00718186540762886,0.021051030395173923,7.469140023934015,mlp_shap_list_ir_1_subset_49,mlp_shap_list_ir_1
81,X4,0.01700684012128058,0.045824852664943426,17.687113726131805,mlp_shap_list_ir_1_subset_49,mlp_shap_list_ir_1
82,X5,0.018151922819439694,0.06741330230744051,18.877999732217283,mlp_shap_list_ir_1_subset_49,mlp_shap_list_ir_1
83,X6,0.024004925944769596,0.07064173686605774,24.96512298256038,mlp_shap_list_ir_1_subset_49,mlp_shap_list_ir_1
84,X1,0.07872807580844622,0.11314969048444025,81.87719884078408,mlp_shap_list_ir_4_subset_146,mlp_shap_list_ir_4
85,X2,0.04125186189551912,0.07133887116591263,42.901936371339886,mlp_shap_list_ir_4_subset_146,mlp_shap_list_ir_4
86,X3,0.027906167491998566,0.06534716187109842,29.022414191678507,mlp_shap_list_ir_4_subset_146,mlp_shap_list_ir_4
87,X4,0.11307156442700973,0.14710720739320637,117.59442700409012,mlp_shap_list_ir_4_subset_146,mlp_shap_list_ir_4
88,X5,0.0649570903381333,0.09359937922843933,67.55537395165862,mlp_shap_list_ir_4_subset_146,mlp_shap_list_ir_4
89,X6,0.061731590288224544,0.11497421881184947,64.20085389975353,mlp_shap_list_ir_4_subset_146,mlp_shap_list_ir_4
90,X1,0.018650335887708144,0.05764235509713994,19.39634932321647,mlp_shap_list_ir_2_subset_9,mlp_shap_list_ir_2
91,X2,0.021982533097681643,0.10277072473143452,22.86183442158891,mlp_shap_list_ir_2_subset_9,mlp_shap_list_ir_2
92,X3,0.02751869038241416,0.06777525519887583,28.619437997710726,mlp_shap_list_ir_2_subset_9,mlp_shap_list_ir_2
93,X4,0.049043201938926875,0.10816161906972532,51.004930016483954,mlp_shap_list_ir_2_subset_9,mlp_shap_list_ir_2
94,X5,0.02117475914270528,0.03932173258058016,22.021749508413492,mlp_shap_list_ir_2_subset_9,mlp_shap_list_ir_2
95,X6,0.033082861019277675,0.06949764710463929,34.40617546004878,mlp_shap_list_ir_2_subset_9,mlp_shap_list_ir_2
96,X1,0.024397324936325966,0.06624412994364356,25.373217933779006,mlp_shap_list_ir_2_subset_55,mlp_shap_list_ir_2
97,X2,0.008935099930891498,0.01869524207979261,9.292503928127157,mlp_shap_list_ir_2_subset_55,mlp_shap_list_ir_2
98,X3,0.0077675062743334175,0.018419888915149937,8.078206525306754,mlp_shap_list_ir_2_subset_55,mlp_shap_list_ir_2
99,X4,0.025315853772826812,0.06450556280058634,26.328487923739885,mlp_shap_list_ir_2_subset_55,mlp_shap_list_ir_2
100,X5,0.02852316174865398,0.06703469867513072,29.66408821860014,mlp_shap_list_ir_2_subset_55,mlp_shap_list_ir_2
101,X6,0.011469734358312412,0.030000842684311635,11.928523732644909,mlp_shap_list_ir_2_subset_55,mlp_shap_list_ir_2
102,X1,0.061151990248464856,0.11379337936505243,63.59806985840345,mlp_shap_list_ir_4_subset_99,mlp_shap_list_ir_4
103,X2,0.02495503259732432,0.06050239051596284,25.953233901217292,mlp_shap_list_ir_4_subset_99,mlp_shap_list_ir_4
104,X3,0.027908514110526507,0.06109683021991588,29.024854674947566,mlp_shap_list_ir_4_subset_99,mlp_shap_list_ir_4
105,X4,0.04958471604635996,0.07405931875011888,51.568104688214355,mlp_shap_list_ir_4_subset_99,mlp_shap_list_ir_4
106,X5,0.09097582611434472,0.13072577878506922,94.6148591589185,mlp_shap_list_ir_4_subset_99,mlp_shap_list_ir_4
107,X6,0.10320446824857828,0.11823399661213393,107.33264697852141,mlp_shap_list_ir_4_subset_99,mlp_shap_list_ir_4
108,X1,0.038498471622871726,0.1609555107567724,40.03841048778659,mlp_shap_list_ir_2_subset_148,mlp_shap_list_ir_2
109,X2,0.018675308849038938,0.055353308306218346,19.422321203000497,mlp_shap_list_ir_2_subset_148,mlp_shap_list_ir_2
110,X3,0.015505158648447969,0.05004387976021731,16.125364994385887,mlp_shap_list_ir_2_subset_148,mlp_shap_list_ir_2
111,X4,0.016822272329268053,0.10158505290232106,17.495163222438777,mlp_shap_list_ir_2_subset_148,mlp_shap_list_ir_2
112,X5,0.03410656013693829,0.29397669607287463,35.47082254241582,mlp_shap_list_ir_2_subset_148,mlp_shap_list_ir_2
113,X6,0.062312121829303145,0.4798226073295883,64.80460670247527,mlp_shap_list_ir_2_subset_148,mlp_shap_list_ir_2
114,X1,0.055320917363187436,0.21311922443514889,57.53375405771493,mlp_shap_list_ir_4_subset_23,mlp_shap_list_ir_4
115,X2,0.04103102381354322,0.16160992161022192,42.67226476608495,mlp_shap_list_ir_4_subset_23,mlp_shap_list_ir_4
116,X3,0.01842935293566064,0.04382478908644917,19.166527053087066,mlp_shap_list_ir_4_subset_23,mlp_shap_list_ir_4
117,X4,0.07764643250883968,0.10828244260189114,80.75228980919327,mlp_shap_list_ir_4_subset_23,mlp_shap_list_ir_4
118,X5,0.04208525917676202,0.041813030533784094,43.7686695438325,mlp_shap_list_ir_4_subset_23,mlp_shap_list_ir_4
119,X6,0.10286502941916409,0.11850436144575845,106.97963059593066,mlp_shap_list_ir_4_subset_23,mlp_shap_list_ir_4
120,X1,0.0968117963885646,0.18777260266894114,100.68426824410719,mlp_shap_list_ir_4_subset_141,mlp_shap_list_ir_4
121,X2,0.07143164519367934,0.23723533588284432,74.28891100142651,mlp_shap_list_ir_4_subset_141,mlp_shap_list_ir_4
122,X3,0.03750882907200631,0.10371415577945489,39.009182234886566,mlp_shap_list_ir_4_subset_141,mlp_shap_list_ir_4
123,X4,0.12822493742927643,0.1829307222784102,133.3539349264475,mlp_shap_list_ir_4_subset_141,mlp_shap_list_ir_4
124,X5,0.08018215450395383,0.12430232756725754,83.38944068411197,mlp_shap_list_ir_4_subset_141,mlp_shap_list_ir_4
125,X6,0.07655006526689578,0.11175203036729547,79.61206787757162,mlp_shap_list_ir_4_subset_141,mlp_shap_list_ir_4
126,X1,0.04265645239926648,0.07351653732359593,44.36271049523714,mlp_shap_list_ir_3_subset_47,mlp_shap_list_ir_3
127,X2,0.027832981078196463,0.04582459512658166,28.946300321324323,mlp_shap_list_ir_3_subset_47,mlp_shap_list_ir_3
128,X3,0.012168415468475418,0.019022270860618834,12.655152087214436,mlp_shap_list_ir_3_subset_47,mlp_shap_list_ir_3
129,X4,0.08601785342803803,0.119659815575247,89.45856756515956,mlp_shap_list_ir_3_subset_47,mlp_shap_list_ir_3
130,X5,0.041706246473109165,0.0675253878255042,43.37449633203353,mlp_shap_list_ir_3_subset_47,mlp_shap_list_ir_3
131,X6,0.036174020987419814,0.06189984259310213,37.620981826916605,mlp_shap_list_ir_3_subset_47,mlp_shap_list_ir_3
132,X1,0.03926506319142791,0.09318046761293353,40.83566571908503,mlp_shap_list_ir_2_subset_132,mlp_shap_list_ir_2
133,X2,0.023619581264733163,0.04447420570454544,24.564364515322488,mlp_shap_list_ir_2_subset_132,mlp_shap_list_ir_2
134,X3,0.017418920408995456,0.018776807116114316,18.115677225355274,mlp_shap_list_ir_2_subset_132,mlp_shap_list_ir_2
135,X4,0.03199107892979768,0.07916975547472563,33.270722086989586,mlp_shap_list_ir_2_subset_132,mlp_shap_list_ir_2
136,X5,0.019773743996445048,0.04851042757612584,20.56469375630285,mlp_shap_list_ir_2_subset_132,mlp_shap_list_ir_2
137,X6,0.01933365267255544,0.05435224254112964,20.10699877945766,mlp_shap_list_ir_2_subset_132,mlp_shap_list_ir_2
138,X1,0.10586767059356833,0.21189719727538325,110.10237741731106,mlp_shap_list_ir_5_subset_19,mlp_shap_list_ir_5
139,X2,0.05828008319656257,0.1999092232301837,60.61128652442507,mlp_shap_list_ir_5_subset_19,mlp_shap_list_ir_5
140,X3,0.040131572984721135,0.18964613016639842,41.73683590410998,mlp_shap_list_ir_5_subset_19,mlp_shap_list_ir_5
141,X4,0.09490756822608969,0.41421865661433455,98.70387095513327,mlp_shap_list_ir_5_subset_19,mlp_shap_list_ir_5
142,X5,0.11112521536983026,0.5402130019887813,115.57022398462347,mlp_shap_list_ir_5_subset_19,mlp_shap_list_ir_5
143,X6,0.12684657548447867,0.4047685444249742,131.9204385038578,mlp_shap_list_ir_5_subset_19,mlp_shap_list_ir_5
144,X1,0.1374981715629074,0.41807780780161496,142.99809842542368,mlp_shap_list_ir_5_subset_59,mlp_shap_list_ir_5
145,X2,0.08671210383119071,0.6347145787016739,90.18058798443835,mlp_shap_list_ir_5_subset_59,mlp_shap_list_ir_5
146,X3,0.04199231532986949,0.13610446944654525,43.672007943064266,mlp_shap_list_ir_5_subset_59,mlp_shap_list_ir_5
147,X4,0.12767928797270198,0.6708909316617471,132.78645949161006,mlp_shap_list_ir_5_subset_59,mlp_shap_list_ir_5
148,X5,0.10224411800704283,0.19057471792814265,106.33388272732455,mlp_shap_list_ir_5_subset_59,mlp_shap_list_ir_5
149,X6,0.12559225109653144,0.41038955156577184,130.6159411403927,mlp_shap_list_ir_5_subset_59,mlp_shap_list_ir_5
150,X1,0.1031832974968176,0.3081369729738764,107.3106293966903,mlp_shap_list_ir_5_subset_6,mlp_shap_list_ir_5
151,X2,0.06097349613924115,0.3557493766532982,63.41243598481079,mlp_shap_list_ir_5_subset_6,mlp_shap_list_ir_5
152,X3,0.026426181950297258,0.03869710983800179,27.48322922830915,mlp_shap_list_ir_5_subset_6,mlp_shap_list_ir_5
153,X4,0.08760367387906524,0.14851899044595493,91.10782083422785,mlp_shap_list_ir_5_subset_6,mlp_shap_list_ir_5
154,X5,0.06822850499290296,0.1070410901050385,70.95764519261908,mlp_shap_list_ir_5_subset_6,mlp_shap_list_ir_5
155,X6,0.10951839316238718,0.25127213740531895,113.89912888888267,mlp_shap_list_ir_5_subset_6,mlp_shap_list_ir_5
156,X1,0.02461198931222567,0.06951890578159867,25.596468884714696,mlp_shap_list_ir_2_subset_115,mlp_shap_list_ir_2
157,X2,0.018105648538122722,0.04049472550805093,18.829874479647632,mlp_shap_list_ir_2_subset_115,mlp_shap_list_ir_2
158,X3,0.0047243019173320265,0.01588319481258418,4.913273994025308,mlp_shap_list_ir_2_subset_115,mlp_shap_list_ir_2
159,X4,0.041193486515099825,0.08908956916334865,42.84122597570382,mlp_shap_list_ir_2_subset_115,mlp_shap_list_ir_2
160,X5,0.017081570822604596,0.028046650099194156,17.76483365550878,mlp_shap_list_ir_2_subset_115,mlp_shap_list_ir_2
161,X6,0.017585353622984006,0.042968641221832214,18.288767767903366,mlp_shap_list_ir_2_subset_115,mlp_shap_list_ir_2
162,X1,0.029788049407576248,0.06779573433347272,30.979571383879296,mlp_shap_list_ir_2_subset_46,mlp_shap_list_ir_2
163,X2,0.01741258976864484,0.04021629041731637,18.109093359390634,mlp_shap_list_ir_2_subset_46,mlp_shap_list_ir_2
164,X3,0.014360441137089735,0.03765985972888703,14.934858782573325,mlp_shap_list_ir_2_subset_46,mlp_shap_list_ir_2
165,X4,0.02046033873986912,0.0485416465260499,21.278752289463885,mlp_shap_list_ir_2_subset_46,mlp_shap_list_ir_2
166,X5,0.04554487851512634,0.1192531913501287,47.3666736557314,mlp_shap_list_ir_2_subset_46,mlp_shap_list_ir_2
167,X6,0.014566549001716837,0.03052301225385335,15.14921096178551,mlp_shap_list_ir_2_subset_46,mlp_shap_list_ir_2
168,X1,0.006743815296001502,0.024418868891512634,7.013567907841562,mlp_shap_list_ir_1_subset_17,mlp_shap_list_ir_1
169,X2,0.004164800201040879,0.016623018075758018,4.331392209082514,mlp_shap_list_ir_1_subset_17,mlp_shap_list_ir_1
170,X3,0.00446512095137857,0.015578692485012535,4.643725789433713,mlp_shap_list_ir_1_subset_17,mlp_shap_list_ir_1
171,X4,0.008391763323631486,0.031166049306302648,8.727433856576745,mlp_shap_list_ir_1_subset_17,mlp_shap_list_ir_1
172,X5,0.013419729540894362,0.05130959017189426,13.956518722530136,mlp_shap_list_ir_1_subset_17,mlp_shap_list_ir_1
173,X6,0.004885922701884179,0.014993735653932172,5.081359609959547,mlp_shap_list_ir_1_subset_17,mlp_shap_list_ir_1
174,X1,0.08271753504627347,0.17030351597080512,86.02623644812441,mlp_shap_list_ir_4_subset_117,mlp_shap_list_ir_4
175,X2,0.03775394423216043,0.06585026983603236,39.264102001446844,mlp_shap_list_ir_4_subset_117,mlp_shap_list_ir_4
176,X3,0.0305386944799309,0.11334663689348147,31.760242259128134,mlp_shap_list_ir_4_subset_117,mlp_shap_list_ir_4
177,X4,0.08985466163091936,0.18983998625612894,93.44884809615614,mlp_shap_list_ir_4_subset_117,mlp_shap_list_ir_4
178,X5,0.05004638221123353,0.22923683867338135,52.04823749968287,mlp_shap_list_ir_4_subset_117,mlp_shap_list_ir_4
179,X6,0.060571820265548165,0.10600332207783805,62.994693076170094,mlp_shap_list_ir_4_subset_117,mlp_shap_list_ir_4
180,X1,0.12699851520636138,0.38636010412047833,132.07845581461584,mlp_shap_list_ir_4_subset_116,mlp_shap_list_ir_4
181,X2,0.0958238736418473,0.4619494721980068,99.65682858752119,mlp_shap_list_ir_4_subset_116,mlp_shap_list_ir_4
182,X3,0.034952215044503875,0.1372748158565859,36.35030364628403,mlp_shap_list_ir_4_subset_116,mlp_shap_list_ir_4
183,X4,0.1236169211224437,0.3032549600597531,128.56159796734144,mlp_shap_list_ir_4_subset_116,mlp_shap_list_ir_4
184,X5,0.10357895698755079,0.6237874044832803,107.72211526705283,mlp_shap_list_ir_4_subset_116,mlp_shap_list_ir_4
185,X6,0.12779457398109162,0.6021825292685541,132.9063569403353,mlp_shap_list_ir_4_subset_116,mlp_shap_list_ir_4
186,X1,0.0027633323091435374,0.011318128455356928,2.8738656015092787,mlp_shap_list_ir_1_subset_138,mlp_shap_list_ir_1
187,X2,0.00344756126623735,0.012412352851392769,3.585463716886844,mlp_shap_list_ir_1_subset_138,mlp_shap_list_ir_1
188,X3,0.001340786854834471,0.004841392300571036,1.39441832902785,mlp_shap_list_ir_1_subset_138,mlp_shap_list_ir_1
189,X4,0.01160200982784177,0.04648091718207581,12.066090220955441,mlp_shap_list_ir_1_subset_138,mlp_shap_list_ir_1
190,X5,0.012020541341115758,0.047645900378886205,12.501362994760388,mlp_shap_list_ir_1_subset_138,mlp_shap_list_ir_1
191,X6,0.005811622387859971,0.024921382886455314,6.04408728337437,mlp_shap_list_ir_1_subset_138,mlp_shap_list_ir_1
192,X1,0.10951910892244157,0.3533108335226558,113.89987327933923,mlp_shap_list_ir_5_subset_4,mlp_shap_list_ir_5
193,X2,0.06042105886821525,0.18549985679410316,62.83790122294386,mlp_shap_list_ir_5_subset_4,mlp_shap_list_ir_5
194,X3,0.02535725715996244,0.03975689016632117,26.37154744636094,mlp_shap_list_ir_5_subset_4,mlp_shap_list_ir_5
195,X4,0.05439341026428243,0.20959122282054354,56.56914667485373,mlp_shap_list_ir_5_subset_4,mlp_shap_list_ir_5
196,X5,0.07478639081443526,0.5577941274743828,77.77784644701268,mlp_shap_list_ir_5_subset_4,mlp_shap_list_ir_5
197,X6,0.13808225381914252,0.6294976955789311,143.60554397190822,mlp_shap_list_ir_5_subset_4,mlp_shap_list_ir_5
198,X1,0.031263145936576406,0.07753686330893537,32.51367177403946,mlp_shap_list_ir_2_subset_32,mlp_shap_list_ir_2
199,X2,0.016399609526893632,0.03788882481717983,17.055593907969378,mlp_shap_list_ir_2_subset_32,mlp_shap_list_ir_2
200,X3,0.01057038274761224,0.027234961603205918,10.993198057516729,mlp_shap_list_ir_2_subset_32,mlp_shap_list_ir_2
201,X4,0.03525008670703069,0.08417931811226627,36.66009017531192,mlp_shap_list_ir_2_subset_32,mlp_shap_list_ir_2
202,X5,0.018133038821146367,0.028017930044739233,18.858360373992223,mlp_shap_list_ir_2_subset_32,mlp_shap_list_ir_2
203,X6,0.02190688152621219,0.0629417284444813,22.78315678726068,mlp_shap_list_ir_2_subset_32,mlp_shap_list_ir_2
204,X1,0.11356438752377068,0.3259639250545387,118.10696302472151,mlp_shap_list_ir_3_subset_106,mlp_shap_list_ir_3
205,X2,0.05885651951682813,0.21139652002536335,61.21078029750126,mlp_shap_list_ir_3_subset_106,mlp_shap_list_ir_3
206,X3,0.017294070688652203,0.03808018749957285,17.98583351619829,mlp_shap_list_ir_3_subset_106,mlp_shap_list_ir_3
207,X4,0.04296376286891046,0.10749531096599456,44.68231338366688,mlp_shap_list_ir_3_subset_106,mlp_shap_list_ir_3
208,X5,0.04239393326786565,0.08972616182301554,44.089690598580276,mlp_shap_list_ir_3_subset_106,mlp_shap_list_ir_3
209,X6,0.0603466407274519,0.11209887822940243,62.760506356549975,mlp_shap_list_ir_3_subset_106,mlp_shap_list_ir_3
210,X1,0.06776228824579686,0.11940127437881408,70.47277977562874,mlp_shap_list_ir_3_subset_64,mlp_shap_list_ir_3
211,X2,0.03555566840497937,0.04734405670870073,36.97789514117854,mlp_shap_list_ir_3_subset_64,mlp_shap_list_ir_3
212,X3,0.02381904197364962,0.02765236413153121,24.771803652595604,mlp_shap_list_ir_3_subset_64,mlp_shap_list_ir_3
213,X4,0.034624246079289205,0.05965763338212689,36.009215922460776,mlp_shap_list_ir_3_subset_64,mlp_shap_list_ir_3
214,X5,0.036008592714497155,0.03698678218136066,37.44893642307704,mlp_shap_list_ir_3_subset_64,mlp_shap_list_ir_3
215,X6,0.08617965271491525,0.1226636583064828,89.62683882351186,mlp_shap_list_ir_3_subset_64,mlp_shap_list_ir_3
216,X1,0.0034811602313249124,0.017027239585487276,3.620406640577909,mlp_shap_list_ir_1_subset_61,mlp_shap_list_ir_1
217,X2,0.005891681340767965,0.018948797228536072,6.127348594398684,mlp_shap_list_ir_1_subset_61,mlp_shap_list_ir_1
218,X3,0.003925657913046859,0.01354728672371178,4.082684229568733,mlp_shap_list_ir_1_subset_61,mlp_shap_list_ir_1
219,X4,0.01319457222903419,0.042275219601310116,13.722355118195559,mlp_shap_list_ir_1_subset_61,mlp_shap_list_ir_1
220,X5,0.008811347236696389,0.03348290129240865,9.163801126164245,mlp_shap_list_ir_1_subset_61,mlp_shap_list_ir_1
221,X6,0.010214080164951374,0.031610271347210055,10.62264337154943,mlp_shap_list_ir_1_subset_61,mlp_shap_list_ir_1
222,X1,0.1328071337897008,0.19812424390092434,138.11941914128883,mlp_shap_list_ir_5_subset_74,mlp_shap_list_ir_5
223,X2,0.07511719201628832,0.11372693159136212,78.12187969693986,mlp_shap_list_ir_5_subset_74,mlp_shap_list_ir_5
224,X3,0.05217732825750655,0.14126050498297285,54.26442138780681,mlp_shap_list_ir_5_subset_74,mlp_shap_list_ir_5
225,X4,0.10902468197995602,0.15705236411639598,113.38566925915426,mlp_shap_list_ir_5_subset_74,mlp_shap_list_ir_5
226,X5,0.0906055940369251,0.2204959189505143,94.22981779840211,mlp_shap_list_ir_5_subset_74,mlp_shap_list_ir_5
227,X6,0.14378038685626987,0.2575904032761808,149.53160233052066,mlp_shap_list_ir_5_subset_74,mlp_shap_list_ir_5
228,X1,0.09721634716742458,0.1678111622740397,101.10500105412157,mlp_shap_list_ir_4_subset_121,mlp_shap_list_ir_4
229,X2,0.056503552212749,0.08554863153739078,58.76369430125896,mlp_shap_list_ir_4_subset_121,mlp_shap_list_ir_4
230,X3,0.041674721068054914,0.09235858055905616,43.34170991077711,mlp_shap_list_ir_4_subset_121,mlp_shap_list_ir_4
231,X4,0.04432302936296151,0.06403755760741654,46.095950537479965,mlp_shap_list_ir_4_subset_121,mlp_shap_list_ir_4
232,X5,0.09407641961412526,0.12148973606735368,97.83947639869027,mlp_shap_list_ir_4_subset_121,mlp_shap_list_ir_4
233,X6,0.039600245455111094,0.057580128996049855,41.184255273315536,mlp_shap_list_ir_4_subset_121,mlp_shap_list_ir_4
234,X1,0.07635161790575654,0.10250337144062384,79.4056826219868,mlp_shap_list_ir_5_subset_21,mlp_shap_list_ir_5
235,X2,0.04572825029412861,0.05525393612106868,47.55738030589375,mlp_shap_list_ir_5_subset_21,mlp_shap_list_ir_5
236,X3,0.02875366994199494,0.041468740006070426,29.90381673967474,mlp_shap_list_ir_5_subset_21,mlp_shap_list_ir_5
237,X4,0.06516395427088839,0.07333419645133586,67.77051244172392,mlp_shap_list_ir_5_subset_21,mlp_shap_list_ir_5
238,X5,0.07490453586874488,0.07043229605171002,77.90071730349467,mlp_shap_list_ir_5_subset_21,mlp_shap_list_ir_5
239,X6,0.1216082490412694,0.11816794299765933,126.47257900292018,mlp_shap_list_ir_5_subset_21,mlp_shap_list_ir_5
240,X1,0.03473170622167324,0.09148013351393061,36.120974470540176,mlp_shap_list_ir_2_subset_87,mlp_shap_list_ir_2
241,X2,0.015142523848149677,0.03661676825455753,15.748224802075663,mlp_shap_list_ir_2_subset_87,mlp_shap_list_ir_2
242,X3,0.007510003030712959,0.020118580030626287,7.810403151941478,mlp_shap_list_ir_2_subset_87,mlp_shap_list_ir_2
243,X4,0.024681851275694312,0.06097225813814027,25.669125326722085,mlp_shap_list_ir_2_subset_87,mlp_shap_list_ir_2
244,X5,0.02658167620984308,0.043769436403419126,27.6449432582368,mlp_shap_list_ir_2_subset_87,mlp_shap_list_ir_2
245,X6,0.018683383638719013,0.04451888658071764,19.430718984267774,mlp_shap_list_ir_2_subset_87,mlp_shap_list_ir_2
246,X1,0.09456454850646348,0.3941809502582707,98.34713044672202,mlp_shap_list_ir_5_subset_138,mlp_shap_list_ir_5
247,X2,0.03928873662826238,0.0506623701740564,40.86028609339287,mlp_shap_list_ir_5_subset_138,mlp_shap_list_ir_5
248,X3,0.02750174180001074,0.1559331724401556,28.60181147201117,mlp_shap_list_ir_5_subset_138,mlp_shap_list_ir_5
249,X4,0.17721494196770246,0.7476384489460361,184.30353964641057,mlp_shap_list_ir_5_subset_138,mlp_shap_list_ir_5
250,X5,0.06957520769879545,0.07283899055207313,72.35821600674727,mlp_shap_list_ir_5_subset_138,mlp_shap_list_ir_5
251,X6,0.07679774065880193,0.22273874380198966,79.86965028515401,mlp_shap_list_ir_5_subset_138,mlp_shap_list_ir_5
252,X1,0.07763328289020684,0.12473171496553964,80.73861420581511,mlp_shap_list_ir_4_subset_25,mlp_shap_list_ir_4
253,X2,0.05739684146883211,0.08034859783613638,59.692715127585394,mlp_shap_list_ir_4_subset_25,mlp_shap_list_ir_4
254,X3,0.025576812966607094,0.05407731094031081,26.59988548527138,mlp_shap_list_ir_4_subset_25,mlp_shap_list_ir_4
255,X4,0.07255282539110608,0.1008224372024738,75.45493840675032,mlp_shap_list_ir_4_subset_25,mlp_shap_list_ir_4
256,X5,0.06280387412110569,0.06434986972077907,65.31602908594992,mlp_shap_list_ir_4_subset_25,mlp_shap_list_ir_4
257,X6,0.09764440317349157,0.1131153037800017,101.55017930043124,mlp_shap_list_ir_4_subset_25,mlp_shap_list_ir_4
258,X1,0.0414326101148311,0.08340653598473878,43.08991451942434,mlp_shap_list_ir_3_subset_16,mlp_shap_list_ir_3
259,X2,0.03357710431296576,0.05258025939751251,34.92018848548439,mlp_shap_list_ir_3_subset_16,mlp_shap_list_ir_3
260,X3,0.020582687469420765,0.05648947336619355,21.405994968197597,mlp_shap_list_ir_3_subset_16,mlp_shap_list_ir_3
261,X4,0.03959427271044778,0.07044547268312658,41.178043618865686,mlp_shap_list_ir_3_subset_16,mlp_shap_list_ir_3
262,X5,0.06239521909536343,0.15602505371693845,64.89102785917797,mlp_shap_list_ir_3_subset_16,mlp_shap_list_ir_3
263,X6,0.0815912326817452,0.13969234994028318,84.85488198901501,mlp_shap_list_ir_3_subset_16,mlp_shap_list_ir_3
264,X1,0.10082966851062279,0.12827216072116512,104.8628552510477,mlp_shap_list_ir_5_subset_55,mlp_shap_list_ir_5
265,X2,0.06038823234118871,0.10859844751842554,62.803761634836256,mlp_shap_list_ir_5_subset_55,mlp_shap_list_ir_5
266,X3,0.025099532055649455,0.032558781436156876,26.103513337875434,mlp_shap_list_ir_5_subset_55,mlp_shap_list_ir_5
267,X4,0.12568775803556367,0.12586962827670864,130.71526835698623,mlp_shap_list_ir_5_subset_55,mlp_shap_list_ir_5
268,X5,0.08379274859644734,0.06071172854201853,87.14445854030522,mlp_shap_list_ir_5_subset_55,mlp_shap_list_ir_5
269,X6,0.08765010263088235,0.10246812017787081,91.15610673611765,mlp_shap_list_ir_5_subset_55,mlp_shap_list_ir_5
270,X1,0.003915337877673295,0.01859316212953672,4.071951392780226,mlp_shap_list_ir_1_subset_32,mlp_shap_list_ir_1
271,X2,0.003515921045274851,0.012207768139822018,3.656557887085845,mlp_shap_list_ir_1_subset_32,mlp_shap_list_ir_1
272,X3,0.0025722672021544976,0.01077316684754082,2.6751578902406776,mlp_shap_list_ir_1_subset_32,mlp_shap_list_ir_1
273,X4,0.01960724797734347,0.06400602841240152,20.39153789643721,mlp_shap_list_ir_1_subset_32,mlp_shap_list_ir_1
274,X5,0.011267757175073341,0.04408275988764077,11.718467462076275,mlp_shap_list_ir_1_subset_32,mlp_shap_list_ir_1
275,X6,0.00525318299082511,0.017554281577547758,5.463310310458114,mlp_shap_list_ir_1_subset_32,mlp_shap_list_ir_1
