,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
194,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_72,X3,localMax_X3,-0.5314898675411415,0.11175084432145138,0.7549915561840441
195,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_72,X4,localMax_X4,1.6612223048516908,-0.16251067429074528,0.44540031875673325
196,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_72,X5,localMax_X5,0.22293379056348028,-0.6395048192892925,1.085372400416253
197,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_72,X6,localMax_X6,-0.24381151364780432,0.12950521709627108,0.15822188869196918
198,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_72,X1,localMax_X1,0.4091476975351749,-0.20491969162460644,-0.8189870807843879
199,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_72,X2,localMax_X2,-0.3555900711876412,-0.030636606253116372,0.29431685868140833
200,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_72,X3,localMax_X3,-0.33864068674040926,0.3026692127975308,0.9439791123354708
201,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_72,X4,localMax_X4,0.6329041059422265,-0.6493876956254474,-1.0768182961480055
202,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_72,X5,localMax_X5,0.6470778870814935,0.0769092155726544,-0.49325945593618475
203,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_72,X6,localMax_X6,0.17843660854590848,-0.21821778481902004,-0.25427727512492265
204,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_37,X1,localMax_X1,0.04540596999116886,0.5097118973001968,-0.41889995731785923
205,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_37,X2,localMax_X2,-0.7180246395272563,-0.10158480234329792,0.5148550348406602
206,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_37,X3,localMax_X3,-0.8204135362717331,0.44058306268600456,1.7015796616437422
207,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_37,X4,localMax_X4,1.0505778308670601,-0.7609784610284707,-0.15712636372996025
208,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_37,X5,localMax_X5,0.27075783908692497,-0.11408525277489184,-0.4989283446367086
209,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_37,X6,localMax_X6,0.19106012346097545,-0.17739640789495922,-0.21089245620004418
210,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_74,X1,localMax_X1,-0.09905240927895986,0.4675004360121695,-0.6656052545700892
211,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_74,X2,localMax_X2,-0.26567755462391807,0.08996265287733474,0.44560286037858754
212,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_74,X3,localMax_X3,-0.5709629023860014,0.6644727841148712,0.046754940864434935
213,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_74,X4,localMax_X4,1.3502161158812007,-0.5801642205886846,0.0632958915679438
214,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_74,X5,localMax_X5,0.5873228043266694,0.0528896324118836,-0.48154353950290213
215,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_74,X6,localMax_X6,0.02148379302429232,-0.018231416046186347,-0.014921815290313126
216,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_48,X1,localMax_X1,1.2290226842038796,-0.21091041843165925,0.5090561328861103
217,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_48,X2,localMax_X2,-0.7226152631442904,-0.33032788516007916,0.45424687080834336
218,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_48,X3,localMax_X3,-0.19310720906221412,0.16636929411177592,0.5258457972857661
219,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_48,X4,localMax_X4,0.7575275995499211,-0.6917164750190085,-0.3294054563767761
220,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_48,X5,localMax_X5,0.2925734850828078,-0.256998743476475,0.8421457136420907
221,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_48,X6,localMax_X6,0.30669132167579216,-0.34566011690088305,-0.41089526075855054
222,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_87,X1,localMax_X1,0.048367771522650926,0.6811236420429545,-0.5843880989976525
223,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_87,X2,localMax_X2,-0.4790535833025562,0.08192152720833978,0.6428966377192358
224,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_87,X3,localMax_X3,0.24445844629408597,-0.5683417430763285,1.0572586356645006
225,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_87,X4,localMax_X4,0.5774157217629157,-0.5309465197174352,-1.0851276404576107
226,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_87,X5,localMax_X5,0.903857992796493,0.03880639015704007,-0.8262452124824129
227,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_87,X6,localMax_X6,-0.0981988716148998,0.09849272084584262,0.11637377470591012
228,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_47,X1,localMax_X1,0.7639805014934549,0.2571903438479213,-0.2495998137976121
229,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_47,X2,localMax_X2,-0.3314909228140902,-0.07373701478714123,0.18401689323980774
230,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_47,X3,localMax_X3,-0.47097921093357475,0.09369306043723424,0.6583653318080432
231,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_47,X4,localMax_X4,0.8075628805906598,-0.4257426117194074,-1.042395357874441
232,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_47,X5,localMax_X5,0.47973793036179546,-0.1297049872866055,-0.7391479049350066
233,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_47,X6,localMax_X6,0.4888881530262592,-0.5071257836215444,-0.4165790621081077
234,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_80,X1,localMax_X1,0.915285989401804,-0.8583988342621787,-2.6320836579261613
235,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_80,X2,localMax_X2,-1.1483427293307438,0.2842020993001939,1.7167469279311316
236,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_80,X3,localMax_X3,-0.19910761489857803,-0.056732752855373075,0.08564210918783188
237,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_80,X4,localMax_X4,2.8219929847293566,-3.395387435699091,-4.9497325408062025
238,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_80,X5,localMax_X5,1.0768800730796189,-0.2559770672760573,-1.5888342076317334
239,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_80,X6,localMax_X6,5.278300954455153,-9.356102058616145,-7.892661757309014
240,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_26,X1,localMax_X1,0.9725482581138705,0.4343760917390851,-0.10379607463570029
241,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_26,X2,localMax_X2,-0.190519281172561,0.10625542397573318,0.40303012912402725
242,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_26,X3,localMax_X3,-0.18457476498465708,1.3001162780252957,2.7848073210352484
243,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_26,X4,localMax_X4,1.0213797501898607,-0.5836981681615364,-0.04867219537773737
244,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_26,X5,localMax_X5,0.22386916870842988,-0.3196746101858333,0.7674129476026932
245,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_26,X6,localMax_X6,0.23716853584217695,-0.2314582899864639,-0.15936185524359608
246,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_143,X1,localMax_X1,0.06234504058244439,0.4148965041886603,-0.29020642302377153
247,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_143,X2,localMax_X2,-0.17373035629468614,0.07832530806835725,0.33038097243140085
248,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_143,X3,localMax_X3,-0.6107300750367558,-0.16861986838725918,0.27349033826223745
249,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_143,X4,localMax_X4,1.0395090676050385,-0.8320154473803089,-0.20817394238519304
250,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_143,X5,localMax_X5,0.6492296206802115,-0.5131856980004337,1.8116449393608567
251,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_143,X6,localMax_X6,-0.32632758056601396,0.2777805429246085,0.32812288654882704
252,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_136,X1,localMax_X1,0.47935427985562895,-0.05551554201731079,-0.5903853638902505
253,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_136,X2,localMax_X2,-0.24394642093928898,0.061905707722061054,0.3677578363834111
254,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_136,X3,localMax_X3,-0.6109835420724592,0.5304142812952554,-0.040284630388601916
255,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_136,X4,localMax_X4,0.4719074274216313,-0.6647928186724832,-0.2858927366411119
256,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_136,X5,localMax_X5,0.61472695774564,0.09977070187531245,-0.415185553995015
257,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_136,X6,localMax_X6,0.3096810404772793,-0.5035276559182686,-0.5938841777399961
258,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_86,X1,localMax_X1,-0.04184378631327168,0.5491763929348272,-0.6328639655613706
259,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_86,X2,localMax_X2,-0.4446100235012721,0.3889856803073013,-0.027812171596985458
260,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_86,X3,localMax_X3,-0.3893701148494102,0.850275658430643,2.089921431710696
261,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_86,X4,localMax_X4,1.450825923031816,-0.6663028724166025,0.03940672606620366
262,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_86,X5,localMax_X5,0.5349313410197009,-0.17766000937747978,1.2475226914168815
263,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_86,X6,localMax_X6,0.06232032054437106,-0.06251323994509203,-0.051164734446049936
264,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_22,X1,localMax_X1,-0.009105036969180968,0.9267714862472087,-0.9449815601855704
265,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_22,X2,localMax_X2,-0.38799407134745123,-0.05609728412202597,0.2757995031033995
266,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_22,X3,localMax_X3,-0.09661455235898786,3.019545646916385,6.135705846191757
267,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_22,X4,localMax_X4,1.3756109640452254,-1.1983052201503173,-0.34033315875180303
268,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_22,X5,localMax_X5,0.725998203531522,0.05360086937144781,-0.6187964647886265
269,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_22,X6,localMax_X6,-0.09900545032452882,0.08379444492895756,0.10041261722472905
270,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_105,X1,localMax_X1,0.02463655993480196,0.4240326511213286,-0.3747595312517247
271,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_105,X2,localMax_X2,-0.3118843638036033,0.14809963514742963,-0.08189236432808678
272,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_105,X3,localMax_X3,-0.2656009274200182,1.0856116346632954,2.436824196746609
273,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_105,X4,localMax_X4,1.5104712081275458,-0.46449170431590225,0.19382926649858034
274,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_105,X5,localMax_X5,0.5424566154940971,-0.012680824637358867,-0.5678182647688148
275,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_105,X6,localMax_X6,0.1780706054265032,-0.1387200124143751,-0.11435150334969213
276,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_54,X1,localMax_X1,0.5772451867347548,-0.3009590107266207,-1.179163208187996
277,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_54,X2,localMax_X2,-0.46946628515039945,0.3755336948646635,-0.046966295142867986
278,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_54,X3,localMax_X3,-0.049703041451093305,0.09875276435208968,0.24720857015527264
279,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_54,X4,localMax_X4,0.7447707864680497,-0.6714730813188031,-0.1993917920565188
280,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_54,X5,localMax_X5,0.32702816037993243,-0.75418842975667,1.408244750516535
281,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_54,X6,localMax_X6,-0.317282736955258,0.30549127734100145,0.36210709682247955
282,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_113,X1,localMax_X1,0.19690588708881873,0.6226769481538088,-0.22886517397617112
283,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_113,X2,localMax_X2,-0.9209432359286882,-1.4776785488532505,0.7492627028449983
284,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_113,X3,localMax_X3,-0.8596065761126287,-0.08410686149232915,0.6913928531279703
285,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_113,X4,localMax_X4,1.00675966865205,-1.359081617961027,-0.7676212963077578
286,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_113,X5,localMax_X5,0.44762531474008016,-0.26650459228500534,-0.9806344993100913
287,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_113,X6,localMax_X6,0.003072005928270426,-0.0037668314327944995,-0.004450715168900991
288,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_57,X1,localMax_X1,0.6991591838338904,-0.5860530205925846,-1.8712652250190596
289,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_57,X2,localMax_X2,-0.273574298010848,0.08095634599456059,0.43548698999996893
290,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_57,X3,localMax_X3,-0.5696456652052717,0.6328421415918881,1.835329948389048
291,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_57,X4,localMax_X4,0.9869684963395158,-0.44302482738897275,-1.1580214892532172
292,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_57,X5,localMax_X5,0.5738036432142106,-0.26062400882156334,1.4082312952499845
293,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_57,X6,localMax_X6,-0.08761458985416751,0.08769095072668974,0.07308215567828497
294,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_83,X1,localMax_X1,0.04812196749927422,0.611179549972197,-0.5149356149736485
295,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_83,X2,localMax_X2,-0.3629007847987976,0.12661003809345805,0.6161208609857136
296,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_83,X3,localMax_X3,-0.44916057958261985,0.20414675486800643,0.8574540893186328
297,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_83,X4,localMax_X4,1.1236935471531235,-0.6868194554648901,-0.2341912048103867
298,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_83,X5,localMax_X5,0.3359677053842709,-0.2519073911632803,-0.8397824877108316
299,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_83,X6,localMax_X6,-0.023801972186893457,0.023138962792446587,0.027406320517841136
300,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_89,X1,localMax_X1,0.011931743810270512,0.0426609799935313,-0.01879749237299025
301,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_89,X2,localMax_X2,-1.1231637502024667,1.340533007447308,-0.3019314976525417
302,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_89,X3,localMax_X3,-0.479564993649664,1.601880069499033,3.6833251326477296
303,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_89,X4,localMax_X4,1.9116681643446372,-1.1182160463850717,-0.36074499370264457
304,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_89,X5,localMax_X5,0.33808211128505605,-0.4160845472723741,-0.039001217993658965
305,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_89,X6,localMax_X6,0.5485653511328936,-0.5617831455550426,-0.46084237312886667
306,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_110,X1,localMax_X1,0.11601106737951405,-0.12765154069472717,0.3596736754537553
307,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_110,X2,localMax_X2,-0.30455781409075366,0.04611627537005858,0.3967903648308706
308,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_110,X3,localMax_X3,0.11229333029878974,-0.7212197741534364,0.9458064347510158
309,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_110,X4,localMax_X4,1.4172981125135524,-0.6173235724567757,0.7390908841901098
310,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_110,X5,localMax_X5,0.5795876668130925,0.10798970155465554,-0.8352062289622183
311,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_110,X6,localMax_X6,0.2051990944638374,-0.13622337214112418,0.17674722224675726
312,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_71,X1,localMax_X1,0.1153955150330781,-0.029600229175717585,-0.17459597338451316
313,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_71,X2,localMax_X2,-0.3522998866550011,-0.12238961431225115,0.10752065803049882
314,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_71,X3,localMax_X3,-0.45871078657691633,0.14012499868710904,0.7389607839511344
315,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_71,X4,localMax_X4,1.0429108288451285,-0.7836576663748138,-1.6969419139847846
316,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_71,X5,localMax_X5,1.3216686235357868,-0.17213314692843196,2.8154703940000054
317,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_71,X6,localMax_X6,-0.2441058064556938,0.24250470924539996,0.2019538329369755
318,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_93,X1,localMax_X1,0.567639361429721,0.1444380837741519,-0.2787631938814171
319,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_93,X2,localMax_X2,-0.33306652944117354,0.37348140199278035,0.020207436275803348
320,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_93,X3,localMax_X3,0.16654741893154879,-0.6031524061420312,0.9362472440051286
321,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_93,X4,localMax_X4,0.9660047589964358,-0.05436589589549845,-0.5645512233414656
322,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_93,X5,localMax_X5,0.5369684058885046,-0.020812198214181454,-0.5785928023168675
323,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_93,X6,localMax_X6,0.1505384493580022,-0.08756743246179399,0.13069629253968584
324,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_127,X1,localMax_X1,-0.06108367557484151,0.2714470607658078,-0.39361441191549096
325,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_127,X2,localMax_X2,-0.3666595876363592,-0.0582454781712729,0.2501686312938134
326,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_127,X3,localMax_X3,-0.41910741783008265,0.4756386416012566,1.3703847010325958
327,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_127,X4,localMax_X4,0.5855751743972042,-0.564077601779885,0.010748786308659719
328,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_127,X5,localMax_X5,0.6523547517528006,-0.19764208856105647,1.5023515920666577
329,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_127,X6,localMax_X6,0.2861877134225839,-0.198797346124073,-0.24288689699195087
330,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_84,X1,localMax_X1,0.5714086166205417,0.17204131725922944,-0.22732598210208266
331,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_84,X2,localMax_X2,-0.3577842987611701,0.2895602603799725,-0.03411201919059881
332,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_84,X3,localMax_X3,-0.30720418997348486,1.0772628194075262,2.4617298287885374
333,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_84,X4,localMax_X4,1.606462688211959,-1.3533487838358287,-0.3667449598198995
334,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_84,X5,localMax_X5,0.6897391923549399,-0.36302479912183117,1.7425031838317109
335,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_84,X6,localMax_X6,-0.7473553418654156,0.6436423828913201,0.7700967215055688
336,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_50,X1,localMax_X1,-0.4620508588000394,1.8071964809671375,-2.731298198567216
337,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_50,X2,localMax_X2,-1.955669346801694,-0.7820631261744753,1.565149315079963
338,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_50,X3,localMax_X3,-0.855527008472996,0.18658100766620356,1.2286890238054031
339,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_50,X4,localMax_X4,1.7713774763753172,-1.8511474515445574,-1.1266424659605825
340,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_50,X5,localMax_X5,0.14714651417929503,-0.05121796220196384,-0.2495824385832227
341,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_50,X6,localMax_X6,-1.0444228191844789,1.1445012248155542,1.3877150074822244
342,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_117,X1,localMax_X1,0.07177403488062095,-0.33553076820166206,0.47907883796290385
343,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_117,X2,localMax_X2,-0.26723038504343855,0.09259135453609257,0.4524130941156237
344,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_117,X3,localMax_X3,-0.32448289756799176,1.6062129373319345,3.536908772231861
345,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_117,X4,localMax_X4,1.6222366068617622,-0.3938249421224991,0.27819557420558816
346,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_117,X5,localMax_X5,0.6511482904990847,-0.2379510152291368,1.5402475962273063
347,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_117,X6,localMax_X6,0.20541230984071418,-0.15219687123644376,-0.1847067967889127
348,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_92,X1,localMax_X1,0.6873676210806838,-0.3335514715616874,-1.3544705642040586
349,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_92,X2,localMax_X2,-0.5653988722645428,0.44050475169356207,-0.0624470602854903
350,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_92,X3,localMax_X3,-0.39174488791128237,1.6084029117397574,3.608550711390797
351,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_92,X4,localMax_X4,0.3559571052972177,-0.2974008979033006,-0.6240798995035597
352,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_92,X5,localMax_X5,0.20652395372639343,-0.1656862147674737,-0.5378963832613408
353,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_92,X6,localMax_X6,0.6976496694834426,-0.6318235010616275,-0.7526846983839066
354,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_32,X1,localMax_X1,-0.011848028940731448,0.9237880043018827,0.4559699876805756
355,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_32,X2,localMax_X2,-0.2572125941833352,0.09587787839206374,0.4489683509674627
356,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_32,X3,localMax_X3,-0.23097359563894543,0.22527155484081168,0.6815167053205688
357,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_32,X4,localMax_X4,1.1797446354650845,-0.5233232963698407,-1.0910126069814825
358,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_32,X5,localMax_X5,0.5176909307545374,-0.14279515909886198,1.178177020607937
359,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_32,X6,localMax_X6,0.07130526311274184,-0.06248592284892693,-0.07363518834573266
360,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_55,X1,localMax_X1,-0.035429576093469306,0.771673399287577,-0.8425325514745156
