,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
188,shap_list_ir_1,shap_list_ir_1_subset_121,Insulin,localMax_Insulin,0.007439299473378024,0.026070691311668132,0.0037130211057200026
189,shap_list_ir_1,shap_list_ir_1_subset_121,BMI,localMax_BMI,0.0262859374239113,0.011047177705793436,0.01866655756485237
190,shap_list_ir_1,shap_list_ir_1_subset_121,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.016964877435950744,0.05794183722204535,0.03062386403131561
191,shap_list_ir_1,shap_list_ir_1_subset_121,Age,localMax_Age,0.10854636721813168,0.09741727328583157,0.008384521827430609
192,shap_list_ir_1,shap_list_ir_1_subset_122,Pregnancies,localMax_Pregnancies,0.08566839396154255,0.10397806383654737,0.06735872408653773
193,shap_list_ir_1,shap_list_ir_1_subset_122,Glucose,localMax_Glucose,0.10545051298373033,0.12657552038579548,-0.04242453883072569
194,shap_list_ir_1,shap_list_ir_1_subset_122,BloodPressure,localMax_BloodPressure,0.008331851510406552,-0.012570040772273142,0.1337432052064847
195,shap_list_ir_1,shap_list_ir_1_subset_122,SkinThickness,localMax_SkinThickness,0.01565668673175897,0.022416899045517767,0.00889647441800017
196,shap_list_ir_1,shap_list_ir_1_subset_122,Insulin,localMax_Insulin,0.009942979348290852,0.014825491740736035,0.005060466955845673
197,shap_list_ir_1,shap_list_ir_1_subset_122,BMI,localMax_BMI,0.025895955594400992,0.010807913938504943,0.0560720389061931
198,shap_list_ir_1,shap_list_ir_1_subset_122,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.017514374437658277,0.03355356109095769,0.0014751877843588723
199,shap_list_ir_1,shap_list_ir_1_subset_122,Age,localMax_Age,0.004084948839649188,0.06722521978621966,0.01460832733074427
200,shap_list_ir_1,shap_list_ir_1_subset_123,Pregnancies,localMax_Pregnancies,0.09856973893164303,0.11878716836097164,-0.022734837644328536
201,shap_list_ir_1,shap_list_ir_1_subset_123,Glucose,localMax_Glucose,-0.011464452835841576,0.05302074419848557,0.09601087555470367
202,shap_list_ir_1,shap_list_ir_1_subset_123,BloodPressure,localMax_BloodPressure,0.012107183661670878,0.005472733232488262,0.02537608452003611
203,shap_list_ir_1,shap_list_ir_1_subset_123,SkinThickness,localMax_SkinThickness,0.004465079687253223,-0.0057128928956545495,0.014643052270160998
204,shap_list_ir_1,shap_list_ir_1_subset_123,Insulin,localMax_Insulin,0.012132748869788705,0.0042623230784178436,0.020003174661159567
205,shap_list_ir_1,shap_list_ir_1_subset_123,BMI,localMax_BMI,-0.0015780355768384574,0.12219653605940044,-0.02220713084954494
206,shap_list_ir_1,shap_list_ir_1_subset_123,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.07884514832892371,0.10014085537331885,0.05754944128452856
207,shap_list_ir_1,shap_list_ir_1_subset_123,Age,localMax_Age,0.13496622794380497,0.1138832213854913,0.15604923450211866
208,shap_list_ir_1,shap_list_ir_1_subset_124,Pregnancies,localMax_Pregnancies,0.05548578101753275,0.045707600209827746,0.06526396182523775
209,shap_list_ir_1,shap_list_ir_1_subset_124,Glucose,localMax_Glucose,0.1598597556895549,0.18102192093737687,0.13869759044173294
210,shap_list_ir_1,shap_list_ir_1_subset_124,BloodPressure,localMax_BloodPressure,0.016959274192021943,0.002768924919732421,0.031149623464311472
211,shap_list_ir_1,shap_list_ir_1_subset_124,SkinThickness,localMax_SkinThickness,0.014302326917900489,0.023139609242649153,0.03197689156739782
212,shap_list_ir_1,shap_list_ir_1_subset_124,Insulin,localMax_Insulin,0.044753243945577545,0.03651770237052924,0.028282160795480932
213,shap_list_ir_1,shap_list_ir_1_subset_124,BMI,localMax_BMI,0.015260939491283872,-0.0007887352693133169,0.1436583375760614
214,shap_list_ir_1,shap_list_ir_1_subset_124,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.011893220238497499,0.02212491064410368,0.03235660104970987
215,shap_list_ir_1,shap_list_ir_1_subset_124,Age,localMax_Age,0.025749048253168778,0.015467770040426022,0.03603032646591153
216,shap_list_ir_1,shap_list_ir_1_subset_125,Pregnancies,localMax_Pregnancies,0.028853951743154624,0.022962499864456504,0.034745403621852744
217,shap_list_ir_1,shap_list_ir_1_subset_125,Glucose,localMax_Glucose,-0.009188600780209971,-0.03210438635325086,0.197053469377158
218,shap_list_ir_1,shap_list_ir_1_subset_125,BloodPressure,localMax_BloodPressure,0.011260184594118094,0.02716811987908538,0.0748919257339872
219,shap_list_ir_1,shap_list_ir_1_subset_125,SkinThickness,localMax_SkinThickness,0.01096764497906547,0.0004779530765019989,0.021457336881628944
220,shap_list_ir_1,shap_list_ir_1_subset_125,Insulin,localMax_Insulin,0.023940026454470055,0.033069164656312676,0.014810888252627434
221,shap_list_ir_1,shap_list_ir_1_subset_125,BMI,localMax_BMI,7.352003869125212e-05,0.019221169378622074,0.11495941607827617
222,shap_list_ir_1,shap_list_ir_1_subset_125,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.018016248005303562,0.006140678868695938,0.02989181714191118
223,shap_list_ir_1,shap_list_ir_1_subset_125,Age,localMax_Age,-0.013458408932698956,-0.0010457502652669974,0.07343020173932477
224,shap_list_ir_1,shap_list_ir_1_subset_126,Pregnancies,localMax_Pregnancies,0.052002220073124314,0.06252262745034337,0.041481812695905264
225,shap_list_ir_1,shap_list_ir_1_subset_126,Glucose,localMax_Glucose,-0.004256604744083188,-0.0255290413991695,0.1871953251516936
226,shap_list_ir_1,shap_list_ir_1_subset_126,BloodPressure,localMax_BloodPressure,0.019287100382526054,0.024504813725234838,0.029722527067943615
227,shap_list_ir_1,shap_list_ir_1_subset_126,SkinThickness,localMax_SkinThickness,0.038473389631919985,0.04601847368480702,-0.014342198738289264
228,shap_list_ir_1,shap_list_ir_1_subset_126,Insulin,localMax_Insulin,0.0020979508000869163,0.02004998656211952,0.011073968681103219
229,shap_list_ir_1,shap_list_ir_1_subset_126,BMI,localMax_BMI,-0.0027181140654404107,0.14482234704517685,-0.023795322795528588
230,shap_list_ir_1,shap_list_ir_1_subset_126,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.019739996320519808,0.03432259406882952,0.09265298506206841
231,shap_list_ir_1,shap_list_ir_1_subset_126,Age,localMax_Age,-0.013808125438222182,0.05148399169294183,0.012308721414243419
232,shap_list_ir_1,shap_list_ir_1_subset_127,Pregnancies,localMax_Pregnancies,0.014506942978706474,0.02485162457494947,0.021403397376201803
233,shap_list_ir_1,shap_list_ir_1_subset_127,Glucose,localMax_Glucose,0.04135914433298999,0.059066058030093835,0.07677297172719767
234,shap_list_ir_1,shap_list_ir_1_subset_127,BloodPressure,localMax_BloodPressure,0.00801232606802188,0.01759148384874327,0.027170641629464663
235,shap_list_ir_1,shap_list_ir_1_subset_127,SkinThickness,localMax_SkinThickness,0.042935592929244634,0.034046137573713636,0.051825048284775625
236,shap_list_ir_1,shap_list_ir_1_subset_127,Insulin,localMax_Insulin,0.021905255364376444,0.015144031502091058,0.02866647922666183
237,shap_list_ir_1,shap_list_ir_1_subset_127,BMI,localMax_BMI,0.0793228090931741,0.06962705400873105,0.059931298924288015
238,shap_list_ir_1,shap_list_ir_1_subset_127,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.004480945792687242,0.010189417587761686,-0.01915130917313617
239,shap_list_ir_1,shap_list_ir_1_subset_127,Age,localMax_Age,-0.004989325534987207,0.04360083605602963,0.05574837645378383
240,shap_list_ir_1,shap_list_ir_1_subset_128,Pregnancies,localMax_Pregnancies,0.015461146907529621,0.023058898678755796,0.007863395136303446
241,shap_list_ir_1,shap_list_ir_1_subset_128,Glucose,localMax_Glucose,-0.023902446602633066,0.18954358804562227,0.0925226632055062
242,shap_list_ir_1,shap_list_ir_1_subset_128,BloodPressure,localMax_BloodPressure,0.04551450008887076,0.03600059372886429,0.026486687368857828
243,shap_list_ir_1,shap_list_ir_1_subset_128,SkinThickness,localMax_SkinThickness,0.009818435024492273,0.002339867625215583,0.017297002423768963
244,shap_list_ir_1,shap_list_ir_1_subset_128,Insulin,localMax_Insulin,0.026754951534404194,0.018237389894838738,0.03527251317396964
245,shap_list_ir_1,shap_list_ir_1_subset_128,BMI,localMax_BMI,0.03717094412902648,0.0013783855194488756,0.05506722343381529
246,shap_list_ir_1,shap_list_ir_1_subset_128,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.021847002484239136,0.010991355249562237,0.03270264971891603
247,shap_list_ir_1,shap_list_ir_1_subset_128,Age,localMax_Age,0.012731233980718463,0.022146984827502637,0.0033154831339342883
248,shap_list_ir_1,shap_list_ir_1_subset_129,Pregnancies,localMax_Pregnancies,0.012793158378199592,-0.006825256451602807,0.13050364735701397
249,shap_list_ir_1,shap_list_ir_1_subset_129,Glucose,localMax_Glucose,0.25083113069512886,0.2232209989822722,0.1956108672694156
250,shap_list_ir_1,shap_list_ir_1_subset_129,BloodPressure,localMax_BloodPressure,0.004413200392577338,0.06692918062222167,-0.008089995653351528
251,shap_list_ir_1,shap_list_ir_1_subset_129,SkinThickness,localMax_SkinThickness,-0.0046322771709338476,-0.023185635871828925,0.06958115763264647
252,shap_list_ir_1,shap_list_ir_1_subset_129,Insulin,localMax_Insulin,0.01161956509025508,0.01963639818209739,0.0036027319984127705
253,shap_list_ir_1,shap_list_ir_1_subset_129,BMI,localMax_BMI,0.023624688987450272,0.009408785811487401,0.06627239851533888
254,shap_list_ir_1,shap_list_ir_1_subset_129,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.04539761995285571,0.061325841338671624,-0.0023870442045920218
255,shap_list_ir_1,shap_list_ir_1_subset_129,Age,localMax_Age,0.03903617224799806,0.029631312961021866,0.010821594387069474
256,shap_list_ir_1,shap_list_ir_1_subset_12,Pregnancies,localMax_Pregnancies,0.02774332058579787,0.03418541095749033,0.04062750132918279
257,shap_list_ir_1,shap_list_ir_1_subset_12,Glucose,localMax_Glucose,0.15115531171803032,0.17271692916727785,0.19427854661652538
258,shap_list_ir_1,shap_list_ir_1_subset_12,BloodPressure,localMax_BloodPressure,0.04444591535044404,0.03293146711857277,0.055960363582315306
259,shap_list_ir_1,shap_list_ir_1_subset_12,SkinThickness,localMax_SkinThickness,0.041678228903311236,0.033606209423813024,0.04975024838280945
260,shap_list_ir_1,shap_list_ir_1_subset_12,Insulin,localMax_Insulin,0.03206435827981108,0.040843556716884,0.04962275515395692
261,shap_list_ir_1,shap_list_ir_1_subset_12,BMI,localMax_BMI,0.07866950623368191,0.06627736046907469,0.041493068939860225
262,shap_list_ir_1,shap_list_ir_1_subset_12,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.06426114171166411,0.05161851216756517,0.03897588262346623
263,shap_list_ir_1,shap_list_ir_1_subset_12,Age,localMax_Age,0.07551281159746492,0.03337677060124064,0.00177473985407243
264,shap_list_ir_1,shap_list_ir_1_subset_130,Pregnancies,localMax_Pregnancies,0.10650040199563522,0.04286733388954962,0.09059213496911382
265,shap_list_ir_1,shap_list_ir_1_subset_130,Glucose,localMax_Glucose,0.009469625793749159,-0.00665402841110135,0.1062115510228522
266,shap_list_ir_1,shap_list_ir_1_subset_130,BloodPressure,localMax_BloodPressure,0.01942206235915841,0.040617035341818215,0.03355204434759828
267,shap_list_ir_1,shap_list_ir_1_subset_130,SkinThickness,localMax_SkinThickness,0.017247314893417798,0.021454487190364486,0.025661659487311174
268,shap_list_ir_1,shap_list_ir_1_subset_130,Insulin,localMax_Insulin,0.04533388567254557,0.055708767497569506,0.06608364932259343
269,shap_list_ir_1,shap_list_ir_1_subset_130,BMI,localMax_BMI,0.058421183031703454,-0.007340199478184369,0.07721014946309998
270,shap_list_ir_1,shap_list_ir_1_subset_130,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.008149849407530135,0.025434434289242407,0.04271901917095467
271,shap_list_ir_1,shap_list_ir_1_subset_130,Age,localMax_Age,-0.007130347610325308,0.005208924360266716,0.11626237209559494
272,shap_list_ir_1,shap_list_ir_1_subset_131,Pregnancies,localMax_Pregnancies,0.023618695510672843,0.010065289309870686,0.016841992410271765
273,shap_list_ir_1,shap_list_ir_1_subset_131,Glucose,localMax_Glucose,0.13157254371820493,0.1538874235213603,0.06462790430873885
274,shap_list_ir_1,shap_list_ir_1_subset_131,BloodPressure,localMax_BloodPressure,0.10124040532844635,0.016154051097885216,0.08422313448233412
275,shap_list_ir_1,shap_list_ir_1_subset_131,SkinThickness,localMax_SkinThickness,0.03511043637753518,0.04092467153295062,0.046738906688366055
276,shap_list_ir_1,shap_list_ir_1_subset_131,Insulin,localMax_Insulin,-0.005726430691247359,0.02272822962260502,0.03221311639388915
277,shap_list_ir_1,shap_list_ir_1_subset_131,BMI,localMax_BMI,0.006744908284015916,0.12152257163997733,0.13791938069082899
278,shap_list_ir_1,shap_list_ir_1_subset_131,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.003900436286405788,0.01536759705767432,0.034635630401754436
279,shap_list_ir_1,shap_list_ir_1_subset_131,Age,localMax_Age,0.03221445087830548,0.044800474156197236,0.05738649743408898
280,shap_list_ir_1,shap_list_ir_1_subset_132,Pregnancies,localMax_Pregnancies,0.0002021146299382194,0.008127488879781503,0.016052863129624784
281,shap_list_ir_1,shap_list_ir_1_subset_132,Glucose,localMax_Glucose,0.04080761626543819,0.05038662280241604,0.059965629339393894
282,shap_list_ir_1,shap_list_ir_1_subset_132,BloodPressure,localMax_BloodPressure,0.04023059109951876,0.029768621850843197,0.019306652602167636
283,shap_list_ir_1,shap_list_ir_1_subset_132,SkinThickness,localMax_SkinThickness,0.0575537926581523,0.0673878820551999,0.04771970326110471
284,shap_list_ir_1,shap_list_ir_1_subset_132,Insulin,localMax_Insulin,0.06171000962323714,0.07479257215154235,0.04862744709493194
285,shap_list_ir_1,shap_list_ir_1_subset_132,BMI,localMax_BMI,-0.00839340548625482,0.11707124983262829,0.13499477202104015
286,shap_list_ir_1,shap_list_ir_1_subset_132,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.0025478477901888646,0.013849166806287928,0.030246181402764714
287,shap_list_ir_1,shap_list_ir_1_subset_132,Age,localMax_Age,-0.015092501717072573,0.004535726890567426,0.1223050985364074
288,shap_list_ir_1,shap_list_ir_1_subset_133,Pregnancies,localMax_Pregnancies,0.012507296131853848,0.024994463849364684,0.03748163156687553
289,shap_list_ir_1,shap_list_ir_1_subset_133,Glucose,localMax_Glucose,0.15705920330118595,0.1784545070476473,0.19984981079410863
290,shap_list_ir_1,shap_list_ir_1_subset_133,BloodPressure,localMax_BloodPressure,0.028221935313509312,0.01806134513177845,0.007900754950047585
291,shap_list_ir_1,shap_list_ir_1_subset_133,SkinThickness,localMax_SkinThickness,0.014432242978663828,0.021316852783081,0.007547633174246657
292,shap_list_ir_1,shap_list_ir_1_subset_133,Insulin,localMax_Insulin,0.06000908782399718,0.07298854428276459,0.085968000741532
293,shap_list_ir_1,shap_list_ir_1_subset_133,BMI,localMax_BMI,0.030388015272077573,0.0687408877978994,0.01760372443013697
294,shap_list_ir_1,shap_list_ir_1_subset_133,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.0596809425588464,0.014681274839433631,0.07468083179865066
295,shap_list_ir_1,shap_list_ir_1_subset_133,Age,localMax_Age,0.005908284118294027,0.10216959933541978,0.02516054716171917
296,shap_list_ir_1,shap_list_ir_1_subset_134,Pregnancies,localMax_Pregnancies,0.049866844404218694,0.04205661764228864,0.03424639088035858
297,shap_list_ir_1,shap_list_ir_1_subset_134,Glucose,localMax_Glucose,0.13515083193482522,0.15325482392952605,0.17135881592422686
298,shap_list_ir_1,shap_list_ir_1_subset_134,BloodPressure,localMax_BloodPressure,0.02867270876346474,0.06251735480044865,0.017391160084470107
299,shap_list_ir_1,shap_list_ir_1_subset_134,SkinThickness,localMax_SkinThickness,0.026188799128778275,0.010951829774784873,0.018570314451781575
300,shap_list_ir_1,shap_list_ir_1_subset_134,Insulin,localMax_Insulin,0.04466386040615557,0.03657909576810043,0.0527486250442107
301,shap_list_ir_1,shap_list_ir_1_subset_134,BMI,localMax_BMI,0.0352413241254049,0.01716420473729357,0.04427988381946057
302,shap_list_ir_1,shap_list_ir_1_subset_134,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.024749893740933726,0.036175188741339515,0.013324598740527938
303,shap_list_ir_1,shap_list_ir_1_subset_134,Age,localMax_Age,0.13139117129786942,0.1477782628088275,0.03306862223212096
304,shap_list_ir_1,shap_list_ir_1_subset_135,Pregnancies,localMax_Pregnancies,0.006702051615954788,0.030533495455783544,0.014645866229231037
305,shap_list_ir_1,shap_list_ir_1_subset_135,Glucose,localMax_Glucose,0.14618277924936415,0.1241566607669514,0.1682088977317769
306,shap_list_ir_1,shap_list_ir_1_subset_135,BloodPressure,localMax_BloodPressure,0.08184330699502389,-0.01677962056730195,0.09593229664678471
307,shap_list_ir_1,shap_list_ir_1_subset_135,SkinThickness,localMax_SkinThickness,0.014086661669764418,0.0042461898677581475,0.02392713347177069
308,shap_list_ir_1,shap_list_ir_1_subset_135,Insulin,localMax_Insulin,-0.002015528124464143,0.03326354609507307,0.00974416328204826
309,shap_list_ir_1,shap_list_ir_1_subset_135,BMI,localMax_BMI,0.021097764026159496,0.11939507426635985,0.09973561221831978
310,shap_list_ir_1,shap_list_ir_1_subset_135,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.005292115727209931,-0.01154578596911408,0.08948162420882998
311,shap_list_ir_1,shap_list_ir_1_subset_135,Age,localMax_Age,0.07509736995683514,0.03684140296194469,0.08784935895513196
312,shap_list_ir_1,shap_list_ir_1_subset_136,Pregnancies,localMax_Pregnancies,0.01971344327017375,0.02868177352623764,0.03316593865426959
313,shap_list_ir_1,shap_list_ir_1_subset_136,Glucose,localMax_Glucose,0.03798166718633905,0.05726032682080265,0.11509630572419341
314,shap_list_ir_1,shap_list_ir_1_subset_136,BloodPressure,localMax_BloodPressure,0.008477598057089496,0.019940223816977416,0.03140284957686534
315,shap_list_ir_1,shap_list_ir_1_subset_136,SkinThickness,localMax_SkinThickness,-0.01695359827953912,0.03398476360127461,0.05096421756154585
316,shap_list_ir_1,shap_list_ir_1_subset_136,Insulin,localMax_Insulin,0.03428264272643472,0.029460717149569243,0.02463879157270376
317,shap_list_ir_1,shap_list_ir_1_subset_136,BMI,localMax_BMI,0.025775303708783698,0.005736669923372656,-0.01430196386203839
318,shap_list_ir_1,shap_list_ir_1_subset_136,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.019933929329448513,0.009528563448464589,0.06155539285338423
319,shap_list_ir_1,shap_list_ir_1_subset_136,Age,localMax_Age,0.12573764054758613,-0.018238668729406562,0.10774060188796206
320,shap_list_ir_1,shap_list_ir_1_subset_137,Pregnancies,localMax_Pregnancies,0.017486251899473896,0.006347566212030833,0.07317968033668922
321,shap_list_ir_1,shap_list_ir_1_subset_137,Glucose,localMax_Glucose,0.03924527564852769,0.023102873415649518,0.05538767788140587
322,shap_list_ir_1,shap_list_ir_1_subset_137,BloodPressure,localMax_BloodPressure,0.057131284225014844,0.10078225794758727,0.07168160879920565
323,shap_list_ir_1,shap_list_ir_1_subset_137,SkinThickness,localMax_SkinThickness,0.010223991051489906,0.01405905415440659,0.01789411725732327
324,shap_list_ir_1,shap_list_ir_1_subset_137,Insulin,localMax_Insulin,0.0200123928072839,0.02563898132895552,0.031265569850627145
325,shap_list_ir_1,shap_list_ir_1_subset_137,BMI,localMax_BMI,0.12044051990050293,0.10663067041019472,0.07901097142957829
326,shap_list_ir_1,shap_list_ir_1_subset_137,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.02048755859167143,0.0056263597527194745,0.05020995626957534
327,shap_list_ir_1,shap_list_ir_1_subset_137,Age,localMax_Age,-0.00464200496896329,0.1064568050295046,0.0112292536022464
