,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
1187,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_48,SkinThickness,localMax_SkinThickness,0.1822017894350787,-0.2207298505193056,0.5851334293894626
1188,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_48,Insulin,localMax_Insulin,0.05110080792640814,0.38416785107294293,-0.2819662352201264
1189,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_48,BMI,localMax_BMI,-0.16194588726101067,0.4354184056315962,-0.7593101801536175
1190,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_48,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.0030822001555254053,0.14938696558591635,-0.14322256527486565
1191,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_48,Age,localMax_Age,-0.05408128888081987,0.25118397998869435,-0.3593465577503342
1192,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_140,Pregnancies,localMax_Pregnancies,-0.114361030841311,0.5963743308262508,-0.825096392508873
1193,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_140,Glucose,localMax_Glucose,-0.27179613792459545,0.38580799930794196,-0.9294002751571333
1194,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_140,BloodPressure,localMax_BloodPressure,-0.10834520369702283,35.126167476558095,1.7461028321058782
1195,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_140,SkinThickness,localMax_SkinThickness,0.18666443977307878,-0.29428666572314555,0.6676155452693031
1196,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_140,Insulin,localMax_Insulin,0.03584341914019307,-0.08954222365032738,0.1612290619307135
1197,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_140,BMI,localMax_BMI,-0.002444082609625503,0.14174961789849627,-0.1466377831177473
1198,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_140,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.04856030048614235,0.15220119806793747,-3.6622672744595755
1199,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_140,Age,localMax_Age,-0.090060113094939,2.254634692244043,9.288719108260988
1200,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_108,Pregnancies,localMax_Pregnancies,0.14181143175273814,-0.263546676080614,0.5471695395860903
1201,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_108,Glucose,localMax_Glucose,-0.04885567000249724,0.12146842633408605,-0.21917976633908054
1202,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_108,BloodPressure,localMax_BloodPressure,-0.07932063582547455,0.32285144060466453,-0.4814927122556135
1203,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_108,SkinThickness,localMax_SkinThickness,0.0407665629581877,-0.3254118784819511,0.4069450043983265
1204,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_108,Insulin,localMax_Insulin,0.037787992190143616,0.38764603502096895,-0.3120700506406817
1205,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_108,BMI,localMax_BMI,0.055788306586887604,-0.05603842277463367,0.16761503594840876
1206,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_108,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.007357581542608405,-0.1990747418049162,0.21378990489013305
1207,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_108,Age,localMax_Age,-0.11161159254967146,0.2249017574755019,0.5614151075006752
1208,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_50,Pregnancies,localMax_Pregnancies,0.09634831408564715,-0.433972924377811,-0.9642941628412691
1209,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_50,Glucose,localMax_Glucose,0.24642562376145127,-0.2568119129916715,0.7496631605145745
1210,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_50,BloodPressure,localMax_BloodPressure,-0.6075468931299675,0.6254858441733147,1.8585185814765968
1211,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_50,SkinThickness,localMax_SkinThickness,-1.6915197173519108,1.7471689909017165,32.69536736518437
1212,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_50,Insulin,localMax_Insulin,-2.307050839975073,2.5220360155442805,7.35112287106363
1213,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_50,BMI,localMax_BMI,2.667125483333823,-2.71877798763197,51.14025672202597
1214,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_50,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.597519863881308,0.6087252771119003,11.464931546050776
1215,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_50,Age,localMax_Age,-2.913813632901803,3.0216111852072274,56.4404345481885
1216,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_93,Pregnancies,localMax_Pregnancies,-0.044552483769610074,0.050641437217132546,-0.13974640475635258
1217,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_93,Glucose,localMax_Glucose,-0.02347820904314246,0.10307050235374049,0.3561679251475063
1218,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_93,BloodPressure,localMax_BloodPressure,-0.01178196068303089,0.043337648597152334,-0.06690156996321411
1219,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_93,SkinThickness,localMax_SkinThickness,0.013358551406373737,-0.016526004408036615,-0.04641056022244697
1220,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_93,Insulin,localMax_Insulin,0.07604573449806262,-0.12587998750803708,0.2779714565041622
1221,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_93,BMI,localMax_BMI,-0.00872967636660419,0.010568867459560413,0.02986741128572501
1222,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_93,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.0003934970040173659,0.0036655795149733786,-0.004452573523008109
1223,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_93,Age,localMax_Age,-0.010163606674541359,0.030465995312168204,-0.05079320866125092
1224,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_156,Pregnancies,localMax_Pregnancies,0.010586091079418658,0.1485197205718265,-0.12734753841298918
1225,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_156,Glucose,localMax_Glucose,-0.06559753173551991,0.18736456783819955,0.44032666741191895
1226,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_156,BloodPressure,localMax_BloodPressure,-0.028167212839320444,0.031024084711218647,-0.08735851038985953
1227,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_156,SkinThickness,localMax_SkinThickness,0.10058432026304409,-0.16863824982803166,-0.4378608199191074
1228,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_156,Insulin,localMax_Insulin,0.15049894256368967,-0.20751140453198874,0.508509289659368
1229,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_156,BMI,localMax_BMI,-0.01537970629416227,0.023307676273202516,-0.05406708886152706
1230,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_156,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.015201767095405605,-0.027578453797676095,0.05798198798848736
1231,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_156,Age,localMax_Age,-0.009264583745905997,0.15367169351797405,-0.17220086100978604
1232,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_22,Pregnancies,localMax_Pregnancies,0.17241937737506285,-0.36471879338819835,0.7095575481383241
1233,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_22,Glucose,localMax_Glucose,0.8105875460093204,-0.7244379473151179,2.3456130393337595
1234,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_22,BloodPressure,localMax_BloodPressure,-0.0829094962782273,0.9624351352245393,-1.128254127780993
1235,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_22,SkinThickness,localMax_SkinThickness,-0.29874374197497033,1.4016774262418572,-1.9991649101917979
1236,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_22,Insulin,localMax_Insulin,-1.0072383344306974,1.6168015898204136,19.985081059578185
1237,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_22,BMI,localMax_BMI,0.3163795521701407,-0.3794978987531161,-1.075375349676373
1238,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_22,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.00028864142716175656,0.038014848374824106,-0.03859213122914762
1239,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_22,Age,localMax_Age,-0.06460815276620657,1.211171637172181,-1.3403879427045933
1240,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_135,Pregnancies,localMax_Pregnancies,0.7016193698687383,-2.481180702694896,-59.7715820088403
1241,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_135,Glucose,localMax_Glucose,0.4275227994007622,2.4311370856535177,-1.5760914868519933
1242,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_135,BloodPressure,localMax_BloodPressure,2.260789030356797,-2.58817865385182,-7.437146338060437
1243,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_135,SkinThickness,localMax_SkinThickness,-0.81743388163245,1.0296700130722911,-4.5116416710419305
1244,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_135,Insulin,localMax_Insulin,2.2944158819120313,10.118268545385687,-5.529436781561626
1245,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_135,BMI,localMax_BMI,-1.2644875424576227,1.3440048989147915,3.9524973402872057
1246,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_135,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.09249741024240477,0.2600881470802614,0.9652592617255942
1247,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_135,Age,localMax_Age,0.1547557539623141,-1.0896301523078382,3.8879134727727713
1248,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_145,Pregnancies,localMax_Pregnancies,0.17576439367563568,-0.47459983811969475,0.8261286254709659
1249,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_145,Glucose,localMax_Glucose,-1.5597459022498974,1.951724334093651,33.55495646118557
1250,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_145,BloodPressure,localMax_BloodPressure,0.308076374304016,-0.4118892654776589,1.028042014085691
1251,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_145,SkinThickness,localMax_SkinThickness,0.9073917016930206,-1.6067822852059166,-4.120956272104856
1252,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_145,Insulin,localMax_Insulin,-0.24867573960879197,0.5762419029726087,1.4011595455540093
1253,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_145,BMI,localMax_BMI,-0.04080454493439406,0.08614826406146453,0.21310107305732306
1254,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_145,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.02944839595731663,0.18942756308240627,-0.24832435499703942
1255,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_145,Age,localMax_Age,-0.3020847533215334,0.3952250015833978,1.092534756488329
1256,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_152,Pregnancies,localMax_Pregnancies,0.06083292876451685,-0.20025870427664927,0.32192456180568296
1257,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_152,Glucose,localMax_Glucose,0.173371613120624,-0.6371468071496409,0.9838900333908893
1258,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_152,BloodPressure,localMax_BloodPressure,0.18281544273170525,-0.26721512210681597,0.6328460075702265
1259,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_152,SkinThickness,localMax_SkinThickness,-0.15617121401200906,0.3391519751083938,1.3297983533491995
1260,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_152,Insulin,localMax_Insulin,0.5277094154961519,-0.5466529158258182,-1.6210152471477888
1261,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_152,BMI,localMax_BMI,0.023502022310299187,-0.04934639817313363,0.09635044279373206
1262,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_152,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.027064171469189935,-0.12901653812176317,0.18314488106014282
1263,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_152,Age,localMax_Age,0.12435884346950132,-0.45245968987635843,0.7011773768153606
1264,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_66,Pregnancies,localMax_Pregnancies,-0.2578945349911952,0.3772528047096575,1.0124001444105097
1265,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_66,Glucose,localMax_Glucose,0.7946433091949974,-0.8609825963131099,2.4502692147031038
1266,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_66,BloodPressure,localMax_BloodPressure,0.3324534161527599,-0.37634441163402954,-1.085142239420819
1267,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_66,SkinThickness,localMax_SkinThickness,-0.41030306801930694,0.4671086105017679,-1.2877147465403818
1268,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_66,Insulin,localMax_Insulin,-0.4691217090906239,0.8166084222606731,2.1023385536119683
1269,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_66,BMI,localMax_BMI,-0.013985653691598099,0.10712468553338239,-0.1350959929165786
1270,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_66,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.0004067481085772151,0.28130823530653815,-0.28049473908938394
1271,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_66,Age,localMax_Age,-0.4185489507409157,0.5323346740258428,-1.3694325755076746
1272,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_44,Pregnancies,localMax_Pregnancies,-0.08092741387086244,0.11976037105111492,0.3204481559730923
1273,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_44,Glucose,localMax_Glucose,0.04928972346117522,-0.03020136688229863,0.2877629944915968
1274,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_44,BloodPressure,localMax_BloodPressure,-0.12664226724447447,0.2758295793847183,0.6783014260139115
1275,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_44,SkinThickness,localMax_SkinThickness,-0.0653335006578275,0.1272890711268171,-0.2579560724424723
1276,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_44,Insulin,localMax_Insulin,0.012424932194327248,0.1751426596783589,-0.1502927952897044
1277,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_44,BMI,localMax_BMI,0.05212635554629452,-0.18490880971493495,2.18544284289736
1278,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_44,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.021534402625961194,0.07459902277957076,1.6127338292680817
1279,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_44,Age,localMax_Age,0.018658813654310158,0.1961941015323086,-0.15887647422368828
1280,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_158,Pregnancies,localMax_Pregnancies,-0.006325267992598457,0.018623180396358727,-0.03127371638155565
1281,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_158,Glucose,localMax_Glucose,0.03401502470283568,-0.06830634793826934,0.13633639734394065
1282,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_158,BloodPressure,localMax_BloodPressure,0.001496962094714116,0.05645517603027639,-0.05346125184084821
1283,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_158,SkinThickness,localMax_SkinThickness,-0.009759129029089902,0.022247067248521324,-0.0417653253067011
1284,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_158,Insulin,localMax_Insulin,-0.01632676461658955,0.061755267506148515,-0.09440879673932756
1285,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_158,BMI,localMax_BMI,-0.0170434099889632,0.015836636396626497,0.048716682782216164
1286,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_158,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.003343000553445538,0.012654836457908755,-0.019340837564799845
1287,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_158,Age,localMax_Age,-0.01579171460279978,0.04018974655972546,0.09617120772225071
1288,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_81,Pregnancies,localMax_Pregnancies,-0.015534273865349946,0.0554315169650213,0.1263973077953926
1289,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_81,Glucose,localMax_Glucose,-0.12942297918785317,0.19661476996159832,0.5226525191110498
1290,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_81,BloodPressure,localMax_BloodPressure,-0.0842963213614234,0.140737141561615,-0.3093297842844619
1291,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_81,SkinThickness,localMax_SkinThickness,-0.13604688424814082,0.25271799396451256,-0.5248117624607938
1292,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_81,Insulin,localMax_Insulin,-0.2298873490654722,0.38940018751370153,1.0086877240928753
1293,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_81,BMI,localMax_BMI,-0.008710759659495748,0.08660181531065958,-0.10402333462965108
1294,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_81,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.01033795970040613,-0.046149218389628044,0.0668251377904403
1295,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_81,Age,localMax_Age,-0.25015009262581867,0.3610027501805737,0.9721555929869661
1296,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_96,Pregnancies,localMax_Pregnancies,-0.164502008907213,0.28220488397788845,-1.5046226875625175
1297,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_96,Glucose,localMax_Glucose,-0.019260170108278185,0.5601779894784413,-0.5986983296949977
1298,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_96,BloodPressure,localMax_BloodPressure,-0.1236196875569675,0.21870104554457548,-0.46594042065851005
1299,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_96,SkinThickness,localMax_SkinThickness,0.832403599659294,-1.8815849703797838,-42.59141352096592
1300,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_96,Insulin,localMax_Insulin,0.24785402289594227,1.7544180331458712,-1.2587099873539858
1301,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_96,BMI,localMax_BMI,0.04952787601596398,-0.08840756740264899,0.18746331943457695
1302,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_96,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.01707630695000556,0.12972021572665599,2.038075010523257
1303,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_96,Age,localMax_Age,0.10699078517620753,-0.23508073430280874,0.449062304655224
1304,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_105,Pregnancies,localMax_Pregnancies,0.18520406914650067,-0.46892528183301607,0.8393334201260165
1305,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_105,Glucose,localMax_Glucose,0.8222067706347218,-0.9040039376956477,2.548417478965092
1306,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_105,BloodPressure,localMax_BloodPressure,-0.130410301327343,1.3161918867966502,-1.5770124894513344
1307,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_105,SkinThickness,localMax_SkinThickness,0.04298725128627767,0.872263388949329,-0.7862888863767736
1308,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_105,Insulin,localMax_Insulin,-0.40954704186508994,1.051306087628963,-4.792106430347247
1309,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_105,BMI,localMax_BMI,-0.14570236111033852,0.23650257095384752,-0.5279072931745246
1310,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_105,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.0005597559448110578,0.18123361432393537,-0.18235312621355748
1311,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_105,Age,localMax_Age,0.10284376493547498,-0.3033552010917777,0.5090427309627277
1312,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_81,Pregnancies,localMax_Pregnancies,-0.004389851282509058,0.024469279791179063,-0.03324898235619717
1313,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_81,Glucose,localMax_Glucose,-0.0021663718670917598,-0.11992724193400518,0.11559449819982165
1314,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_81,BloodPressure,localMax_BloodPressure,-0.025720732778702016,0.061808633841089256,-0.11325009939849323
1315,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_81,SkinThickness,localMax_SkinThickness,0.02980040856695515,-0.026725909297194275,-0.08325222716134371
1316,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_81,Insulin,localMax_Insulin,0.013045757754410414,0.14184238145292472,-0.11575086594410389
1317,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_81,BMI,localMax_BMI,0.011707019132062707,0.06126909924165205,0.1108311793512414
1318,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_81,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.0019507446363742215,-0.007410537215434606,0.011312026488183045
1319,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_81,Age,localMax_Age,0.012158996800548716,-0.023192076933562455,0.04751007053465989
1320,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_43,Pregnancies,localMax_Pregnancies,1.1413639501989448,-1.4351240306285789,-47.81190768552403
1321,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_43,Glucose,localMax_Glucose,0.2648228586510788,193.48209540002253,173.14343513250975
1322,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_43,BloodPressure,localMax_BloodPressure,-2.4565971969457223,4.514165422209761,-127.93032434174427
1323,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_43,SkinThickness,localMax_SkinThickness,0.9765434814394673,-208.48463759721687,-21.07200189526121
1324,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_43,Insulin,localMax_Insulin,-2.934197221006457,9.66659110619775,236.48078099587346
1325,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_43,BMI,localMax_BMI,0.00966016204417297,-1.0513669317423142,1.0706872558306593
1326,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_43,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.2768275277574084,3.1848326415971027,-62.58671057613865
