,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
4048,Pregnancies,0.4742663538564105,0.3589546634963263,241.87584046676938,lr_shap_list_ir_4_subset_150,lr_shap_list_ir_4
4049,Glucose,0.9664604472940669,0.8188721205453566,492.89482811997414,lr_shap_list_ir_4_subset_150,lr_shap_list_ir_4
4050,BloodPressure,0.0796277684670151,0.08891601392466704,40.610161918177695,lr_shap_list_ir_4_subset_150,lr_shap_list_ir_4
4051,SkinThickness,0.05683721323057097,0.03479225795687343,28.986978747591195,lr_shap_list_ir_4_subset_150,lr_shap_list_ir_4
4052,Insulin,0.00891158937084693,0.009605526153921682,4.544910579131934,lr_shap_list_ir_4_subset_150,lr_shap_list_ir_4
4053,BMI,0.5123297309407561,0.4457668276838157,261.2881627797856,lr_shap_list_ir_4_subset_150,lr_shap_list_ir_4
4054,DiabetesPedigreeFunction,0.23627230343432679,0.24711753677274012,120.49887475150666,lr_shap_list_ir_4_subset_150,lr_shap_list_ir_4
4055,Age,0.08327879000273304,0.06062891576424556,42.47218290139385,lr_shap_list_ir_4_subset_150,lr_shap_list_ir_4
4056,Pregnancies,0.6510437652713128,0.5295413075655989,332.03232028836953,lr_shap_list_ir_1_subset_87,lr_shap_list_ir_1
4057,Glucose,1.6569515842020301,1.4080411515160323,845.0453079430354,lr_shap_list_ir_1_subset_87,lr_shap_list_ir_1
4058,BloodPressure,0.31856365099703227,0.36955355158294645,162.46746200848645,lr_shap_list_ir_1_subset_87,lr_shap_list_ir_1
4059,SkinThickness,0.6076265783528239,0.3843205241072311,309.88955495994014,lr_shap_list_ir_1_subset_87,lr_shap_list_ir_1
4060,Insulin,0.5282504023521959,0.4941471058852395,269.4077051996199,lr_shap_list_ir_1_subset_87,lr_shap_list_ir_1
4061,BMI,0.47040574697703397,0.40449345174775386,239.90693095828732,lr_shap_list_ir_1_subset_87,lr_shap_list_ir_1
4062,DiabetesPedigreeFunction,0.04092515683236547,0.037097076678320816,20.87182998450639,lr_shap_list_ir_1_subset_87,lr_shap_list_ir_1
4063,Age,0.7601832788847855,0.6079356634230445,387.6934722312406,lr_shap_list_ir_1_subset_87,lr_shap_list_ir_1
4064,Pregnancies,0.08615149730820723,0.06513198453331566,43.937263627185686,lr_shap_list_ir_1_subset_2,lr_shap_list_ir_1
4065,Glucose,1.171264649580939,0.9851179342610856,597.3449712862788,lr_shap_list_ir_1_subset_2,lr_shap_list_ir_1
4066,BloodPressure,0.25371175230696125,0.2805422795319893,129.39299367655025,lr_shap_list_ir_1_subset_2,lr_shap_list_ir_1
4067,SkinThickness,0.1529078280686625,0.0966321029149835,77.98299231501787,lr_shap_list_ir_1_subset_2,lr_shap_list_ir_1
4068,Insulin,0.0018293144312967844,0.0016886201067447047,0.93295035996136,lr_shap_list_ir_1_subset_2,lr_shap_list_ir_1
4069,BMI,1.032585256489808,0.8829204503846395,526.618480809802,lr_shap_list_ir_1_subset_2,lr_shap_list_ir_1
4070,DiabetesPedigreeFunction,0.8127354877872722,0.691479544372912,414.4950987715088,lr_shap_list_ir_1_subset_2,lr_shap_list_ir_1
4071,Age,0.056277637982684675,0.04650317657627788,28.701595371169184,lr_shap_list_ir_1_subset_2,lr_shap_list_ir_1
4072,Pregnancies,0.29468995655172,0.19988189308533136,150.2918778413772,lr_shap_list_ir_4_subset_102,lr_shap_list_ir_4
4073,Glucose,0.6801646839195445,0.5744394911659171,346.8839887989677,lr_shap_list_ir_4_subset_102,lr_shap_list_ir_4
4074,BloodPressure,0.11365323637352714,0.12978033974431177,57.963150550498845,lr_shap_list_ir_4_subset_102,lr_shap_list_ir_4
4075,SkinThickness,0.10229546248054139,0.06477914846102983,52.17068586507611,lr_shap_list_ir_4_subset_102,lr_shap_list_ir_4
4076,Insulin,0.15638141800559346,0.13536322801074624,79.75452318285267,lr_shap_list_ir_4_subset_102,lr_shap_list_ir_4
4077,BMI,0.45838371165921676,0.39965181691050544,233.77569294620054,lr_shap_list_ir_4_subset_102,lr_shap_list_ir_4
4078,DiabetesPedigreeFunction,0.2927713969506684,0.27472107139071145,149.31341244484088,lr_shap_list_ir_4_subset_102,lr_shap_list_ir_4
4079,Age,0.2194605002504059,0.16990070970234505,111.924855127707,lr_shap_list_ir_4_subset_102,lr_shap_list_ir_4
4080,Pregnancies,0.2455240774491135,0.1939280411340543,125.21727949904789,lr_shap_list_ir_4_subset_99,lr_shap_list_ir_4
4081,Glucose,0.7896911974706934,0.6595570934432347,402.74251071005364,lr_shap_list_ir_4_subset_99,lr_shap_list_ir_4
4082,BloodPressure,0.09589120739933514,0.11272000551851127,48.90451577366092,lr_shap_list_ir_4_subset_99,lr_shap_list_ir_4
4083,SkinThickness,0.0205775680904958,0.012403521244536248,10.494559726152858,lr_shap_list_ir_4_subset_99,lr_shap_list_ir_4
4084,Insulin,0.2918471724348269,0.27758387381132615,148.8420579417617,lr_shap_list_ir_4_subset_99,lr_shap_list_ir_4
4085,BMI,0.4050785661990595,0.3460654553433657,206.59006876152034,lr_shap_list_ir_4_subset_99,lr_shap_list_ir_4
4086,DiabetesPedigreeFunction,0.1048683081920209,0.09572568164801024,53.48283717793066,lr_shap_list_ir_4_subset_99,lr_shap_list_ir_4
4087,Age,0.030087848631789905,0.025187375932288758,15.344802802212852,lr_shap_list_ir_4_subset_99,lr_shap_list_ir_4
4088,Pregnancies,0.3838825286813356,0.27781445883108147,195.78008962748115,lr_shap_list_ir_4_subset_101,lr_shap_list_ir_4
4089,Glucose,0.8758560792780725,0.6874804474821392,446.686600431817,lr_shap_list_ir_4_subset_101,lr_shap_list_ir_4
4090,BloodPressure,0.11463021574516118,0.13385774343860318,58.4614100300322,lr_shap_list_ir_4_subset_101,lr_shap_list_ir_4
4091,SkinThickness,0.025028952736803636,0.015192015929342268,12.764765895769854,lr_shap_list_ir_4_subset_101,lr_shap_list_ir_4
4092,Insulin,0.03154430298668743,0.029560792042781947,16.08759452321059,lr_shap_list_ir_4_subset_101,lr_shap_list_ir_4
4093,BMI,0.6635882568926753,0.5849980299308756,338.4300110152644,lr_shap_list_ir_4_subset_101,lr_shap_list_ir_4
4094,DiabetesPedigreeFunction,0.4979140215038965,0.4047374346646699,253.9361509669872,lr_shap_list_ir_4_subset_101,lr_shap_list_ir_4
4095,Age,0.22724264735615068,0.1722910601317146,115.89375015163685,lr_shap_list_ir_4_subset_101,lr_shap_list_ir_4
4096,Pregnancies,0.33442797145882946,0.24579853625589893,170.55826544400304,lr_shap_list_ir_4_subset_13,lr_shap_list_ir_4
4097,Glucose,0.7808904880237247,0.6452252006940424,398.25414889209964,lr_shap_list_ir_4_subset_13,lr_shap_list_ir_4
4098,BloodPressure,0.12205541505727026,0.1360677362500461,62.24826167920783,lr_shap_list_ir_4_subset_13,lr_shap_list_ir_4
4099,SkinThickness,0.056081779596205104,0.03444785392530137,28.601707594064603,lr_shap_list_ir_4_subset_13,lr_shap_list_ir_4
4100,Insulin,0.0717718517804642,0.07171566203985105,36.60364440803674,lr_shap_list_ir_4_subset_13,lr_shap_list_ir_4
4101,BMI,0.5963093417581975,0.5126800902241979,304.1177642966807,lr_shap_list_ir_4_subset_13,lr_shap_list_ir_4
4102,DiabetesPedigreeFunction,0.11451874937192391,0.11517241988131796,58.40456217968119,lr_shap_list_ir_4_subset_13,lr_shap_list_ir_4
4103,Age,0.40747009228095477,0.3253251160291956,207.80974706328692,lr_shap_list_ir_4_subset_13,lr_shap_list_ir_4
4104,Pregnancies,0.18102375611549915,0.12576984519548567,92.32211561890456,lr_shap_list_ir_5_subset_24,lr_shap_list_ir_5
4105,Glucose,0.9183718725289274,0.7319122454690349,468.369654989753,lr_shap_list_ir_5_subset_24,lr_shap_list_ir_5
4106,BloodPressure,0.026286131787953526,0.03135912416520625,13.405927211856298,lr_shap_list_ir_5_subset_24,lr_shap_list_ir_5
4107,SkinThickness,0.06742404743101192,0.040685351032709365,34.38626418981608,lr_shap_list_ir_5_subset_24,lr_shap_list_ir_5
4108,Insulin,0.1583226052099776,0.1556414432108003,80.74452865708858,lr_shap_list_ir_5_subset_24,lr_shap_list_ir_5
4109,BMI,0.24523133453763785,0.21582487453593094,125.0679806141953,lr_shap_list_ir_5_subset_24,lr_shap_list_ir_5
4110,DiabetesPedigreeFunction,0.21019324225343147,0.1791448347531267,107.19855354925005,lr_shap_list_ir_5_subset_24,lr_shap_list_ir_5
4111,Age,0.2707043966525307,0.18810970950969083,138.05924229279066,lr_shap_list_ir_5_subset_24,lr_shap_list_ir_5
4112,Pregnancies,0.39558579763930746,0.28222280739257943,201.7487567960468,lr_shap_list_ir_4_subset_138,lr_shap_list_ir_4
4113,Glucose,0.7304945957190753,0.6160009913440283,372.5522438167284,lr_shap_list_ir_4_subset_138,lr_shap_list_ir_4
4114,BloodPressure,0.1506715512463277,0.17039907099337784,76.84249113562713,lr_shap_list_ir_4_subset_138,lr_shap_list_ir_4
4115,SkinThickness,0.06921466632342671,0.04465072002364985,35.299479824947625,lr_shap_list_ir_4_subset_138,lr_shap_list_ir_4
4116,Insulin,0.08906371422260685,0.0825465972875121,45.42249425352949,lr_shap_list_ir_4_subset_138,lr_shap_list_ir_4
4117,BMI,0.4662589980453161,0.4112908203588494,237.79208900311122,lr_shap_list_ir_4_subset_138,lr_shap_list_ir_4
4118,DiabetesPedigreeFunction,0.3414423277217627,0.3004365433396934,174.13558713809897,lr_shap_list_ir_4_subset_138,lr_shap_list_ir_4
4119,Age,0.21562727264609982,0.1598384898536637,109.9699090495109,lr_shap_list_ir_4_subset_138,lr_shap_list_ir_4
4120,Pregnancies,0.09877685273298872,0.07255625615213124,50.37619489382425,lr_shap_list_ir_3_subset_125,lr_shap_list_ir_3
4121,Glucose,0.9052093428385696,0.7476243730322243,461.6567648476705,lr_shap_list_ir_3_subset_125,lr_shap_list_ir_3
4122,BloodPressure,0.2311505177795806,0.26619170294532635,117.8867640675861,lr_shap_list_ir_3_subset_125,lr_shap_list_ir_3
4123,SkinThickness,0.1359797974429097,0.08888574633391864,69.34969669588395,lr_shap_list_ir_3_subset_125,lr_shap_list_ir_3
4124,Insulin,0.1426644191830176,0.1297642128741895,72.75885378333896,lr_shap_list_ir_3_subset_125,lr_shap_list_ir_3
4125,BMI,0.47179841317637505,0.43223387339488517,240.61719071995128,lr_shap_list_ir_3_subset_125,lr_shap_list_ir_3
4126,DiabetesPedigreeFunction,0.18133074895543996,0.17040100061758845,92.47868196727438,lr_shap_list_ir_3_subset_125,lr_shap_list_ir_3
4127,Age,0.22941314035387794,0.1851107732264747,117.00070158047775,lr_shap_list_ir_3_subset_125,lr_shap_list_ir_3
4128,Pregnancies,0.3036823000220652,0.22459853545342554,154.87797301125326,lr_shap_list_ir_4_subset_34,lr_shap_list_ir_4
4129,Glucose,0.6934365546321529,0.5459662028180802,353.652642862398,lr_shap_list_ir_4_subset_34,lr_shap_list_ir_4
4130,BloodPressure,0.108037499761139,0.1234776681825537,55.09912487818089,lr_shap_list_ir_4_subset_34,lr_shap_list_ir_4
4131,SkinThickness,0.05700066682149887,0.03551328206924703,29.07034007896442,lr_shap_list_ir_4_subset_34,lr_shap_list_ir_4
4132,Insulin,0.09239649556518069,0.08456871311751916,47.122212738242155,lr_shap_list_ir_4_subset_34,lr_shap_list_ir_4
4133,BMI,0.3684161873415573,0.3343257251197075,187.89225554419423,lr_shap_list_ir_4_subset_34,lr_shap_list_ir_4
4134,DiabetesPedigreeFunction,0.1166719448833608,0.11688392572376531,59.50269189051401,lr_shap_list_ir_4_subset_34,lr_shap_list_ir_4
4135,Age,0.28214416666900105,0.19640104485443047,143.89352500119054,lr_shap_list_ir_4_subset_34,lr_shap_list_ir_4
4136,Pregnancies,0.381491077009969,0.26449427386429836,194.56044927508418,lr_shap_list_ir_5_subset_108,lr_shap_list_ir_5
4137,Glucose,0.9268493308582492,0.7206549979214072,472.69315873770705,lr_shap_list_ir_5_subset_108,lr_shap_list_ir_5
4138,BloodPressure,0.07806416916160618,0.08393074331873117,39.81272627241915,lr_shap_list_ir_5_subset_108,lr_shap_list_ir_5
4139,SkinThickness,0.03270689500999156,0.02008693566898275,16.6805164550957,lr_shap_list_ir_5_subset_108,lr_shap_list_ir_5
4140,Insulin,0.07762372106815195,0.074802739044077,39.58809774475749,lr_shap_list_ir_5_subset_108,lr_shap_list_ir_5
4141,BMI,0.6774653327266235,0.606701032011123,345.50731969057796,lr_shap_list_ir_5_subset_108,lr_shap_list_ir_5
4142,DiabetesPedigreeFunction,0.3516518716322707,0.3430051684944324,179.34245453245805,lr_shap_list_ir_5_subset_108,lr_shap_list_ir_5
4143,Age,0.22611774499027287,0.1428204849393429,115.32004994503916,lr_shap_list_ir_5_subset_108,lr_shap_list_ir_5
4144,Pregnancies,0.20579648345067184,0.15832688788820945,104.95620655984264,lr_shap_list_ir_3_subset_122,lr_shap_list_ir_3
4145,Glucose,0.7185018765071182,0.6275807167258152,366.4359570186303,lr_shap_list_ir_3_subset_122,lr_shap_list_ir_3
4146,BloodPressure,0.2109666896143048,0.24517190265725206,107.59301170329545,lr_shap_list_ir_3_subset_122,lr_shap_list_ir_3
4147,SkinThickness,0.06242886197653562,0.039018001407619296,31.838719608033166,lr_shap_list_ir_3_subset_122,lr_shap_list_ir_3
4148,Insulin,0.19554601900220142,0.19216364406243977,99.72846969112273,lr_shap_list_ir_3_subset_122,lr_shap_list_ir_3
4149,BMI,0.7834750980460319,0.6974201757991143,399.57230000347624,lr_shap_list_ir_3_subset_122,lr_shap_list_ir_3
4150,DiabetesPedigreeFunction,0.3737728743220452,0.36495069111165174,190.62416590424306,lr_shap_list_ir_3_subset_122,lr_shap_list_ir_3
4151,Age,0.0020837584931412694,0.001825187613359675,1.0627168315020474,lr_shap_list_ir_3_subset_122,lr_shap_list_ir_3
4152,Pregnancies,0.46147993465284964,0.35103477336766525,235.35476667295333,lr_shap_list_ir_4_subset_29,lr_shap_list_ir_4
4153,Glucose,0.9360517366449066,0.752940445556612,477.38638568890235,lr_shap_list_ir_4_subset_29,lr_shap_list_ir_4
4154,BloodPressure,0.1694362755396755,0.18755333678220318,86.4125005252345,lr_shap_list_ir_4_subset_29,lr_shap_list_ir_4
4155,SkinThickness,0.01015807361619774,0.006464938038301183,5.180617544260848,lr_shap_list_ir_4_subset_29,lr_shap_list_ir_4
4156,Insulin,0.17930507495697012,0.15691066246630608,91.44558822805476,lr_shap_list_ir_4_subset_29,lr_shap_list_ir_4
4157,BMI,0.4939086726488489,0.4253239100030051,251.89342305091296,lr_shap_list_ir_4_subset_29,lr_shap_list_ir_4
4158,DiabetesPedigreeFunction,0.29391904366304916,0.2592842753429816,149.89871226815507,lr_shap_list_ir_4_subset_29,lr_shap_list_ir_4
4159,Age,0.045647870900168745,0.03448844719098597,23.28041415908606,lr_shap_list_ir_4_subset_29,lr_shap_list_ir_4
4160,Pregnancies,0.31324333564575846,0.21802809564655734,159.7541011793368,lr_shap_list_ir_5_subset_67,lr_shap_list_ir_5
4161,Glucose,0.7616192142444973,0.5855544871287244,388.42579926469364,lr_shap_list_ir_5_subset_67,lr_shap_list_ir_5
4162,BloodPressure,0.16084481899773503,0.18888436851618762,82.03085768884486,lr_shap_list_ir_5_subset_67,lr_shap_list_ir_5
4163,SkinThickness,0.14448115957233912,0.08552874282105166,73.68539138189296,lr_shap_list_ir_5_subset_67,lr_shap_list_ir_5
4164,Insulin,0.17431545247304253,0.18373004764216724,88.90088076125168,lr_shap_list_ir_5_subset_67,lr_shap_list_ir_5
4165,BMI,0.542075491450909,0.4854601011666559,276.45850063996363,lr_shap_list_ir_5_subset_67,lr_shap_list_ir_5
4166,DiabetesPedigreeFunction,0.24340111496085054,0.2294645576307627,124.13456863003377,lr_shap_list_ir_5_subset_67,lr_shap_list_ir_5
4167,Age,0.13456738359694756,0.08796574096430086,68.62936563444326,lr_shap_list_ir_5_subset_67,lr_shap_list_ir_5
4168,Pregnancies,0.39069755857086597,0.26313377214955325,199.25575487114165,lr_shap_list_ir_5_subset_142,lr_shap_list_ir_5
4169,Glucose,0.7011574949644215,0.559463553319385,357.59032243185493,lr_shap_list_ir_5_subset_142,lr_shap_list_ir_5
4170,BloodPressure,0.10827924683567468,0.12466460104029929,55.222415886194085,lr_shap_list_ir_5_subset_142,lr_shap_list_ir_5
4171,SkinThickness,0.01092367984862627,0.0067238065846428035,5.571076722799398,lr_shap_list_ir_5_subset_142,lr_shap_list_ir_5
4172,Insulin,0.03287665877483857,0.03345282104783943,16.76709597516767,lr_shap_list_ir_5_subset_142,lr_shap_list_ir_5
4173,BMI,0.588725758696946,0.5183612908473952,300.25013693544247,lr_shap_list_ir_5_subset_142,lr_shap_list_ir_5
4174,DiabetesPedigreeFunction,0.27453149737683574,0.2632558838502429,140.01106366218622,lr_shap_list_ir_5_subset_142,lr_shap_list_ir_5
4175,Age,0.07105304720137517,0.04820514206459355,36.23705407270134,lr_shap_list_ir_5_subset_142,lr_shap_list_ir_5
4176,Pregnancies,0.3743949855557632,0.25674401172540856,190.94144263343924,lr_shap_list_ir_4_subset_65,lr_shap_list_ir_4
4177,Glucose,0.7124413349965905,0.6431449304675446,363.34508084826115,lr_shap_list_ir_4_subset_65,lr_shap_list_ir_4
4178,BloodPressure,0.18171679689570494,0.19618160351981867,92.67556641680952,lr_shap_list_ir_4_subset_65,lr_shap_list_ir_4
4179,SkinThickness,0.12547784587606295,0.07665858137616736,63.993701396792105,lr_shap_list_ir_4_subset_65,lr_shap_list_ir_4
4180,Insulin,0.038859292428876736,0.04255698119580908,19.818239138727137,lr_shap_list_ir_4_subset_65,lr_shap_list_ir_4
4181,BMI,0.4961394776870088,0.43619627648444687,253.03113362037448,lr_shap_list_ir_4_subset_65,lr_shap_list_ir_4
4182,DiabetesPedigreeFunction,0.2763282261503024,0.28000721029383313,140.92739533665423,lr_shap_list_ir_4_subset_65,lr_shap_list_ir_4
4183,Age,0.009541268471135442,0.007678957571662193,4.866046920279075,lr_shap_list_ir_4_subset_65,lr_shap_list_ir_4
4184,Pregnancies,0.17545076782690863,0.13364736364444918,89.4798915917234,lr_shap_list_ir_4_subset_15,lr_shap_list_ir_4
4185,Glucose,0.8169982165672068,0.6682157403770617,416.6690904492755,lr_shap_list_ir_4_subset_15,lr_shap_list_ir_4
4186,BloodPressure,0.09482303867353387,0.11303580838925988,48.35974972350227,lr_shap_list_ir_4_subset_15,lr_shap_list_ir_4
4187,SkinThickness,0.18401964557894837,0.11443664528879009,93.85001924526367,lr_shap_list_ir_4_subset_15,lr_shap_list_ir_4
4188,Insulin,0.08215142485360677,0.07991621732138142,41.89722667533945,lr_shap_list_ir_4_subset_15,lr_shap_list_ir_4
4189,BMI,0.7899998259817697,0.682959488191356,402.89991125070253,lr_shap_list_ir_4_subset_15,lr_shap_list_ir_4
4190,DiabetesPedigreeFunction,0.35951475797956334,0.3004108411088292,183.3525265695773,lr_shap_list_ir_4_subset_15,lr_shap_list_ir_4
4191,Age,0.19647537305903184,0.15713901390789917,100.20244026010624,lr_shap_list_ir_4_subset_15,lr_shap_list_ir_4
4192,Pregnancies,0.2771565215973557,0.1844917008929127,141.3498260146514,lr_shap_list_ir_5_subset_132,lr_shap_list_ir_5
4193,Glucose,0.5843441786906345,0.5129410674910589,298.0155311322236,lr_shap_list_ir_5_subset_132,lr_shap_list_ir_5
4194,BloodPressure,0.13957620374193389,0.16116430945006216,71.18386390838629,lr_shap_list_ir_5_subset_132,lr_shap_list_ir_5
4195,SkinThickness,0.046899959067588676,0.027191238274402108,23.918979124470226,lr_shap_list_ir_5_subset_132,lr_shap_list_ir_5
4196,Insulin,0.06226640717504616,0.06133478763516321,31.75586765927354,lr_shap_list_ir_5_subset_132,lr_shap_list_ir_5
4197,BMI,0.6739633726061445,0.5839388388396431,343.72132002913366,lr_shap_list_ir_5_subset_132,lr_shap_list_ir_5
4198,DiabetesPedigreeFunction,0.27585142185024963,0.2550680366059036,140.68422514362732,lr_shap_list_ir_5_subset_132,lr_shap_list_ir_5
4199,Age,0.275482226068458,0.2056445952406013,140.49593529491358,lr_shap_list_ir_5_subset_132,lr_shap_list_ir_5
4200,Pregnancies,0.25410234267471804,0.18542119968313714,129.5921947641062,lr_shap_list_ir_4_subset_100,lr_shap_list_ir_4
4201,Glucose,1.0262791540994085,0.8369819034545293,523.4023685906983,lr_shap_list_ir_4_subset_100,lr_shap_list_ir_4
4202,BloodPressure,0.025103903373058067,0.027279752795400673,12.802990720259615,lr_shap_list_ir_4_subset_100,lr_shap_list_ir_4
4203,SkinThickness,0.09738321068091803,0.05627740967886213,49.6654374472682,lr_shap_list_ir_4_subset_100,lr_shap_list_ir_4
4204,Insulin,0.11272206924330945,0.11005164691618624,57.48825531408782,lr_shap_list_ir_4_subset_100,lr_shap_list_ir_4
4205,BMI,0.7307715659688095,0.6404314911761909,372.69349864409287,lr_shap_list_ir_4_subset_100,lr_shap_list_ir_4
4206,DiabetesPedigreeFunction,0.4772403015112336,0.41527496237967365,243.39255377072914,lr_shap_list_ir_4_subset_100,lr_shap_list_ir_4
4207,Age,0.08389603582515126,0.06446752248381099,42.78697827082714,lr_shap_list_ir_4_subset_100,lr_shap_list_ir_4
4208,Pregnancies,0.3173235611309134,0.24152130376009043,161.83501617676583,lr_shap_list_ir_4_subset_33,lr_shap_list_ir_4
4209,Glucose,0.8601089242133526,0.7546811275703311,438.6555513488098,lr_shap_list_ir_4_subset_33,lr_shap_list_ir_4
4210,BloodPressure,0.2670607054234811,0.2880854039280144,136.20095976597537,lr_shap_list_ir_4_subset_33,lr_shap_list_ir_4
4211,SkinThickness,0.0878072433081312,0.05660748584537024,44.78169408714691,lr_shap_list_ir_4_subset_33,lr_shap_list_ir_4
4212,Insulin,0.09475681631002615,0.08432824007670997,48.325976318113334,lr_shap_list_ir_4_subset_33,lr_shap_list_ir_4
4213,BMI,0.470352115449705,0.42027596836633374,239.87957887934957,lr_shap_list_ir_4_subset_33,lr_shap_list_ir_4
