,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
178,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_73,BloodPressure,localMax_BloodPressure,0.08113013076306563,0.027043376921021878,-0.027043376921021878
179,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_73,SkinThickness,localMax_SkinThickness,-0.09688229934448966,0.0925704980484979,-0.010767391438586238
180,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_73,Insulin,localMax_Insulin,-0.1367513507604014,0.0009661336195625481,0.13868361799952644
181,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_73,BMI,localMax_BMI,1.0298470406903095,0.5088858911283789,1.5508081902522401
182,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_73,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.24661801234320269,0.072348955836266,-0.1019201006706707
183,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_73,Age,localMax_Age,0.4459959087112879,0.7420021020207839,0.14998971540179196
184,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_155,Pregnancies,localMax_Pregnancies,0.6911735867828124,0.4470291086191016,0.9353180649465229
185,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_155,Glucose,localMax_Glucose,0.14291924904949127,0.2644856442304161,0.021352853868566446
186,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_155,BloodPressure,localMax_BloodPressure,-0.015534582744543751,-0.04660374823363124,0.015534582744543751
187,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_155,SkinThickness,localMax_SkinThickness,-0.32430081263208677,0.36058216527397513,0.20838594796151694
188,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_155,Insulin,localMax_Insulin,0.11521636505499938,-0.08299872579455053,-0.01692702884470057
189,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_155,BMI,localMax_BMI,0.6421410552901854,1.0359643347897292,0.24831777579064163
190,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_155,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.19368041681433623,0.051865828195729824,-0.08994876042287658
191,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_155,Age,localMax_Age,0.2890077638820602,0.17401573956631144,0.059023715250562714
192,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_127,Pregnancies,localMax_Pregnancies,0.14773972554273807,0.07297986442472604,0.2224995866607501
193,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_127,Glucose,localMax_Glucose,0.3971997637512539,0.7082484634140775,1.0192971630769012
194,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_127,BloodPressure,localMax_BloodPressure,-0.018153649161424784,-0.05446094748427446,0.018153649161424867
195,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_127,SkinThickness,localMax_SkinThickness,0.5167886833101104,-0.49173990744746376,0.05131394911430692
196,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_127,Insulin,localMax_Insulin,-0.3085305114542922,0.3054394408632559,-0.0015455352955182633
197,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_127,BMI,localMax_BMI,0.49652657233834296,0.2821071211510311,-0.14673178122359265
198,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_127,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.10467693648551474,-0.048069523756842036,0.028303706364336323
199,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_127,Age,localMax_Age,0.3529633963996034,0.23091316662582595,0.1088629368520484
200,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_151,Pregnancies,localMax_Pregnancies,0.4366042834878987,0.31186020249135615,0.5613483644844411
201,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_151,Glucose,localMax_Glucose,0.15718274327933623,0.3781223422663549,0.5990619412533736
202,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_151,BloodPressure,localMax_BloodPressure,-0.050420772628794464,-0.1512623178863834,0.05042077262879441
203,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_151,SkinThickness,localMax_SkinThickness,-0.0036303061317302754,0.003699427950442061,0.001256183256384616
204,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_151,Insulin,localMax_Insulin,-0.028003065476799066,0.01986782156869961,0.003910859220200055
205,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_151,BMI,localMax_BMI,0.18585921385487603,0.7617253514372344,0.4737922826460552
206,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_151,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.2658457172824674,0.0768561678774512,-0.11213338152756502
207,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_151,Age,localMax_Age,0.175130647319914,0.10622025010010361,0.03730985288029315
208,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_21,Pregnancies,localMax_Pregnancies,0.42545350908652835,0.25527210545191703,0.5956349127211398
209,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_21,Glucose,localMax_Glucose,0.37015719476400644,-0.07125683647075454,0.14945017914662595
210,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_21,BloodPressure,localMax_BloodPressure,-0.03693207028174128,-0.11079621084522384,0.03693207028174128
211,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_21,SkinThickness,localMax_SkinThickness,0.26633594885184053,-0.22894428562570934,-0.04884238217932757
212,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_21,Insulin,localMax_Insulin,0.005507003301363427,-0.011872067822013478,-0.0031825322603250238
213,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_21,BMI,localMax_BMI,0.5837725762369721,0.26027352436099815,0.9072716281129463
214,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_21,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.30255207516509286,0.08656349513818218,-0.12942508488872861
215,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_21,Age,localMax_Age,0.29259808414273514,0.17620924328717735,0.05982040243161957
216,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_44,Pregnancies,localMax_Pregnancies,-2.010053775971405,-0.8915016658851431,-2.5693298310145356
217,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_44,Glucose,localMax_Glucose,0.7081777467827002,1.2619733635328232,0.15438213003257717
218,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_44,BloodPressure,localMax_BloodPressure,0.32966310136599764,0.10988770045533247,-0.3296631013659974
219,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_44,SkinThickness,localMax_SkinThickness,-0.46810636995686383,0.5165743465786758,0.270404167444791
220,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_44,Insulin,localMax_Insulin,-0.044700925984994005,0.028792274919712313,-0.007954325532640832
221,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_44,BMI,localMax_BMI,0.12270139419261406,0.36810418257784194,-0.12270139419261406
222,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_44,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.3464789470429397,0.08337704733470974,-0.1797248523735202
223,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_44,Age,localMax_Age,1.308889983305602,2.069132770942134,0.5486471956690702
224,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_93,Pregnancies,localMax_Pregnancies,0.05153655406232671,0.03092193243739602,0.0721511756872574
225,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_93,Glucose,localMax_Glucose,0.2234036556664578,0.7243087132145694,0.4738561844405136
226,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_93,BloodPressure,localMax_BloodPressure,-0.044301014120303794,0.044301014120303794,-0.13290304236091138
227,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_93,SkinThickness,localMax_SkinThickness,0.020521157557815865,-0.019607851883283733,0.00228069872095241
228,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_93,Insulin,localMax_Insulin,0.020671128210524706,0.006541147619592638,-0.021718813562271497
229,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_93,BMI,localMax_BMI,0.38338640240646327,0.13595223758223163,0.6308205672306949
230,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_93,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.027944134210860477,-0.011918057452276434,-0.03184915328384488
231,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_93,Age,localMax_Age,0.5117180396039506,0.3390187283735838,0.16631941714321707
232,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_101,Pregnancies,localMax_Pregnancies,0.6127083495658663,0.3015542958942672,0.9238624032374654
233,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_101,Glucose,localMax_Glucose,0.7180665295565198,0.31520703490563307,-0.08765245974525393
234,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_101,BloodPressure,localMax_BloodPressure,0.09307238578729704,-0.09307238578729704,-0.279217157361891
235,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_101,SkinThickness,localMax_SkinThickness,-0.3185621808886403,0.3574177184072214,0.2222217385480491
236,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_101,Insulin,localMax_Insulin,-0.3107580770843412,0.31726848942942665,0.003255206172542824
237,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_101,BMI,localMax_BMI,0.37169576110603675,0.12389858703534551,-0.12389858703534551
238,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_101,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.5488168806061899,0.1492460141438221,-0.25032485231854573
239,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_101,Age,localMax_Age,-0.1714115507102017,-0.058388603152581764,-0.2844344982678217
240,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_64,Pregnancies,localMax_Pregnancies,0.27940257494648735,0.13887790071014017,0.4199272491828344
241,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_64,Glucose,localMax_Glucose,0.47482837877234707,0.162316681534863,0.787340076009831
242,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_64,BloodPressure,localMax_BloodPressure,-0.06784671149776711,0.06784671149776711,-0.20354013449330133
243,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_64,SkinThickness,localMax_SkinThickness,0.22522402433036254,-0.22566294807874596,-0.11294120497646884
244,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_64,Insulin,localMax_Insulin,-0.2197723917075246,0.21556366702920138,-0.0021043623391616695
245,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_64,BMI,localMax_BMI,0.4624369863178799,0.01990258657663102,-0.20136461329399347
246,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_64,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.15217288794638484,0.4186592758392289,-0.11431349994645923
247,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_64,Age,localMax_Age,0.061954569064766846,0.028303392423299434,-0.005347784218167978
248,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_75,Pregnancies,localMax_Pregnancies,0.32777304761842097,0.19666382857105258,0.45888226666578935
249,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_75,Glucose,localMax_Glucose,0.5578370890119779,0.2824591184136813,0.007081147815384714
250,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_75,BloodPressure,localMax_BloodPressure,-0.13515247167154953,-0.04505082389051651,0.13515247167154953
251,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_75,SkinThickness,localMax_SkinThickness,0.21130013641107304,0.03447775615100454,-0.2130735762130914
252,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_75,Insulin,localMax_Insulin,-0.08180434293276906,0.06028818117546608,0.012924006472721017
253,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_75,BMI,localMax_BMI,0.2715172358839608,0.7208224700590622,0.4961698529715115
254,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_75,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.23219281154210714,0.059120980887210295,-0.11395084976768655
255,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_75,Age,localMax_Age,-0.08254218989848502,-0.03780760139488584,-0.12727677840208423
256,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_135,Pregnancies,localMax_Pregnancies,0.3851342120674953,0.2571424344696718,0.5131259896653189
257,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_135,Glucose,localMax_Glucose,0.8817077375195601,0.2999966948582107,0.5908522161888854
258,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_135,BloodPressure,localMax_BloodPressure,-0.015102310216076775,0.015102310216076775,-0.04530693064823031
259,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_135,SkinThickness,localMax_SkinThickness,-0.19393132589200174,0.19204668901684357,0.020500904612912346
260,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_135,Insulin,localMax_Insulin,-0.05675668213496232,0.06395307822568624,-0.016520095348079467
261,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_135,BMI,localMax_BMI,0.47044598328120735,1.0886099584121327,-0.14771799184971834
262,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_135,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.202344458009714,-0.09076131774530505,0.05579157013220448
263,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_135,Age,localMax_Age,0.25753238578971704,0.15691695481147971,0.3581478167679544
264,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_45,Pregnancies,localMax_Pregnancies,0.05059631707190865,0.027756477464535245,0.07343615667928202
265,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_45,Glucose,localMax_Glucose,0.5716366931605759,0.3154364053323989,0.8278369809887529
266,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_45,BloodPressure,localMax_BloodPressure,-0.014068301192117633,0.014068301192117633,-0.042204903576352884
267,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_45,SkinThickness,localMax_SkinThickness,-0.13412109355330826,0.1265256776803096,-0.05392208701988738
268,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_45,Insulin,localMax_Insulin,-0.1044613085133001,0.07737836559269068,-0.04384808381130317
269,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_45,BMI,localMax_BMI,0.746639972324797,0.2856353222610958,-0.1753693278026054
270,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_45,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.2132816983824667,-0.08848816233584211,0.06239676802331229
271,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_45,Age,localMax_Age,0.29721054253717394,0.14069559171859214,0.45372549335575574
272,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_39,Pregnancies,localMax_Pregnancies,0.49063708474501566,0.2996070051604339,0.6816671643295973
273,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_39,Glucose,localMax_Glucose,0.5551593858702948,0.27702342100541766,-0.0011125438594594694
274,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_39,BloodPressure,localMax_BloodPressure,-0.14818755325163369,-0.049395851083877895,0.14818755325163357
275,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_39,SkinThickness,localMax_SkinThickness,0.015376995645454888,-0.01724683557875658,-0.0041973030890719906
276,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_39,Insulin,localMax_Insulin,-0.006986470994388989,-0.001717408060333235,0.008820717807778274
277,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_39,BMI,localMax_BMI,0.5278277947346144,0.33039860041252433,0.13296940609043428
278,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_39,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.13115863873790096,0.035172184768298365,-0.06081426920130423
279,lr_shap_list_ir_4,lr_shap_list_ir_4_subset_39,Age,localMax_Age,0.07113212644395595,0.04304534497772783,0.014958563511499684
280,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_72,Pregnancies,localMax_Pregnancies,0.2963093396615689,0.4261254580138846,0.0366771029569376
281,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_72,Glucose,localMax_Glucose,0.8573945609487414,0.23776190281936005,0.5475782318840507
282,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_72,BloodPressure,localMax_BloodPressure,-0.058068825203593466,-0.17420647561078034,0.1742064756107804
283,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_72,SkinThickness,localMax_SkinThickness,0.11993553631730103,-0.12406713062633114,-0.02646606384887827
284,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_72,Insulin,localMax_Insulin,-0.0520622480989667,0.06443187626623886,-0.013230873310564883
285,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_72,BMI,localMax_BMI,0.19769257495319026,0.40333549160861104,0.6089784082640317
286,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_72,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.3081892129467959,0.13343715819140367,-0.2160669513193808
287,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_72,Age,localMax_Age,0.17639301285775016,0.09605868396578271,0.2567273417497176
288,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_72,Pregnancies,localMax_Pregnancies,0.8852808854949048,1.1758183107524787,0.3042060349797573
289,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_72,Glucose,localMax_Glucose,0.22414651271830777,0.5315046070812042,-0.08321158164458864
290,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_72,BloodPressure,localMax_BloodPressure,0.01707867163765933,-0.051236014912977995,0.05123601491297797
291,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_72,SkinThickness,localMax_SkinThickness,-0.11773684327815485,-0.013813090307170886,0.0069716602870259076
292,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_72,Insulin,localMax_Insulin,0.05823182757435022,-0.01084977439635594,-0.04539057538170903
293,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_72,BMI,localMax_BMI,0.5517000226403439,0.3379973156417674,0.12429460864319097
294,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_72,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.505067325200095,0.17921613824402227,-0.1466350487120507
295,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_72,Age,localMax_Age,-0.2067304350965003,-0.09550933062641848,-0.31795153956658206
296,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_37,Pregnancies,localMax_Pregnancies,0.20876365762362492,0.12525819457417497,0.29226912067307487
297,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_37,Glucose,localMax_Glucose,0.5990343822615987,0.29025377284840315,0.9078149916747942
298,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_37,BloodPressure,localMax_BloodPressure,-0.056127509237738016,0.16838252771321416,0.056127509237738016
299,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_37,SkinThickness,localMax_SkinThickness,-0.07295670263503928,0.06833567839343983,0.004111868835040243
300,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_37,Insulin,localMax_Insulin,-0.3165171082437459,0.31544209494011555,-0.0005375066518151783
301,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_37,BMI,localMax_BMI,0.2630781208604359,0.12033524586302047,-0.16515050413181065
302,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_37,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.40417565190763516,0.10781053199125035,-0.1885545879251347
303,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_37,Age,localMax_Age,0.12543780723527292,0.058129715548053296,-0.009178376139166333
304,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_74,Pregnancies,localMax_Pregnancies,0.5665272624932822,0.7510562909822731,0.3819982340042911
305,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_74,Glucose,localMax_Glucose,0.5216184220150699,0.2600595198867851,0.7831773241433548
306,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_74,BloodPressure,localMax_BloodPressure,-0.03632331522907639,0.036323315229076336,-0.10896994568722917
307,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_74,SkinThickness,localMax_SkinThickness,-0.28665009231580807,0.266867179640353,0.11590792365230912
308,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_74,Insulin,localMax_Insulin,-0.06211836690204786,0.06838486882176509,0.0031332509598586133
309,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_74,BMI,localMax_BMI,0.8556158116142014,0.14472116225742204,0.5001684869358116
310,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_74,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.2423185564194631,0.06956570914080418,-0.10318713813785463
311,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_74,Age,localMax_Age,0.02773908709735605,0.01677699548574084,0.005814903874125629
312,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_48,Pregnancies,localMax_Pregnancies,0.2509245787729022,0.1505547472637414,0.3512944102820631
313,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_48,Glucose,localMax_Glucose,0.6355442679577403,1.0060620922034338,0.26502644371204687
314,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_48,BloodPressure,localMax_BloodPressure,0.14618064184778023,-0.1461806418477803,0.04872688061592667
315,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_48,SkinThickness,localMax_SkinThickness,0.21588479603972793,-0.24193655492296035,-0.058808014537885034
316,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_48,Insulin,localMax_Insulin,-0.016228457218429027,0.008023061926061142,0.03227458107055131
317,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_48,BMI,localMax_BMI,0.498366180134308,0.2456734690802922,-0.007019241973723611
