,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
5406,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_89,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.02874665400360925,0.009984201577690213,0.04750910642952828
5407,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_89,Age,localMax_Age,0.09185668525115974,0.07742711554540362,0.06299754583964749
5408,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_115,Pregnancies,localMax_Pregnancies,0.05480976973282734,0.06257731124299229,0.04704222822266239
5409,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_115,Glucose,localMax_Glucose,0.1128032192004991,0.15099658095961566,0.13189990008005736
5410,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_115,BloodPressure,localMax_BloodPressure,0.03745154790149491,0.0675351723182912,0.02240973569309676
5411,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_115,SkinThickness,localMax_SkinThickness,0.02137289269037981,0.014919309666540925,0.02782647571421869
5412,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_115,Insulin,localMax_Insulin,0.07487521135342694,0.06124665060597473,-0.006896153131286317
5413,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_115,BMI,localMax_BMI,0.030968124583675705,0.043048739267129904,0.018887509900221505
5414,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_115,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.04157355330208933,0.025195965780579595,0.05795114082359906
5415,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_115,Age,localMax_Age,0.06465617881641167,0.07445503973213724,0.054857317900686105
5416,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_113,Pregnancies,localMax_Pregnancies,0.036015495613348304,0.044697675461563946,0.027333315765132662
5417,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_113,Glucose,localMax_Glucose,0.11599367542954206,0.1420148467224953,0.08997250413658878
5418,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_113,BloodPressure,localMax_BloodPressure,0.03321139377252613,0.009650663934092023,0.025357817159714767
5419,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_113,SkinThickness,localMax_SkinThickness,0.015362279368649638,0.02886822007964846,0.042374160790647285
5420,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_113,Insulin,localMax_Insulin,0.03310935832893558,0.043289008551785996,0.02292970810608516
5421,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_113,BMI,localMax_BMI,0.016521568329274084,-0.003477893108369313,0.03652102976691748
5422,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_113,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.05372141957088208,0.06722735154831808,0.08073328352575407
5423,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_113,Age,localMax_Age,0.09747877064266916,0.11668929573649758,0.13589982083032603
5424,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_52,Pregnancies,localMax_Pregnancies,0.031588512542686846,0.0410540186538387,0.02212300643153499
5425,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_52,Glucose,localMax_Glucose,0.07001273466797937,0.047947902767624076,0.09207756656833467
5426,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_52,BloodPressure,localMax_BloodPressure,0.03550066793795619,0.045369704586709546,0.0552387412354629
5427,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_52,SkinThickness,localMax_SkinThickness,0.023587103689469296,0.033928355637832766,0.04426960758619624
5428,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_52,Insulin,localMax_Insulin,0.01345156887535107,0.00572400836327842,0.021179129387423723
5429,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_52,BMI,localMax_BMI,0.04142656532073644,0.021666504026106533,0.061186626615366356
5430,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_52,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.041134855200148944,0.028422773788871668,0.05384693661142622
5431,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_52,Age,localMax_Age,0.008561340213678485,0.023231821887264498,0.03790230356085051
5432,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_43,Pregnancies,localMax_Pregnancies,0.04203322031032212,0.03357554941729884,0.0504908912033454
5433,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_43,Glucose,localMax_Glucose,0.11489409702608937,0.09699727254114965,0.1327909215110291
5434,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_43,BloodPressure,localMax_BloodPressure,0.10300217304892839,0.11817967143511195,0.08782467466274484
5435,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_43,SkinThickness,localMax_SkinThickness,0.032682258990500625,0.04080180445021108,0.048921349909921544
5436,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_43,Insulin,localMax_Insulin,0.0064330536811026025,0.010538040562887709,0.014643027444672815
5437,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_43,BMI,localMax_BMI,0.08471752289564113,0.054645643129520735,0.039609703246460536
5438,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_43,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.02154032472419974,0.03896780597618417,0.073822768480153
5439,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_43,Age,localMax_Age,0.09003040989334121,0.10541333773691655,0.12079626558049189
5440,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_106,Pregnancies,localMax_Pregnancies,0.05523861271735486,0.043468212005585344,0.019927410582046307
5441,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_106,Glucose,localMax_Glucose,0.053818971684618785,0.17801594116254144,0.022769729315138112
5442,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_106,BloodPressure,localMax_BloodPressure,0.02674435592463683,0.039137355083167714,0.014351356766105952
5443,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_106,SkinThickness,localMax_SkinThickness,0.03124670082024133,0.023117447130676608,0.03937595450980605
5444,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_106,Insulin,localMax_Insulin,0.0040381602988318575,0.030283276923688658,0.01716071861126026
5445,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_106,BMI,localMax_BMI,-0.012077428414496438,0.012889164971195133,0.13772213189965296
5446,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_106,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.04957011581473291,0.035860755638904875,-0.005267324888579228
5447,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_106,Age,localMax_Age,0.06870680297442479,0.08297485846084858,0.09724291394727236
5448,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_108,Pregnancies,localMax_Pregnancies,0.02612741375631794,0.035134487317316276,0.04414156087831461
5449,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_108,Glucose,localMax_Glucose,0.16445937275112782,0.1819389088085171,0.059582156406792104
5450,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_108,BloodPressure,localMax_BloodPressure,0.043615133572400024,0.05451210313194652,0.06540907269149303
5451,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_108,SkinThickness,localMax_SkinThickness,0.050780456872554745,0.05897880817743654,0.04258210556767296
5452,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_108,Insulin,localMax_Insulin,0.009557363928506533,0.003627601920789747,0.03327641195937368
5453,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_108,BMI,localMax_BMI,0.019439743965356412,0.05359070336537516,0.06497435649871473
5454,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_108,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.032425603556559934,0.06513040985218418,0.054228807753642756
5455,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_108,Age,localMax_Age,0.07080676419541634,0.09876332529205425,0.1127416058403732
5456,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_29,Pregnancies,localMax_Pregnancies,0.023644324582874986,0.05831994217281924,0.049651037775333175
5457,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_29,Glucose,localMax_Glucose,0.06559066592512378,0.04537976287254681,0.14643427813543164
5458,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_29,BloodPressure,localMax_BloodPressure,0.02817408827403789,0.01566820446632305,0.07819762350489722
5459,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_29,SkinThickness,localMax_SkinThickness,0.0326477756145513,0.04691548959396801,0.018380061635134597
5460,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_29,Insulin,localMax_Insulin,0.016564514970608665,0.010096448590113452,0.02303258135110388
5461,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_29,BMI,localMax_BMI,0.00374541699786809,0.10685539367838984,0.1215853903470358
5462,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_29,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.024821633444907766,0.01118597468502569,0.06572860972455401
5463,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_29,Age,localMax_Age,0.06181926622018077,0.011286780972594338,0.07192576326969805
5464,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_148,Pregnancies,localMax_Pregnancies,0.01990780467173176,0.029344992155998555,0.03878217964026535
5465,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_148,Glucose,localMax_Glucose,0.19329739822492883,0.16516523797342464,0.22142955847643303
5466,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_148,BloodPressure,localMax_BloodPressure,0.007776338506933531,0.01798862706322317,0.048625492732092074
5467,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_148,SkinThickness,localMax_SkinThickness,0.019168514139656263,0.027890621336832615,0.036612728534008966
5468,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_148,Insulin,localMax_Insulin,0.0003548339492823807,0.028273476081072155,0.014314155015177264
5469,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_148,BMI,localMax_BMI,0.031520008577694006,0.004126125680313272,0.1410955401672169
5470,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_148,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.03041265625342554,0.015776305059139906,0.045049007447711176
5471,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_148,Age,localMax_Age,-0.01931391018668012,0.07750344463954116,0.09363967044391137
5472,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_134,Pregnancies,localMax_Pregnancies,0.03625327679373363,0.045681151211704435,0.02682540237576283
5473,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_134,Glucose,localMax_Glucose,0.19503805220784257,0.06657067351506257,0.22715489688103757
5474,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_134,BloodPressure,localMax_BloodPressure,0.02556470186523979,0.03377675242534159,0.017352651305137995
5475,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_134,SkinThickness,localMax_SkinThickness,0.029987627809546107,0.015278487292659702,0.03734219806798931
5476,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_134,Insulin,localMax_Insulin,0.013784742150005892,0.0009665931886598741,0.026602891111351903
5477,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_134,BMI,localMax_BMI,0.0292640226879108,0.0541060271085375,0.004422018267284097
5478,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_134,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,-0.009973737940266153,0.026121876563338392,0.08026529831874521
5479,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_134,Age,localMax_Age,0.07596715723981279,0.09003339006238119,0.1040996228849496
5480,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_52,Pregnancies,localMax_Pregnancies,0.026263965566373053,0.03540948089871818,0.017118450234027922
5481,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_52,Glucose,localMax_Glucose,0.18127952519730617,0.13721566797756365,0.049087953538078655
5482,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_52,BloodPressure,localMax_BloodPressure,0.028084343264406515,0.017324314300912663,0.038844372227900374
5483,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_52,SkinThickness,localMax_SkinThickness,0.04270011166101434,0.0339377694454344,0.025175427229854455
5484,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_52,Insulin,localMax_Insulin,0.023233729224703712,0.03141592066023283,0.015051537789174601
5485,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_52,BMI,localMax_BMI,0.028653704759695878,0.001708090050452124,0.05559931946893963
5486,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_52,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.03168733699057252,0.012899977501486914,0.05047469647965813
5487,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_52,Age,localMax_Age,0.06927338717909008,0.08681564136520376,0.10435789555131743
5488,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_119,Pregnancies,localMax_Pregnancies,0.05656260685703417,0.012720069499976353,0.06752324119629861
5489,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_119,Glucose,localMax_Glucose,0.05011164138381395,0.03239845090460945,0.12096440330063196
5490,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_119,BloodPressure,localMax_BloodPressure,0.04903971175901813,0.06324574071239694,0.07745176966577576
5491,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_119,SkinThickness,localMax_SkinThickness,0.028093112387597263,0.02073010320250361,0.035456121572690916
5492,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_119,Insulin,localMax_Insulin,0.008684931945638786,0.017934207213339954,0.0364327577487423
5493,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_119,BMI,localMax_BMI,0.03631058192354453,0.05098960422376653,0.08034764882421053
5494,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_119,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.02162833353622628,0.032085166881966616,0.06345566691918764
5495,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_119,Age,localMax_Age,0.047263580388056975,0.03297794589044567,0.10440611837850215
5496,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_154,Pregnancies,localMax_Pregnancies,0.03783834916829666,0.0472976184809038,0.05675688779351094
5497,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_154,Glucose,localMax_Glucose,0.1218311083222832,0.14935465078596272,0.17687819324964224
5498,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_154,BloodPressure,localMax_BloodPressure,0.04688128590198476,0.05686295149015186,0.03689962031381766
5499,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_154,SkinThickness,localMax_SkinThickness,0.019204087336323304,0.02848267512279814,0.00992549954984847
5500,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_154,Insulin,localMax_Insulin,0.029258197754165882,0.03859984088272794,0.01991655462560383
5501,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_154,BMI,localMax_BMI,0.016616652964104528,0.05663775583300612,0.07664830726745692
5502,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_154,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.04415677065596216,0.031877681335585474,0.05643585997633885
5503,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_154,Age,localMax_Age,0.06876671365088387,0.08328762800526561,0.05424579929650214
5504,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_43,Pregnancies,localMax_Pregnancies,0.04472806626761769,0.03437544004228531,0.05508069249295007
5505,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_43,Glucose,localMax_Glucose,0.17357030125177128,0.14308588189359978,0.2650235593262858
5506,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_43,BloodPressure,localMax_BloodPressure,0.011022390392312023,0.03378726720328166,0.022404828797796837
5507,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_43,SkinThickness,localMax_SkinThickness,0.009782233975747848,0.02742234683344917,0.01860229040459851
5508,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_43,Insulin,localMax_Insulin,0.028303127089577832,0.01995229622195729,0.011601465354336753
5509,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_43,BMI,localMax_BMI,0.03668718084742316,0.015357579176058234,0.12200558753288288
5510,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_43,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.010832553628796697,0.02650404997147432,0.04217554631415195
5511,rf_shap_list_ir_5,rf_shap_list_ir_5_subset_43,Age,localMax_Age,0.07582635032155059,0.09488897550715183,0.056763725135949364
5512,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_107,Pregnancies,localMax_Pregnancies,0.03366299895250554,0.04442187395441493,0.05518074895632432
5513,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_107,Glucose,localMax_Glucose,0.13479100797046403,0.08376258781153809,0.160305218049927
5514,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_107,BloodPressure,localMax_BloodPressure,0.0375050222389325,0.025830575181596163,0.04917946929626882
5515,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_107,SkinThickness,localMax_SkinThickness,0.023150215636965052,0.03070712153635392,0.015593309737576184
5516,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_107,Insulin,localMax_Insulin,0.02537117500765828,0.039328186002691466,0.05328519699772465
5517,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_107,BMI,localMax_BMI,0.03617788146690232,0.00040215194552695177,0.018290016706214635
5518,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_107,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.04219908162298286,0.05813301026529695,0.07406693890761105
5519,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_107,Age,localMax_Age,0.09979550884269901,0.11917637026623557,-0.016489659698520336
5520,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_120,Pregnancies,localMax_Pregnancies,0.05101765061065628,0.041388072782469434,0.03175849495428258
5521,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_120,Glucose,localMax_Glucose,0.16406305620844158,0.20865231132464263,0.1863576837665421
5522,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_120,BloodPressure,localMax_BloodPressure,0.03279084825390168,0.039791974297406586,0.04679310034091149
5523,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_120,SkinThickness,localMax_SkinThickness,0.03538395680342631,0.027416134215717508,0.04335177939113512
5524,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_120,Insulin,localMax_Insulin,0.027026503948445725,0.039607228920038984,0.014445778976852466
5525,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_120,BMI,localMax_BMI,0.0063846871334184985,0.025189638306793327,0.1192143941736674
5526,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_120,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.03380074495758051,0.062284344578313805,0.04804254476794716
5527,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_120,Age,localMax_Age,0.035050165567347455,0.08515994231172792,0.018346906652553965
5528,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_88,Pregnancies,localMax_Pregnancies,0.04852301447104621,0.058930131505812805,0.006894546331979834
5529,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_88,Glucose,localMax_Glucose,0.16813821350091898,0.11550536439424033,0.14182178894757966
5530,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_88,BloodPressure,localMax_BloodPressure,0.026836693858654982,0.018614027427566144,0.03505936028974382
5531,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_88,SkinThickness,localMax_SkinThickness,0.010748397330464038,0.02281667561792483,0.034884953905385624
5532,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_88,Insulin,localMax_Insulin,0.011050759883704166,0.0025507801844705524,0.019550739582937782
5533,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_88,BMI,localMax_BMI,0.01500232833891181,-0.0052916299015473844,0.035296286579371006
5534,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_88,DiabetesPedigreeFunction,localMax_DiabetesPedigreeFunction,0.0598706751952172,0.0764626467604851,0.09305461832575299
5535,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_88,Age,localMax_Age,0.06907215933049425,0.08226196410364728,0.0031231354647290877
5536,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_57,Pregnancies,localMax_Pregnancies,0.011453085458915296,-0.007617846608580142,0.08773681372889704
5537,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_57,Glucose,localMax_Glucose,0.15014570840931965,0.12397811671502029,0.176313300103619
5538,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_57,BloodPressure,localMax_BloodPressure,0.01866920636417818,0.06681768908129197,0.030706327043456626
5539,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_57,SkinThickness,localMax_SkinThickness,0.019199661624913954,0.027056454592708702,0.03491324756050345
5540,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_57,Insulin,localMax_Insulin,0.008925299662374445,0.022429013083680942,0.03593272650498744
5541,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_57,BMI,localMax_BMI,0.0035254612734060622,0.020118871222634296,0.05330569112109077
