,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
93,STROKE,0.00483929044558901,0.004999868679013641,39.91930688566285,shap_list_ir_1_subset_104,shap_list_ir_1
94,CHRONIC_KIDNEY_DISEASE,0.009250417557287305,0.009347957952592318,76.30669443006403,shap_list_ir_1_subset_104,shap_list_ir_1
95,CIRRHOSIS,0.0006500427151990317,0.004429973359894313,5.36220235767675,shap_list_ir_1_subset_104,shap_list_ir_1
96,OSTEOPOROSIS,0.0018810695929068174,0.0019571203745044332,15.516943071888281,shap_list_ir_1_subset_104,shap_list_ir_1
97,ARTHROSIS,0.0031401412541391146,0.0034435308647368015,25.90302520539349,shap_list_ir_1_subset_104,shap_list_ir_1
98,ARTHRITIS,0.0013438221680807255,0.0010286381715460808,11.085189064497722,shap_list_ir_1_subset_104,shap_list_ir_1
99,DEMENTIA,0.009320651510882561,0.0057444860085835246,76.88605431327086,shap_list_ir_1_subset_104,shap_list_ir_1
100,OBESITY,0.0035888559566196335,0.003811861628669834,29.604472786155746,shap_list_ir_1_subset_104,shap_list_ir_1
101,ASTHMA,0.001521077033596695,0.004554122371122191,12.547364450139645,shap_list_ir_1_subset_104,shap_list_ir_1
102,AGE,0.23246044117341721,0.05528430889436255,1917.5661792395188,shap_list_ir_1_subset_105,shap_list_ir_1
103,SEX_FEMALE,0.004994039504855247,0.004168641074376644,41.19583187555005,shap_list_ir_1_subset_105,shap_list_ir_1
104,DIABETES,0.04208488226267388,0.02170602471682546,347.158193784786,shap_list_ir_1_subset_105,shap_list_ir_1
105,HEART_FAILURE,0.010291489313134082,0.007773158849147552,84.89449534404368,shap_list_ir_1_subset_105,shap_list_ir_1
106,COPD,0.012080239196324923,0.014715394734614787,99.64989313048592,shap_list_ir_1_subset_105,shap_list_ir_1
107,HYPERTENSION,0.05997801382516984,0.01459470092867331,494.7586360438171,shap_list_ir_1_subset_105,shap_list_ir_1
108,DEPRESSION,0.003977693627265912,0.0032557195624936673,32.81199473131597,shap_list_ir_1_subset_105,shap_list_ir_1
109,ISCHEMIC_HEART_DISEASE,0.0033971733580533464,0.0026702905457592105,28.023283030583062,shap_list_ir_1_subset_105,shap_list_ir_1
110,STROKE,0.0127516024274189,0.009424862460943666,105.18796842377877,shap_list_ir_1_subset_105,shap_list_ir_1
111,CHRONIC_KIDNEY_DISEASE,0.003577785182008745,0.0024094701296454545,29.513149966389268,shap_list_ir_1_subset_105,shap_list_ir_1
112,CIRRHOSIS,0.0011519427755278928,0.004025935069646726,9.502375955329434,shap_list_ir_1_subset_105,shap_list_ir_1
113,OSTEOPOROSIS,0.0024390701739153676,0.003718419617289057,20.11988986462791,shap_list_ir_1_subset_105,shap_list_ir_1
114,ARTHROSIS,0.0011889792693615892,0.001354574958088484,9.807889992963352,shap_list_ir_1_subset_105,shap_list_ir_1
115,ARTHRITIS,0.0008630902580783177,0.007361655605164778,7.119631538887916,shap_list_ir_1_subset_105,shap_list_ir_1
116,DEMENTIA,0.014806946910188436,0.00809402562385504,122.14250506214285,shap_list_ir_1_subset_105,shap_list_ir_1
117,OBESITY,0.016947472768207236,0.014242280655134365,139.79970286493875,shap_list_ir_1_subset_105,shap_list_ir_1
118,ASTHMA,0.004402807546019547,0.010486872665888384,36.31875944711438,shap_list_ir_1_subset_105,shap_list_ir_1
119,AGE,0.23332111678151943,0.04681955643929488,1924.6658923308203,shap_list_ir_1_subset_106,shap_list_ir_1
120,SEX_FEMALE,0.012299064276286223,0.004262683636988348,101.4549812150849,shap_list_ir_1_subset_106,shap_list_ir_1
121,DIABETES,0.038231052243182954,0.01871162641334962,315.36794995400356,shap_list_ir_1_subset_106,shap_list_ir_1
122,HEART_FAILURE,0.012709315700015508,0.007248276930050453,104.83914520942503,shap_list_ir_1_subset_106,shap_list_ir_1
123,COPD,0.009981078277689293,0.008975284264583905,82.33391471265901,shap_list_ir_1_subset_106,shap_list_ir_1
124,HYPERTENSION,0.08221354700071697,0.01023379951168569,678.1795492089118,shap_list_ir_1_subset_106,shap_list_ir_1
125,DEPRESSION,0.0024838134326211963,0.005164607850753991,20.488977005692007,shap_list_ir_1_subset_106,shap_list_ir_1
126,ISCHEMIC_HEART_DISEASE,0.008875480462084029,0.00886837439057199,73.21383833172828,shap_list_ir_1_subset_106,shap_list_ir_1
127,STROKE,0.0029258355089982822,0.002594206852516351,24.135217113726803,shap_list_ir_1_subset_106,shap_list_ir_1
128,CHRONIC_KIDNEY_DISEASE,0.006030765744356157,0.004863013264222602,49.74778662519183,shap_list_ir_1_subset_106,shap_list_ir_1
129,CIRRHOSIS,0.0018138200898919403,0.0032421746006294754,14.962201921519172,shap_list_ir_1_subset_106,shap_list_ir_1
130,OSTEOPOROSIS,0.003634409558528904,0.004388764877189279,29.98024444830562,shap_list_ir_1_subset_106,shap_list_ir_1
131,ARTHROSIS,0.005022988123880988,0.005785264773171203,41.43462903389357,shap_list_ir_1_subset_106,shap_list_ir_1
132,ARTHRITIS,0.0006595152789751938,0.0030077508415710516,5.440341536266634,shap_list_ir_1_subset_106,shap_list_ir_1
133,DEMENTIA,0.007374043041477938,0.005194321085181934,60.82848104914874,shap_list_ir_1_subset_106,shap_list_ir_1
134,OBESITY,0.003423465068755716,0.00356141245735395,28.240163352167034,shap_list_ir_1_subset_106,shap_list_ir_1
135,ASTHMA,0.0022029240594656713,0.0058550322674904565,18.171920566532336,shap_list_ir_1_subset_106,shap_list_ir_1
136,AGE,0.21946995547946427,0.05770173508370548,1810.4076627501067,shap_list_ir_1_subset_107,shap_list_ir_1
137,SEX_FEMALE,0.01310343586241695,0.008555327852840394,108.09024242907563,shap_list_ir_1_subset_107,shap_list_ir_1
138,DIABETES,0.0281260769799318,0.01469058807726629,232.01200900745755,shap_list_ir_1_subset_107,shap_list_ir_1
139,HEART_FAILURE,0.005787913274978429,0.004619336337878484,47.744496605297854,shap_list_ir_1_subset_107,shap_list_ir_1
140,COPD,0.003250283671888343,0.004408168300590189,26.811590009405872,shap_list_ir_1_subset_107,shap_list_ir_1
141,HYPERTENSION,0.0843429957290653,0.011958138011186179,695.7453717690738,shap_list_ir_1_subset_107,shap_list_ir_1
142,DEPRESSION,0.003307453990616109,0.003671101447851998,27.28318796859262,shap_list_ir_1_subset_107,shap_list_ir_1
143,ISCHEMIC_HEART_DISEASE,0.0027097110149299827,0.0029405038132069346,22.352406162156424,shap_list_ir_1_subset_107,shap_list_ir_1
144,STROKE,0.00706143895934686,0.005709535663789727,58.24980997564925,shap_list_ir_1_subset_107,shap_list_ir_1
145,CHRONIC_KIDNEY_DISEASE,0.011759390660146984,0.0072898128130800405,97.00321355555236,shap_list_ir_1_subset_107,shap_list_ir_1
146,CIRRHOSIS,0.0012885123810800943,0.008661242779759335,10.628938631529607,shap_list_ir_1_subset_107,shap_list_ir_1
147,OSTEOPOROSIS,0.0010775033541816584,0.002026665041868494,8.888325168644416,shap_list_ir_1_subset_107,shap_list_ir_1
148,ARTHROSIS,0.00449043409968847,0.0025945363115672027,37.04159088833133,shap_list_ir_1_subset_107,shap_list_ir_1
149,ARTHRITIS,0.00043147895919355873,0.0038551765728584847,3.5592699343877063,shap_list_ir_1_subset_107,shap_list_ir_1
150,DEMENTIA,0.018681885938115903,0.009528200599496021,154.1068771035214,shap_list_ir_1_subset_107,shap_list_ir_1
151,OBESITY,0.01246274198021873,0.008437055078313707,102.80515859482706,shap_list_ir_1_subset_107,shap_list_ir_1
152,ASTHMA,0.0014476032516912054,0.004232575365901321,11.941279223200358,shap_list_ir_1_subset_107,shap_list_ir_1
153,AGE,0.2402010576398121,0.07362243097642684,1981.418524470738,shap_list_ir_1_subset_108,shap_list_ir_1
154,SEX_FEMALE,0.001746165108218125,0.0015856122682254062,14.404115977691502,shap_list_ir_1_subset_108,shap_list_ir_1
155,DIABETES,0.027142338126238043,0.014214020792667637,223.89714720333922,shap_list_ir_1_subset_108,shap_list_ir_1
156,HEART_FAILURE,0.020404016887247536,0.012076038255982692,168.31273530291412,shap_list_ir_1_subset_108,shap_list_ir_1
157,COPD,0.007061441025469859,0.006807958944996271,58.249827019103876,shap_list_ir_1_subset_108,shap_list_ir_1
158,HYPERTENSION,0.07904015077317253,0.0162829774226852,652.0022037279235,shap_list_ir_1_subset_108,shap_list_ir_1
159,DEPRESSION,0.003166014575946607,0.0030881725716633414,26.116454236983373,shap_list_ir_1_subset_108,shap_list_ir_1
160,ISCHEMIC_HEART_DISEASE,0.003436838236811561,0.0027976799824284207,28.35047861545989,shap_list_ir_1_subset_108,shap_list_ir_1
161,STROKE,0.005707595240800517,0.0066933299995677875,47.08195314136358,shap_list_ir_1_subset_108,shap_list_ir_1
162,CHRONIC_KIDNEY_DISEASE,0.0031571505530448773,0.0027899439480361175,26.043334912067376,shap_list_ir_1_subset_108,shap_list_ir_1
163,CIRRHOSIS,0.0007909381784929383,0.004126444156443278,6.524449034388027,shap_list_ir_1_subset_108,shap_list_ir_1
164,OSTEOPOROSIS,0.007088419278919833,0.007323159833763781,58.472370631812794,shap_list_ir_1_subset_108,shap_list_ir_1
165,ARTHROSIS,0.019762832172888194,0.014214019336846266,163.02360259416554,shap_list_ir_1_subset_108,shap_list_ir_1
166,ARTHRITIS,0.002407612592588319,0.0039054698345819274,19.860396276260026,shap_list_ir_1_subset_108,shap_list_ir_1
167,DEMENTIA,0.009136972883982332,0.006474850689928717,75.37088931997296,shap_list_ir_1_subset_108,shap_list_ir_1
168,OBESITY,0.005035152355186822,0.0034040474013966944,41.53497177793498,shap_list_ir_1_subset_108,shap_list_ir_1
169,ASTHMA,0.0014060882976639206,0.004549026449966471,11.598822367429403,shap_list_ir_1_subset_108,shap_list_ir_1
170,AGE,0.22802423070511632,0.057213176207513615,1880.9718790865425,shap_list_ir_1_subset_109,shap_list_ir_1
171,SEX_FEMALE,0.006779568819095088,0.003805477413751119,55.92466318871538,shap_list_ir_1_subset_109,shap_list_ir_1
172,DIABETES,0.04684710450661726,0.023460666776533287,386.4417650750943,shap_list_ir_1_subset_109,shap_list_ir_1
173,HEART_FAILURE,0.009985964927739243,0.006467192272381595,82.37422468891862,shap_list_ir_1_subset_109,shap_list_ir_1
174,COPD,0.0016226442164491283,0.001398378636926986,13.385192141489576,shap_list_ir_1_subset_109,shap_list_ir_1
175,HYPERTENSION,0.08826039008735878,0.012009870521514955,728.0599578306357,shap_list_ir_1_subset_109,shap_list_ir_1
176,DEPRESSION,0.006471787791316055,0.005973926110925167,53.38577749056622,shap_list_ir_1_subset_109,shap_list_ir_1
177,ISCHEMIC_HEART_DISEASE,0.0036356214611121137,0.0026937101807108428,29.990241432714708,shap_list_ir_1_subset_109,shap_list_ir_1
178,STROKE,0.013696751043804035,0.01264821952880177,112.98449936033742,shap_list_ir_1_subset_109,shap_list_ir_1
179,CHRONIC_KIDNEY_DISEASE,0.009278770062153491,0.008226508560641402,76.54057424270114,shap_list_ir_1_subset_109,shap_list_ir_1
180,CIRRHOSIS,0.0012857616782153312,0.004161508325295973,10.606248083598862,shap_list_ir_1_subset_109,shap_list_ir_1
181,OSTEOPOROSIS,0.003203360506782016,0.0042011474604997075,26.42452082044431,shap_list_ir_1_subset_109,shap_list_ir_1
182,ARTHROSIS,0.00789173371588923,0.007117219160670203,65.09891142237167,shap_list_ir_1_subset_109,shap_list_ir_1
183,ARTHRITIS,0.0015784799240897394,0.003866840511872324,13.020880893815756,shap_list_ir_1_subset_109,shap_list_ir_1
184,DEMENTIA,0.007278776464048485,0.005296481847442996,60.042627051938375,shap_list_ir_1_subset_109,shap_list_ir_1
185,OBESITY,0.005509914110206917,0.0034973879030620997,45.45128149509845,shap_list_ir_1_subset_109,shap_list_ir_1
186,ASTHMA,0.001843703821397987,0.0044628208346879335,15.208712822712107,shap_list_ir_1_subset_109,shap_list_ir_1
187,AGE,0.23079277163223408,0.06383656819424817,1903.809573194406,shap_list_ir_1_subset_10,shap_list_ir_1
188,SEX_FEMALE,0.013076914824874704,0.004672115540821531,107.87147039038906,shap_list_ir_1_subset_10,shap_list_ir_1
189,DIABETES,0.022489150162303507,0.012428148801868676,185.51299968885021,shap_list_ir_1_subset_10,shap_list_ir_1
190,HEART_FAILURE,0.0056583667394481665,0.005804406958141037,46.67586723370766,shap_list_ir_1_subset_10,shap_list_ir_1
191,COPD,0.015040668214344311,0.01340130086819074,124.07047210011966,shap_list_ir_1_subset_10,shap_list_ir_1
192,HYPERTENSION,0.0895617807106778,0.013185013100261732,738.7951290823655,shap_list_ir_1_subset_10,shap_list_ir_1
193,DEPRESSION,0.0042930298015682634,0.0036731870581223893,35.41320283313562,shap_list_ir_1_subset_10,shap_list_ir_1
194,ISCHEMIC_HEART_DISEASE,0.011160523170905289,0.009217723631984929,92.06315563680002,shap_list_ir_1_subset_10,shap_list_ir_1
195,STROKE,0.004296535045242266,0.0042453925709720645,35.44211758820213,shap_list_ir_1_subset_10,shap_list_ir_1
196,CHRONIC_KIDNEY_DISEASE,0.003905610912235264,0.0029007272262740595,32.21738441502835,shap_list_ir_1_subset_10,shap_list_ir_1
197,CIRRHOSIS,0.0023799894273366685,0.0035631364300657995,19.632532786099745,shap_list_ir_1_subset_10,shap_list_ir_1
198,OSTEOPOROSIS,0.0014542372796211658,0.0023861500534816523,11.996003319594674,shap_list_ir_1_subset_10,shap_list_ir_1
199,ARTHROSIS,0.010156354347298632,0.01187277118017204,83.7797670108611,shap_list_ir_1_subset_10,shap_list_ir_1
200,ARTHRITIS,0.0007075233512906384,0.006002781533840757,5.836360124796513,shap_list_ir_1_subset_10,shap_list_ir_1
201,DEMENTIA,0.008744187733206553,0.006532738338966358,72.13080461121815,shap_list_ir_1_subset_10,shap_list_ir_1
202,OBESITY,0.00141434318790417,0.003609593724073914,11.66691695702188,shap_list_ir_1_subset_10,shap_list_ir_1
203,ASTHMA,0.0012829526955313415,0.0031978488679583563,10.583076785437962,shap_list_ir_1_subset_10,shap_list_ir_1
204,AGE,0.22174451063564168,0.053560865147204914,1829.1704682333802,shap_list_ir_1_subset_110,shap_list_ir_1
205,SEX_FEMALE,0.014571973942103803,0.007511462413588628,120.20421304841739,shap_list_ir_1_subset_110,shap_list_ir_1
206,DIABETES,0.040996167716675094,0.018928054124464414,338.17738749485443,shap_list_ir_1_subset_110,shap_list_ir_1
207,HEART_FAILURE,0.008241363045944403,0.0058736274708122834,67.98300376599494,shap_list_ir_1_subset_110,shap_list_ir_1
208,COPD,0.004809225813038692,0.004856192605757295,39.67130373175559,shap_list_ir_1_subset_110,shap_list_ir_1
209,HYPERTENSION,0.07644219776297205,0.010266258374725378,630.5716893467676,shap_list_ir_1_subset_110,shap_list_ir_1
210,DEPRESSION,0.0068559853235638625,0.006997714282206103,56.55502293408168,shap_list_ir_1_subset_110,shap_list_ir_1
211,ISCHEMIC_HEART_DISEASE,0.0035309014716155386,0.0029937666219127606,29.12640623935678,shap_list_ir_1_subset_110,shap_list_ir_1
212,STROKE,0.0062224412905767055,0.00573140190493917,51.32891820596755,shap_list_ir_1_subset_110,shap_list_ir_1
213,CHRONIC_KIDNEY_DISEASE,0.005966149327727719,0.005956967003702063,49.214765804426136,shap_list_ir_1_subset_110,shap_list_ir_1
214,CIRRHOSIS,0.0018461233993838017,0.004140283696779553,15.228671921517549,shap_list_ir_1_subset_110,shap_list_ir_1
215,OSTEOPOROSIS,0.0036476746247132686,0.005101046679711917,30.089667979260174,shap_list_ir_1_subset_110,shap_list_ir_1
216,ARTHROSIS,0.0071460559414130665,0.008351055495847028,58.94781546072012,shap_list_ir_1_subset_110,shap_list_ir_1
217,ARTHRITIS,0.0011406635924483116,0.003478375670149624,9.40933397410635,shap_list_ir_1_subset_110,shap_list_ir_1
218,DEMENTIA,0.007904836741915274,0.005146281983118574,65.20699828405884,shap_list_ir_1_subset_110,shap_list_ir_1
219,OBESITY,0.010116874438244062,0.007323715144211055,83.45409724107567,shap_list_ir_1_subset_110,shap_list_ir_1
220,ASTHMA,0.0015049469232844594,0.0036645616954235957,12.414307170173274,shap_list_ir_1_subset_110,shap_list_ir_1
221,AGE,0.2514965607271815,0.05159289503806622,2074.595129438618,shap_list_ir_1_subset_111,shap_list_ir_1
222,SEX_FEMALE,0.004217887179878718,0.002159985546541451,34.79335134681772,shap_list_ir_1_subset_111,shap_list_ir_1
223,DIABETES,0.03590004546296232,0.02484874188876378,296.1394750239595,shap_list_ir_1_subset_111,shap_list_ir_1
224,HEART_FAILURE,0.012792376118859727,0.008529632100625453,105.52431060447212,shap_list_ir_1_subset_111,shap_list_ir_1
225,COPD,0.005365874486710334,0.004298615586841923,44.26309864087372,shap_list_ir_1_subset_111,shap_list_ir_1
226,HYPERTENSION,0.07592569201329784,0.009974502723343371,626.3110334176564,shap_list_ir_1_subset_111,shap_list_ir_1
227,DEPRESSION,0.0031162954251562035,0.0035047932783800664,25.706320962114255,shap_list_ir_1_subset_111,shap_list_ir_1
228,ISCHEMIC_HEART_DISEASE,0.00248687553797356,0.0015095093289790485,20.514236312743527,shap_list_ir_1_subset_111,shap_list_ir_1
229,STROKE,0.010024717095637535,0.008584727205642028,82.69389132191452,shap_list_ir_1_subset_111,shap_list_ir_1
230,CHRONIC_KIDNEY_DISEASE,0.005255492427355522,0.005677138772220315,43.352557033257895,shap_list_ir_1_subset_111,shap_list_ir_1
231,CIRRHOSIS,0.0013351347419373438,0.008820225952987554,11.013526486241359,shap_list_ir_1_subset_111,shap_list_ir_1
232,OSTEOPOROSIS,0.0017123708389394842,0.0025526564201618996,14.125347050411587,shap_list_ir_1_subset_111,shap_list_ir_1
233,ARTHROSIS,0.0048749019944336735,0.0031003396221939757,40.21306655208331,shap_list_ir_1_subset_111,shap_list_ir_1
234,ARTHRITIS,0.0005845557029249607,0.0012610602471068697,4.821999993428078,shap_list_ir_1_subset_111,shap_list_ir_1
235,DEMENTIA,0.007961965317975994,0.005363210864189108,65.67825190798432,shap_list_ir_1_subset_111,shap_list_ir_1
236,OBESITY,0.0036076430435100595,0.004460489594368762,29.759447465914572,shap_list_ir_1_subset_111,shap_list_ir_1
237,ASTHMA,0.0018794716841955648,0.0053834261816861455,15.503761922929998,shap_list_ir_1_subset_111,shap_list_ir_1
238,AGE,0.23408952465838265,0.06698851165848238,1931.004488906986,shap_list_ir_1_subset_112,shap_list_ir_1
239,SEX_FEMALE,0.0054212098198171505,0.0024047345516800675,44.719559803669476,shap_list_ir_1_subset_112,shap_list_ir_1
240,DIABETES,0.02545775584974217,0.01483777489669558,210.00102800452618,shap_list_ir_1_subset_112,shap_list_ir_1
241,HEART_FAILURE,0.013541587925519965,0.007573188201583711,111.70455879761685,shap_list_ir_1_subset_112,shap_list_ir_1
242,COPD,0.00616090681198134,0.008026537316146852,50.82132029203132,shap_list_ir_1_subset_112,shap_list_ir_1
243,HYPERTENSION,0.07854135393852044,0.009446022288026296,647.887628638842,shap_list_ir_1_subset_112,shap_list_ir_1
244,DEPRESSION,0.0015527874029473616,0.004458592175112076,12.808943286912948,shap_list_ir_1_subset_112,shap_list_ir_1
245,ISCHEMIC_HEART_DISEASE,0.0013705701932954233,0.0012278913376857002,11.305833524494416,shap_list_ir_1_subset_112,shap_list_ir_1
246,STROKE,0.004249422180476906,0.0039801822953718004,35.05348356675565,shap_list_ir_1_subset_112,shap_list_ir_1
247,CHRONIC_KIDNEY_DISEASE,0.012537444967228415,0.0102666274676719,103.42138353467007,shap_list_ir_1_subset_112,shap_list_ir_1
248,CIRRHOSIS,0.001064320178819034,0.0037820467713255714,8.779577155078147,shap_list_ir_1_subset_112,shap_list_ir_1
249,OSTEOPOROSIS,0.0036594106038070106,0.0046901122353823314,30.18647807080552,shap_list_ir_1_subset_112,shap_list_ir_1
250,ARTHROSIS,0.011290615932507382,0.008900480951073863,93.13629082725572,shap_list_ir_1_subset_112,shap_list_ir_1
251,ARTHRITIS,0.00101483093271851,0.001883123024607404,8.371340363995111,shap_list_ir_1_subset_112,shap_list_ir_1
252,DEMENTIA,0.006320334093336024,0.004355558816748475,52.136435935931324,shap_list_ir_1_subset_112,shap_list_ir_1
253,OBESITY,0.00963129536190548,0.00817607282353845,79.4485554403609,shap_list_ir_1_subset_112,shap_list_ir_1
254,ASTHMA,0.0011633026455689073,0.003319971153245785,9.5960835232982,shap_list_ir_1_subset_112,shap_list_ir_1
255,AGE,0.23408689968107008,0.048299158939868705,1930.982835469058,shap_list_ir_1_subset_113,shap_list_ir_1
256,SEX_FEMALE,0.009235997140334132,0.0034434783443514565,76.18774041061839,shap_list_ir_1_subset_113,shap_list_ir_1
257,DIABETES,0.04619730522619065,0.027111850778691646,381.0815708108403,shap_list_ir_1_subset_113,shap_list_ir_1
258,HEART_FAILURE,0.008172712257590068,0.006660330676921395,67.41670341285818,shap_list_ir_1_subset_113,shap_list_ir_1
259,COPD,0.001375812616718377,0.0017344719124945593,11.349078275309559,shap_list_ir_1_subset_113,shap_list_ir_1
260,HYPERTENSION,0.07363396104180686,0.01193989181306531,607.4065446338574,shap_list_ir_1_subset_113,shap_list_ir_1
261,DEPRESSION,0.00305898438846552,0.002755517005272753,25.23356222045144,shap_list_ir_1_subset_113,shap_list_ir_1
262,ISCHEMIC_HEART_DISEASE,0.002215036002869315,0.0019224262882491805,18.271831987668314,shap_list_ir_1_subset_113,shap_list_ir_1
263,STROKE,0.0029727656762547515,0.0027116417099519014,24.522344063424885,shap_list_ir_1_subset_113,shap_list_ir_1
264,CHRONIC_KIDNEY_DISEASE,0.009121996508664812,0.007416716028867601,75.24734919997678,shap_list_ir_1_subset_113,shap_list_ir_1
265,CIRRHOSIS,0.0007708240036104959,0.0037032795828443924,6.35852720578312,shap_list_ir_1_subset_113,shap_list_ir_1
266,OSTEOPOROSIS,0.003160252588157454,0.0027955348949983273,26.06892359970979,shap_list_ir_1_subset_113,shap_list_ir_1
267,ARTHROSIS,0.006860622336707938,0.007406041439053857,56.59327365550423,shap_list_ir_1_subset_113,shap_list_ir_1
268,ARTHRITIS,0.0007425119710360076,0.005490997875979604,6.124981249076057,shap_list_ir_1_subset_113,shap_list_ir_1
269,DEMENTIA,0.011822233160724395,0.006781707138590207,97.52160134281358,shap_list_ir_1_subset_113,shap_list_ir_1
270,OBESITY,0.006526087207108243,0.006325164075508934,53.8336933714372,shap_list_ir_1_subset_113,shap_list_ir_1
271,ASTHMA,0.0031378314153189518,0.00792010334580355,25.883971344965875,shap_list_ir_1_subset_113,shap_list_ir_1
272,AGE,0.2402715118791959,0.05892550692373225,1981.9997014916116,shap_list_ir_1_subset_114,shap_list_ir_1
273,SEX_FEMALE,0.014254461203575828,0.004746107221403929,117.58505046829471,shap_list_ir_1_subset_114,shap_list_ir_1
274,DIABETES,0.02656972613558301,0.014824471047525106,219.17367089241844,shap_list_ir_1_subset_114,shap_list_ir_1
275,HEART_FAILURE,0.010336389056994022,0.006899866293926119,85.26487333114433,shap_list_ir_1_subset_114,shap_list_ir_1
276,COPD,0.005436201069585496,0.006977689370163283,44.84322262301192,shap_list_ir_1_subset_114,shap_list_ir_1
277,HYPERTENSION,0.09461040204072733,0.009049377141511465,780.4412064339385,shap_list_ir_1_subset_114,shap_list_ir_1
278,DEPRESSION,0.014226582437951538,0.011576089717540169,117.35507853066788,shap_list_ir_1_subset_114,shap_list_ir_1
279,ISCHEMIC_HEART_DISEASE,0.0017239254598935155,0.0014197425410716774,14.220661118661292,shap_list_ir_1_subset_114,shap_list_ir_1
280,STROKE,0.004248298561262035,0.0040329913553024165,35.044214831850894,shap_list_ir_1_subset_114,shap_list_ir_1
281,CHRONIC_KIDNEY_DISEASE,0.017507625388818806,0.010139187879065252,144.42040183236307,shap_list_ir_1_subset_114,shap_list_ir_1
282,CIRRHOSIS,0.001740459412605533,0.0029210469280525255,14.35704969458321,shap_list_ir_1_subset_114,shap_list_ir_1
283,OSTEOPOROSIS,0.0009094919760970971,0.002262422750005462,7.502399310824907,shap_list_ir_1_subset_114,shap_list_ir_1
284,ARTHROSIS,0.004544073654555296,0.0037326955825985326,37.4840635764257,shap_list_ir_1_subset_114,shap_list_ir_1
285,ARTHRITIS,0.001194760367049949,0.002493981367898459,9.855578267794815,shap_list_ir_1_subset_114,shap_list_ir_1
286,DEMENTIA,0.010682354486794058,0.007028602196013065,88.1187421615618,shap_list_ir_1_subset_114,shap_list_ir_1
287,OBESITY,0.0027195715383036157,0.0026532383513797326,22.43374561946714,shap_list_ir_1_subset_114,shap_list_ir_1
288,ASTHMA,0.004493119939729579,0.01209589089465891,37.063746382829514,shap_list_ir_1_subset_114,shap_list_ir_1
289,AGE,0.23682565637422862,0.052457624423757385,1953.5748394311254,shap_list_ir_1_subset_115,shap_list_ir_1
290,SEX_FEMALE,0.0073497351799203465,0.003966155828720747,60.62796549916559,shap_list_ir_1_subset_115,shap_list_ir_1
291,DIABETES,0.021330139871441764,0.012418865375860249,175.9523237995192,shap_list_ir_1_subset_115,shap_list_ir_1
292,HEART_FAILURE,0.005247124355586619,0.004499611532473623,43.28352880923375,shap_list_ir_1_subset_115,shap_list_ir_1
293,COPD,0.002776094918312735,0.0035875448733612494,22.900006981162036,shap_list_ir_1_subset_115,shap_list_ir_1
294,HYPERTENSION,0.10071243981691404,0.010868207911604309,830.7769160497087,shap_list_ir_1_subset_115,shap_list_ir_1
295,DEPRESSION,0.006074381366364448,0.006247382292393137,50.10757189114002,shap_list_ir_1_subset_115,shap_list_ir_1
296,ISCHEMIC_HEART_DISEASE,0.0014493328775771835,0.002539659700542928,11.95554690713398,shap_list_ir_1_subset_115,shap_list_ir_1
297,STROKE,0.008061797536924134,0.007681168294692125,66.5017678820919,shap_list_ir_1_subset_115,shap_list_ir_1
298,CHRONIC_KIDNEY_DISEASE,0.00542948242657717,0.005804924911422684,44.78780053683499,shap_list_ir_1_subset_115,shap_list_ir_1
299,CIRRHOSIS,0.0030446233821204813,0.005372867417218183,25.115098279111354,shap_list_ir_1_subset_115,shap_list_ir_1
300,OSTEOPOROSIS,0.0016443372097630388,0.003584632851723753,13.564137643335481,shap_list_ir_1_subset_115,shap_list_ir_1
301,ARTHROSIS,0.010481152842625076,0.00845621546032614,86.45902979881714,shap_list_ir_1_subset_115,shap_list_ir_1
302,ARTHRITIS,0.0003246049262638938,0.0023721737575692044,2.6776660367508454,shap_list_ir_1_subset_115,shap_list_ir_1
303,DEMENTIA,0.012193512080620212,0.008183631465646038,100.58428115303906,shap_list_ir_1_subset_115,shap_list_ir_1
304,OBESITY,0.012447933633787293,0.007377657768307438,102.68300454511058,shap_list_ir_1_subset_115,shap_list_ir_1
305,ASTHMA,0.002061529458708954,0.006319079723201182,17.00555650489054,shap_list_ir_1_subset_115,shap_list_ir_1
306,AGE,0.2241696626997446,0.054932646495783485,1849.175547610258,shap_list_ir_1_subset_116,shap_list_ir_1
307,SEX_FEMALE,0.00325876229936321,0.004039118669859724,26.881530207447533,shap_list_ir_1_subset_116,shap_list_ir_1
308,DIABETES,0.05325501635429089,0.029338621105630163,439.3006299065459,shap_list_ir_1_subset_116,shap_list_ir_1
309,HEART_FAILURE,0.008302550764893541,0.005234259044175338,68.4877412596042,shap_list_ir_1_subset_116,shap_list_ir_1
310,COPD,0.005655797014963553,0.004718533199285682,46.65466957643451,shap_list_ir_1_subset_116,shap_list_ir_1
311,HYPERTENSION,0.07979576368208464,0.011245012583701476,658.2352546135014,shap_list_ir_1_subset_116,shap_list_ir_1
312,DEPRESSION,0.006138787759046788,0.003962171756413957,50.63886022437766,shap_list_ir_1_subset_116,shap_list_ir_1
313,ISCHEMIC_HEART_DISEASE,0.00278465662330349,0.0021992680212114756,22.97063248563027,shap_list_ir_1_subset_116,shap_list_ir_1
314,STROKE,0.005461932538262593,0.005208771663692666,45.055481508129745,shap_list_ir_1_subset_116,shap_list_ir_1
