,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
9927,Slope,0.05260187127763561,0.6312551079799144,578.0419634699377,mlp_shap_list_ir_4_subset_24,mlp_shap_list_ir_4
9928,Horizontal_Distance_To_Hydrology,0.3998958785564361,3.187739752478554,4394.455809456676,mlp_shap_list_ir_4_subset_24,mlp_shap_list_ir_4
9929,Vertical_Distance_To_Hydrology,0.05900556748826603,0.26288745348608317,648.4121811285554,mlp_shap_list_ir_4_subset_24,mlp_shap_list_ir_4
9930,Horizontal_Distance_To_Roadways,0.26592421868781796,2.183297097484426,2922.2412391604316,mlp_shap_list_ir_4_subset_24,mlp_shap_list_ir_4
9931,Hillshade_9am,0.17510033256138247,3.190294996397926,1924.177554517032,mlp_shap_list_ir_4_subset_24,mlp_shap_list_ir_4
9932,Hillshade_Noon,0.07948596232535851,0.7767903396518581,873.4712399933647,mlp_shap_list_ir_4_subset_24,mlp_shap_list_ir_4
9933,Hillshade_3pm,0.06186140177533935,0.31961202887503753,679.7949441092042,mlp_shap_list_ir_4_subset_24,mlp_shap_list_ir_4
9934,Horizontal_Distance_To_Fire_Points,0.3384010432730028,2.6581806806829373,3718.6890645270278,mlp_shap_list_ir_4_subset_24,mlp_shap_list_ir_4
9935,Wilderness_Area3,0.05542135035407567,0.33860838544360666,609.0252190409376,mlp_shap_list_ir_4_subset_24,mlp_shap_list_ir_4
9936,Wilderness_Area4,0.009586654776863728,0.05832641244261026,105.34774934295551,mlp_shap_list_ir_4_subset_24,mlp_shap_list_ir_4
9937,Soil_Type1,0.0035590619722809477,0.04185104979635873,39.110532013395336,mlp_shap_list_ir_4_subset_24,mlp_shap_list_ir_4
9938,Soil_Type2,0.008347309076162204,0.0674882478700108,91.72857943794645,mlp_shap_list_ir_4_subset_24,mlp_shap_list_ir_4
9939,Soil_Type3,0.01787214814559281,0.11291905219651323,196.39703597191937,mlp_shap_list_ir_4_subset_24,mlp_shap_list_ir_4
9940,Soil_Type4,0.007600226433113848,0.05753265212033916,83.51888827348807,mlp_shap_list_ir_4_subset_24,mlp_shap_list_ir_4
9941,Soil_Type5,0.0013783671101014665,0.04226269764171767,15.146876172905015,mlp_shap_list_ir_4_subset_24,mlp_shap_list_ir_4
9942,Soil_Type6,0.004333296835233147,0.03606088789850874,47.61859892237705,mlp_shap_list_ir_4_subset_24,mlp_shap_list_ir_4
9943,Soil_Type10,0.014152444649090391,0.22468494562220362,155.5212142488543,mlp_shap_list_ir_4_subset_24,mlp_shap_list_ir_4
9944,Soil_Type11,0.0008877002148609252,0.0070356994640773845,9.754937661106707,mlp_shap_list_ir_4_subset_24,mlp_shap_list_ir_4
9945,Soil_Type13,2.4907380143166325e-06,3.489161930440642e-05,0.027370720039325475,mlp_shap_list_ir_4_subset_24,mlp_shap_list_ir_4
9946,Soil_Type14,0.0017104980864623325,0.018267765982166992,18.796663472134572,mlp_shap_list_ir_4_subset_24,mlp_shap_list_ir_4
9947,Soil_Type16,0.005719947772794462,0.2893790251344934,62.85650607523834,mlp_shap_list_ir_4_subset_24,mlp_shap_list_ir_4
9948,Soil_Type17,0.00782163796280013,0.05123160582925539,85.95197957321064,mlp_shap_list_ir_4_subset_24,mlp_shap_list_ir_4
9949,Soil_Type32,9.900316049256451e-06,0.00031914808788123707,0.10879457306527913,mlp_shap_list_ir_4_subset_24,mlp_shap_list_ir_4
9950,Elevation,0.11711926970368973,1.1097458635379363,1287.0236547738464,mlp_shap_list_ir_2_subset_15,mlp_shap_list_ir_2
9951,Aspect,0.10928143696461394,1.1958987390086062,1200.8937108041425,mlp_shap_list_ir_2_subset_15,mlp_shap_list_ir_2
9952,Slope,0.026620836434400642,0.29257164639365096,292.53637157762864,mlp_shap_list_ir_2_subset_15,mlp_shap_list_ir_2
9953,Horizontal_Distance_To_Hydrology,0.15587736601519117,1.8255074442433368,1712.9363751409358,mlp_shap_list_ir_2_subset_15,mlp_shap_list_ir_2
9954,Vertical_Distance_To_Hydrology,0.010133406219663828,0.09373670682154457,111.3560009478858,mlp_shap_list_ir_2_subset_15,mlp_shap_list_ir_2
9955,Horizontal_Distance_To_Roadways,0.060376507684157504,0.5629177057561013,663.4774429412068,mlp_shap_list_ir_2_subset_15,mlp_shap_list_ir_2
9956,Hillshade_9am,0.08704798555768067,0.9699249485552854,956.5703132933529,mlp_shap_list_ir_2_subset_15,mlp_shap_list_ir_2
9957,Hillshade_Noon,0.032766279780096816,0.3072820069212196,360.0686485034839,mlp_shap_list_ir_2_subset_15,mlp_shap_list_ir_2
9958,Hillshade_3pm,0.03577302395869278,0.30547122120570663,393.10976028207494,mlp_shap_list_ir_2_subset_15,mlp_shap_list_ir_2
9959,Horizontal_Distance_To_Fire_Points,0.0529757376856125,0.3115063778978624,582.1503814271957,mlp_shap_list_ir_2_subset_15,mlp_shap_list_ir_2
9960,Wilderness_Area3,0.020061594745399623,0.33872039434933077,220.45686465719646,mlp_shap_list_ir_2_subset_15,mlp_shap_list_ir_2
9961,Wilderness_Area4,0.00408557277560669,0.07042800023897766,44.896359231141915,mlp_shap_list_ir_2_subset_15,mlp_shap_list_ir_2
9962,Soil_Type1,0.0014461432229052357,0.01767069640851426,15.891667876505634,mlp_shap_list_ir_2_subset_15,mlp_shap_list_ir_2
9963,Soil_Type2,0.003060395088719155,0.06442333095649544,33.63068162993479,mlp_shap_list_ir_2_subset_15,mlp_shap_list_ir_2
9964,Soil_Type3,0.010729134337958022,0.12411973881167444,117.9024572398207,mlp_shap_list_ir_2_subset_15,mlp_shap_list_ir_2
9965,Soil_Type4,0.00196136930575282,0.027685172719995568,21.553487300917737,mlp_shap_list_ir_2_subset_15,mlp_shap_list_ir_2
9966,Soil_Type5,0.00016092696391248473,0.00235043612398182,1.7684264064342947,mlp_shap_list_ir_2_subset_15,mlp_shap_list_ir_2
9967,Soil_Type6,0.0020294865540802912,0.023853404140440435,22.30202774278832,mlp_shap_list_ir_2_subset_15,mlp_shap_list_ir_2
9968,Soil_Type10,0.002895112303102737,0.02700827077221523,31.814389098795978,mlp_shap_list_ir_2_subset_15,mlp_shap_list_ir_2
9969,Soil_Type11,0.0008075531235594882,0.009668122781860276,8.874201274795215,mlp_shap_list_ir_2_subset_15,mlp_shap_list_ir_2
9970,Soil_Type13,2.173273476169033e-06,2.6254611792249558e-05,0.023882102229621505,mlp_shap_list_ir_2_subset_15,mlp_shap_list_ir_2
9971,Soil_Type14,0.0005069020318738456,0.013370511359156411,5.570346428261689,mlp_shap_list_ir_2_subset_15,mlp_shap_list_ir_2
9972,Soil_Type16,4.571592177517283e-05,0.0006107645950133523,0.5023722643873743,mlp_shap_list_ir_2_subset_15,mlp_shap_list_ir_2
9973,Soil_Type17,0.002517040664142228,0.0349905447429291,27.659759858258944,mlp_shap_list_ir_2_subset_15,mlp_shap_list_ir_2
9974,Soil_Type32,1.6296005010866253e-06,3.9709994540159336e-05,0.017907679906440925,mlp_shap_list_ir_2_subset_15,mlp_shap_list_ir_2
9975,Elevation,0.24251589392780087,1.6152772850584116,2665.007158372604,mlp_shap_list_ir_5_subset_77,mlp_shap_list_ir_5
9976,Aspect,0.2012100805461144,1.3341781245890842,2211.097575121251,mlp_shap_list_ir_5_subset_77,mlp_shap_list_ir_5
9977,Slope,0.02216483834728226,0.11317089596589361,243.56940859828478,mlp_shap_list_ir_5_subset_77,mlp_shap_list_ir_5
9978,Horizontal_Distance_To_Hydrology,0.25441626674568857,1.688125342352586,2795.7803552683717,mlp_shap_list_ir_5_subset_77,mlp_shap_list_ir_5
9979,Vertical_Distance_To_Hydrology,0.10562201388017546,0.47755674307507096,1160.6803105292481,mlp_shap_list_ir_5_subset_77,mlp_shap_list_ir_5
9980,Horizontal_Distance_To_Roadways,0.7885055165961872,4.968456604220695,8664.887121875501,mlp_shap_list_ir_5_subset_77,mlp_shap_list_ir_5
9981,Hillshade_9am,0.10341305052654003,0.6402078989934775,1136.4060122361484,mlp_shap_list_ir_5_subset_77,mlp_shap_list_ir_5
9982,Hillshade_Noon,0.0900728694272503,0.7788352087738972,989.8107621360537,mlp_shap_list_ir_5_subset_77,mlp_shap_list_ir_5
9983,Hillshade_3pm,0.12774112763220735,0.5360717559993894,1403.7472515503266,mlp_shap_list_ir_5_subset_77,mlp_shap_list_ir_5
9984,Horizontal_Distance_To_Fire_Points,0.36819470852111863,2.513643836084162,4046.0916519385723,mlp_shap_list_ir_5_subset_77,mlp_shap_list_ir_5
9985,Wilderness_Area3,0.07265728144878313,0.5496985882034151,798.4308658406777,mlp_shap_list_ir_5_subset_77,mlp_shap_list_ir_5
9986,Wilderness_Area4,0.013849372076252482,0.10168907136172894,152.19074974593852,mlp_shap_list_ir_5_subset_77,mlp_shap_list_ir_5
9987,Soil_Type1,0.004144852019843029,0.03969167481610295,45.54777884605505,mlp_shap_list_ir_5_subset_77,mlp_shap_list_ir_5
9988,Soil_Type2,0.009990544106622779,0.14825039169023974,109.78608918767772,mlp_shap_list_ir_5_subset_77,mlp_shap_list_ir_5
9989,Soil_Type3,0.016231368910755564,0.1938038927743741,178.36651296029288,mlp_shap_list_ir_5_subset_77,mlp_shap_list_ir_5
9990,Soil_Type4,0.005773116585558459,0.05610460002858378,63.44077815870191,mlp_shap_list_ir_5_subset_77,mlp_shap_list_ir_5
9991,Soil_Type5,0.0009503246737003512,0.01515187575405731,10.443117839293159,mlp_shap_list_ir_5_subset_77,mlp_shap_list_ir_5
9992,Soil_Type6,0.0034532520015432356,0.037582762230552354,37.947786244958614,mlp_shap_list_ir_5_subset_77,mlp_shap_list_ir_5
9993,Soil_Type10,0.010640882285443725,0.17424633282223748,116.9326554347411,mlp_shap_list_ir_5_subset_77,mlp_shap_list_ir_5
9994,Soil_Type11,0.0009062848093992514,0.020616141308597076,9.959163770488374,mlp_shap_list_ir_5_subset_77,mlp_shap_list_ir_5
9995,Soil_Type13,1.903836188058546e-05,0.00027890835223693127,0.20921255870575362,mlp_shap_list_ir_5_subset_77,mlp_shap_list_ir_5
9996,Soil_Type14,0.0014515708096850583,0.02436163572971525,15.951311627629105,mlp_shap_list_ir_5_subset_77,mlp_shap_list_ir_5
9997,Soil_Type16,0.0008809963760391842,0.036857238180086536,9.681269176294595,mlp_shap_list_ir_5_subset_77,mlp_shap_list_ir_5
9998,Soil_Type17,0.00787500877307487,0.0855595945466526,86.53847140731976,mlp_shap_list_ir_5_subset_77,mlp_shap_list_ir_5
9999,Soil_Type32,9.103507443618615e-06,0.00012720121400129373,0.10003844329792495,mlp_shap_list_ir_5_subset_77,mlp_shap_list_ir_5
10000,Elevation,0.10065836652140381,1.165358012260002,1106.1347897037065,mlp_shap_list_ir_3_subset_72,mlp_shap_list_ir_3
10001,Aspect,0.11535821657756666,0.9381708266484063,1267.67144197088,mlp_shap_list_ir_3_subset_72,mlp_shap_list_ir_3
10002,Slope,0.02642253118189245,0.1759191283918199,290.35719515781614,mlp_shap_list_ir_3_subset_72,mlp_shap_list_ir_3
10003,Horizontal_Distance_To_Hydrology,0.1855587408543649,1.1506974328100246,2039.105003248616,mlp_shap_list_ir_3_subset_72,mlp_shap_list_ir_3
10004,Vertical_Distance_To_Hydrology,0.05481539355005493,0.6360742637371375,602.3663597215536,mlp_shap_list_ir_3_subset_72,mlp_shap_list_ir_3
10005,Horizontal_Distance_To_Roadways,0.2316235672871059,2.071754086796428,2545.3113809180068,mlp_shap_list_ir_3_subset_72,mlp_shap_list_ir_3
10006,Hillshade_9am,0.08610494102672492,0.5937555737159651,946.2071969426802,mlp_shap_list_ir_3_subset_72,mlp_shap_list_ir_3
10007,Hillshade_Noon,0.04626661235880583,0.3610812233596429,508.42380321091724,mlp_shap_list_ir_3_subset_72,mlp_shap_list_ir_3
10008,Hillshade_3pm,0.05977984934846907,0.6669039673967001,656.9207644903266,mlp_shap_list_ir_3_subset_72,mlp_shap_list_ir_3
10009,Horizontal_Distance_To_Fire_Points,0.18663744326148987,1.1762637891116108,2050.958864000512,mlp_shap_list_ir_3_subset_72,mlp_shap_list_ir_3
10010,Wilderness_Area3,0.033375593053713085,0.30639393739001236,366.7643920672531,mlp_shap_list_ir_3_subset_72,mlp_shap_list_ir_3
10011,Wilderness_Area4,0.0070485315751417435,0.06265408595480075,77.45631347923262,mlp_shap_list_ir_3_subset_72,mlp_shap_list_ir_3
10012,Soil_Type1,0.0030530224775255177,0.051812209141128725,33.549664005527916,mlp_shap_list_ir_3_subset_72,mlp_shap_list_ir_3
10013,Soil_Type2,0.0037641731890619046,0.04735923391372985,41.36449917460127,mlp_shap_list_ir_3_subset_72,mlp_shap_list_ir_3
10014,Soil_Type3,0.014244231654980653,0.14320763216499016,156.5298616565824,mlp_shap_list_ir_3_subset_72,mlp_shap_list_ir_3
10015,Soil_Type4,0.0017282198887469463,0.015585398653966069,18.991408357440193,mlp_shap_list_ir_3_subset_72,mlp_shap_list_ir_3
10016,Soil_Type5,0.0005391885044589094,0.017320922595389057,5.925142475498956,mlp_shap_list_ir_3_subset_72,mlp_shap_list_ir_3
10017,Soil_Type6,0.0027896165627305618,0.030155823978555915,30.655096407846145,mlp_shap_list_ir_3_subset_72,mlp_shap_list_ir_3
10018,Soil_Type10,0.004257835221004194,0.03360775689279597,46.78935124361509,mlp_shap_list_ir_3_subset_72,mlp_shap_list_ir_3
10019,Soil_Type11,0.00069032139480818,0.009443202536320973,7.58594180754709,mlp_shap_list_ir_3_subset_72,mlp_shap_list_ir_3
10020,Soil_Type13,3.35787547601868e-05,0.002126790621936002,0.36899693605969275,mlp_shap_list_ir_3_subset_72,mlp_shap_list_ir_3
10021,Soil_Type14,0.0029787865522043705,0.06565477030341385,32.73388542217383,mlp_shap_list_ir_3_subset_72,mlp_shap_list_ir_3
10022,Soil_Type16,3.334400777593826e-05,0.00038932555439925826,0.3664173014497855,mlp_shap_list_ir_3_subset_72,mlp_shap_list_ir_3
10023,Soil_Type17,0.004715120426891944,0.05658614467279645,51.81445837111558,mlp_shap_list_ir_3_subset_72,mlp_shap_list_ir_3
10024,Soil_Type32,3.844055506967518e-06,3.820157856410898e-05,0.04224232596606605,mlp_shap_list_ir_3_subset_72,mlp_shap_list_ir_3
10025,Elevation,0.0618074209474768,0.9219437470497959,679.2017487918225,mlp_shap_list_ir_2_subset_75,mlp_shap_list_ir_2
10026,Aspect,0.09343812912272721,2.3458462028087164,1026.7916009296493,mlp_shap_list_ir_2_subset_75,mlp_shap_list_ir_2
10027,Slope,0.015203063904663063,0.27764359900842317,167.0664692483424,mlp_shap_list_ir_2_subset_75,mlp_shap_list_ir_2
10028,Horizontal_Distance_To_Hydrology,0.11117744907366203,1.6140083876794402,1221.728987870472,mlp_shap_list_ir_2_subset_75,mlp_shap_list_ir_2
10029,Vertical_Distance_To_Hydrology,0.024394801296750052,0.26161276731058525,268.07447144998633,mlp_shap_list_ir_2_subset_75,mlp_shap_list_ir_2
10030,Horizontal_Distance_To_Roadways,0.22727995936304693,2.1440869731114263,2497.5794734405226,mlp_shap_list_ir_2_subset_75,mlp_shap_list_ir_2
10031,Hillshade_9am,0.05157784119622667,0.9663573103534611,566.7888969053349,mlp_shap_list_ir_2_subset_75,mlp_shap_list_ir_2
10032,Hillshade_Noon,0.01912618657939391,0.2881625624642845,210.17766432095968,mlp_shap_list_ir_2_subset_75,mlp_shap_list_ir_2
10033,Hillshade_3pm,0.03276308220656096,0.5080890879000187,360.03351036789843,mlp_shap_list_ir_2_subset_75,mlp_shap_list_ir_2
10034,Horizontal_Distance_To_Fire_Points,0.1888974160704908,5.245466481400644,2075.7937051986232,mlp_shap_list_ir_2_subset_75,mlp_shap_list_ir_2
10035,Wilderness_Area3,0.008046612498000745,0.2490091274903959,88.42422474053019,mlp_shap_list_ir_2_subset_75,mlp_shap_list_ir_2
10036,Wilderness_Area4,0.0025413296646833476,0.08660855628303923,27.926671685205307,mlp_shap_list_ir_2_subset_75,mlp_shap_list_ir_2
10037,Soil_Type1,0.0009877790725097496,0.04148551176936813,10.854704227809638,mlp_shap_list_ir_2_subset_75,mlp_shap_list_ir_2
10038,Soil_Type2,0.001432158187740342,0.027029353061824992,15.737986325078618,mlp_shap_list_ir_2_subset_75,mlp_shap_list_ir_2
10039,Soil_Type3,0.0026323092595262622,0.02488083971906535,28.926446452934094,mlp_shap_list_ir_2_subset_75,mlp_shap_list_ir_2
10040,Soil_Type4,0.0023252130596341453,0.10613281441160764,25.55176631231962,mlp_shap_list_ir_2_subset_75,mlp_shap_list_ir_2
10041,Soil_Type5,0.00012561565235070263,0.0027466688565993295,1.380390403681871,mlp_shap_list_ir_2_subset_75,mlp_shap_list_ir_2
10042,Soil_Type6,0.00047640224808385344,0.008972722632917318,5.235184304193465,mlp_shap_list_ir_2_subset_75,mlp_shap_list_ir_2
10043,Soil_Type10,0.0020669933873154064,0.02413611651055418,22.714190333209,mlp_shap_list_ir_2_subset_75,mlp_shap_list_ir_2
10044,Soil_Type11,0.00021388920921481004,0.005546364798936678,2.3504285200615476,mlp_shap_list_ir_2_subset_75,mlp_shap_list_ir_2
10045,Soil_Type13,1.1598445456480255e-06,1.6793177716629864e-05,0.012745531712126152,mlp_shap_list_ir_2_subset_75,mlp_shap_list_ir_2
10046,Soil_Type14,0.0004210865338599773,0.014170264849432387,4.627319920587291,mlp_shap_list_ir_2_subset_75,mlp_shap_list_ir_2
10047,Soil_Type16,8.016643202635945e-05,0.0042430549419893255,0.880948921537664,mlp_shap_list_ir_2_subset_75,mlp_shap_list_ir_2
10048,Soil_Type17,0.0034447343780937907,0.13958343931787165,37.854186080872665,mlp_shap_list_ir_2_subset_75,mlp_shap_list_ir_2
10049,Soil_Type32,4.7325993358609633e-08,5.926212600188694e-07,0.0005200653410177612,mlp_shap_list_ir_2_subset_75,mlp_shap_list_ir_2
10050,Elevation,0.0740153708792182,0.8088835534822117,813.3549105917288,mlp_shap_list_ir_2_subset_76,mlp_shap_list_ir_2
10051,Aspect,0.0342087081445412,0.25952592637354316,375.9194938003633,mlp_shap_list_ir_2_subset_76,mlp_shap_list_ir_2
10052,Slope,0.012634750365971887,0.15627167174902254,138.84327177166506,mlp_shap_list_ir_2_subset_76,mlp_shap_list_ir_2
10053,Horizontal_Distance_To_Hydrology,0.0711882212541732,0.46913105377819775,782.2873633621093,mlp_shap_list_ir_2_subset_76,mlp_shap_list_ir_2
10054,Vertical_Distance_To_Hydrology,0.08108924213784714,0.7303925060189244,891.0896818528022,mlp_shap_list_ir_2_subset_76,mlp_shap_list_ir_2
10055,Horizontal_Distance_To_Roadways,0.11940585802630649,1.1776165636859959,1312.150973851082,mlp_shap_list_ir_2_subset_76,mlp_shap_list_ir_2
10056,Hillshade_9am,0.0374940315096945,0.3828033495058482,412.0219122600329,mlp_shap_list_ir_2_subset_76,mlp_shap_list_ir_2
10057,Hillshade_Noon,0.015417660415143128,0.14341134650906523,169.42467030200783,mlp_shap_list_ir_2_subset_76,mlp_shap_list_ir_2
10058,Hillshade_3pm,0.031374435912367375,0.27471198615104164,344.7736762410051,mlp_shap_list_ir_2_subset_76,mlp_shap_list_ir_2
10059,Horizontal_Distance_To_Fire_Points,0.11013216521564363,0.8154708820016915,1210.242363554708,mlp_shap_list_ir_2_subset_76,mlp_shap_list_ir_2
10060,Wilderness_Area3,0.014451879970588092,0.1208483916440711,158.81170899679253,mlp_shap_list_ir_2_subset_76,mlp_shap_list_ir_2
10061,Wilderness_Area4,0.00316807828005951,0.027564889654568606,34.814012219573954,mlp_shap_list_ir_2_subset_76,mlp_shap_list_ir_2
10062,Soil_Type1,0.0019387364045699586,0.04300329475833811,21.304774349819276,mlp_shap_list_ir_2_subset_76,mlp_shap_list_ir_2
10063,Soil_Type2,0.002554335088076645,0.03375401470725557,28.06958828287425,mlp_shap_list_ir_2_subset_76,mlp_shap_list_ir_2
10064,Soil_Type3,0.00497782120771123,0.03539968126800615,54.7012772515387,mlp_shap_list_ir_2_subset_76,mlp_shap_list_ir_2
10065,Soil_Type4,0.00232998513331543,0.02005579196114619,25.604206630003258,mlp_shap_list_ir_2_subset_76,mlp_shap_list_ir_2
10066,Soil_Type5,0.0002150102239360848,0.003591184873363765,2.362747350833636,mlp_shap_list_ir_2_subset_76,mlp_shap_list_ir_2
10067,Soil_Type6,0.0015200456635168997,0.012538909327328233,16.70378179638721,mlp_shap_list_ir_2_subset_76,mlp_shap_list_ir_2
10068,Soil_Type10,0.002527529978637127,0.03188549702782825,27.77502693524339,mlp_shap_list_ir_2_subset_76,mlp_shap_list_ir_2
10069,Soil_Type11,0.0003640528909520576,0.004687677743999753,4.000577218672161,mlp_shap_list_ir_2_subset_76,mlp_shap_list_ir_2
10070,Soil_Type13,4.985532062767452e-06,0.0002515450842546104,0.05478601183775153,mlp_shap_list_ir_2_subset_76,mlp_shap_list_ir_2
10071,Soil_Type14,0.002609666982008437,0.07452152286577357,28.67763046529071,mlp_shap_list_ir_2_subset_76,mlp_shap_list_ir_2
10072,Soil_Type16,0.0004320350793307971,0.007621935757468184,4.747633486766129,mlp_shap_list_ir_2_subset_76,mlp_shap_list_ir_2
10073,Soil_Type17,0.002733140280778917,0.036042270964080074,30.034478545479516,mlp_shap_list_ir_2_subset_76,mlp_shap_list_ir_2
10074,Soil_Type32,6.484079297895874e-07,1.3942068072936351e-05,0.007125354740457775,mlp_shap_list_ir_2_subset_76,mlp_shap_list_ir_2
10075,Elevation,0.19706963921704915,2.0239380048639126,2165.598265356153,mlp_shap_list_ir_5_subset_92,mlp_shap_list_ir_5
10076,Aspect,0.4808148308312985,3.875450763262041,5283.674176005139,mlp_shap_list_ir_5_subset_92,mlp_shap_list_ir_5
10077,Slope,0.03550300130671227,0.2708933510989584,390.14248135946116,mlp_shap_list_ir_5_subset_92,mlp_shap_list_ir_5
10078,Horizontal_Distance_To_Hydrology,0.41433039431978025,6.354880485401677,4553.076703180065,mlp_shap_list_ir_5_subset_92,mlp_shap_list_ir_5
10079,Vertical_Distance_To_Hydrology,0.1260687788375268,2.494030527377951,1385.3698106455818,mlp_shap_list_ir_5_subset_92,mlp_shap_list_ir_5
10080,Horizontal_Distance_To_Roadways,0.5798229396915251,4.58936212887017,6371.674284270169,mlp_shap_list_ir_5_subset_92,mlp_shap_list_ir_5
10081,Hillshade_9am,0.1802699900326082,1.8832538316076586,1980.9869204683316,mlp_shap_list_ir_5_subset_92,mlp_shap_list_ir_5
10082,Hillshade_Noon,0.05178099273851831,0.5362037750533932,569.0213292035777,mlp_shap_list_ir_5_subset_92,mlp_shap_list_ir_5
10083,Hillshade_3pm,0.20823958305173207,2.5055078060494216,2288.3447781554837,mlp_shap_list_ir_5_subset_92,mlp_shap_list_ir_5
10084,Horizontal_Distance_To_Fire_Points,0.8790473255523811,7.846324594575466,9659.851060495115,mlp_shap_list_ir_5_subset_92,mlp_shap_list_ir_5
10085,Wilderness_Area3,0.07048969794294209,1.0535379803793616,774.6112906949907,mlp_shap_list_ir_5_subset_92,mlp_shap_list_ir_5
10086,Wilderness_Area4,0.012477345525753025,0.17445775522176157,137.1135499825,mlp_shap_list_ir_5_subset_92,mlp_shap_list_ir_5
10087,Soil_Type1,0.006078955240923961,0.22193402556209366,66.80163914251341,mlp_shap_list_ir_5_subset_92,mlp_shap_list_ir_5
10088,Soil_Type2,0.010656828518057273,0.1514057726509751,117.10788858493136,mlp_shap_list_ir_5_subset_92,mlp_shap_list_ir_5
10089,Soil_Type3,0.02007685659493054,0.29144529731916796,220.62457712169171,mlp_shap_list_ir_5_subset_92,mlp_shap_list_ir_5
10090,Soil_Type4,0.004407301715554775,0.0502300812407797,48.431838552231426,mlp_shap_list_ir_5_subset_92,mlp_shap_list_ir_5
10091,Soil_Type5,0.00043367239144174004,0.005696216544532496,4.765625909553282,mlp_shap_list_ir_5_subset_92,mlp_shap_list_ir_5
10092,Soil_Type6,0.007211398895252684,0.1292231758160929,79.24606245993175,mlp_shap_list_ir_5_subset_92,mlp_shap_list_ir_5
10093,Soil_Type10,0.005770714685506601,0.08961061515128019,63.414383679032035,mlp_shap_list_ir_5_subset_92,mlp_shap_list_ir_5
10094,Soil_Type11,0.003914949546190446,0.175009050973735,43.021380563086815,mlp_shap_list_ir_5_subset_92,mlp_shap_list_ir_5
10095,Soil_Type13,2.5939233757950696e-05,0.0008530593473527522,0.2850462397661202,mlp_shap_list_ir_5_subset_92,mlp_shap_list_ir_5
10096,Soil_Type14,0.0024213000264649747,0.09702313421002093,26.60766599082361,mlp_shap_list_ir_5_subset_92,mlp_shap_list_ir_5
10097,Soil_Type16,0.0005470221914080915,0.008403388396045444,6.011226861383517,mlp_shap_list_ir_5_subset_92,mlp_shap_list_ir_5
10098,Soil_Type17,0.007878189814604024,0.13809257341379064,86.57342787268362,mlp_shap_list_ir_5_subset_92,mlp_shap_list_ir_5
10099,Soil_Type32,1.694604260217603e-07,1.478898026080448e-06,0.001862200621553124,mlp_shap_list_ir_5_subset_92,mlp_shap_list_ir_5
10100,Elevation,0.17294706770757698,1.0718640023269264,1900.5153270385636,mlp_shap_list_ir_3_subset_58,mlp_shap_list_ir_3
10101,Aspect,0.20442896947321007,1.5489984903278111,2246.4699455411055,mlp_shap_list_ir_3_subset_58,mlp_shap_list_ir_3
10102,Slope,0.05743886972638927,0.5400142246654445,631.1957394232917,mlp_shap_list_ir_3_subset_58,mlp_shap_list_ir_3
10103,Horizontal_Distance_To_Hydrology,0.3918546042561483,2.4823813358579114,4306.090246170814,mlp_shap_list_ir_3_subset_58,mlp_shap_list_ir_3
10104,Vertical_Distance_To_Hydrology,0.09385548382266917,0.6400413136047415,1031.3779117273116,mlp_shap_list_ir_3_subset_58,mlp_shap_list_ir_3
10105,Horizontal_Distance_To_Roadways,0.31104831455601195,1.7590712634890668,3418.109928656015,mlp_shap_list_ir_3_subset_58,mlp_shap_list_ir_3
10106,Hillshade_9am,0.14680895400577373,1.3516153104530708,1613.2835955694475,mlp_shap_list_ir_3_subset_58,mlp_shap_list_ir_3
10107,Hillshade_Noon,0.07653213637343598,0.5471014473046056,841.0116466076879,mlp_shap_list_ir_3_subset_58,mlp_shap_list_ir_3
10108,Hillshade_3pm,0.13018803968400117,0.7439735679942712,1430.6363680874888,mlp_shap_list_ir_3_subset_58,mlp_shap_list_ir_3
10109,Horizontal_Distance_To_Fire_Points,0.44463569079804316,2.6409779734888215,4886.101606179696,mlp_shap_list_ir_3_subset_58,mlp_shap_list_ir_3
10110,Wilderness_Area3,0.06147335280582392,0.545885861326348,675.5306739831991,mlp_shap_list_ir_3_subset_58,mlp_shap_list_ir_3
10111,Wilderness_Area4,0.01124429626579457,0.09748003197704257,123.56357166481652,mlp_shap_list_ir_3_subset_58,mlp_shap_list_ir_3
10112,Soil_Type1,0.005584255720879187,0.04308413602662375,61.365386116741384,mlp_shap_list_ir_3_subset_58,mlp_shap_list_ir_3
10113,Soil_Type2,0.008000512592540658,0.10306155461894971,87.91763287942929,mlp_shap_list_ir_3_subset_58,mlp_shap_list_ir_3
10114,Soil_Type3,0.009536445409649244,0.06375381989553308,104.79599860663555,mlp_shap_list_ir_3_subset_58,mlp_shap_list_ir_3
10115,Soil_Type4,0.003355035398508599,0.01981706694231596,36.868483994211,mlp_shap_list_ir_3_subset_58,mlp_shap_list_ir_3
10116,Soil_Type5,0.001934868671906381,0.045732204011410725,21.26227183557922,mlp_shap_list_ir_3_subset_58,mlp_shap_list_ir_3
10117,Soil_Type6,0.004931989885863993,0.025264705511710617,54.19763685575941,mlp_shap_list_ir_3_subset_58,mlp_shap_list_ir_3
10118,Soil_Type10,0.008690216465835034,0.053778729969016954,95.49678874306119,mlp_shap_list_ir_3_subset_58,mlp_shap_list_ir_3
10119,Soil_Type11,0.0022268300342723002,0.023582327072018183,24.470635246618308,mlp_shap_list_ir_3_subset_58,mlp_shap_list_ir_3
