,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
12962,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_30,Soil_Type1,localMax_Soil_Type1,0.0024411112512417593,0.02931491870087953,-0.0065168245653041655
12963,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_30,Soil_Type2,localMax_Soil_Type2,-0.005229002648323086,0.005339483899406049,0.015907970447135183
12964,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_30,Soil_Type3,localMax_Soil_Type3,0.014016404387153791,0.029097700670135423,0.044178996953117056
12965,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_30,Soil_Type4,localMax_Soil_Type4,6.8352160507677284e-06,0.011433195689142962,0.005720015452596865
12966,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_30,Soil_Type5,localMax_Soil_Type5,-0.0011917404914401318,0.00471669625920914,0.016533569760507676
12967,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_30,Soil_Type6,localMax_Soil_Type6,-0.003150483383303742,0.006863118610594337,0.01687672060449242
12968,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_30,Soil_Type10,localMax_Soil_Type10,-0.008455110705579603,0.050774488739045026,0.031031288924170147
12969,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_30,Soil_Type11,localMax_Soil_Type11,-0.0005130909577271796,0.0013341082900887435,0.0031813075379046665
12970,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_30,Soil_Type13,localMax_Soil_Type13,-6.945670167485263e-20,6.827085554869661e-19,3.066259269060567e-19
12971,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_30,Soil_Type14,localMax_Soil_Type14,-0.0005706864450255849,0.002048985845527299,0.004668658136080183
12972,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_30,Soil_Type16,localMax_Soil_Type16,0.0006840717387008731,-0.0012083750568210648,0.0025765185342228113
12973,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_30,Soil_Type17,localMax_Soil_Type17,-0.0009163696651098424,0.009761877604619232,0.020440124874348313
12974,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_30,Soil_Type32,localMax_Soil_Type32,3.874011063385943e-19,-1.547603310016492e-18,7.159916563581396e-18
12975,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_65,Elevation,localMax_Elevation,-0.009020279626549332,0.14145827068501846,0.17155398074733202
12976,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_65,Aspect,localMax_Aspect,0.0036530652246291664,0.029522500670659736,-0.009281652498386125
12977,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_65,Slope,localMax_Slope,0.0071532437433540624,0.015932717469895552,0.02471219119643704
12978,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_65,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.07111332971782808,0.044965302864140536,0.09726135657151563
12979,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_65,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.03623171323092947,0.05317274624311587,0.07011377925530225
12980,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_65,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.026715121527887756,-0.006297578481407939,0.059727821537183465
12981,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_65,Hillshade_9am,localMax_Hillshade_9am,0.0006920073671393134,-0.01972255402632024,0.021106568760598868
12982,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_65,Hillshade_Noon,localMax_Hillshade_Noon,0.0027981514620075837,0.016020544950062235,0.029242938438116886
12983,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_65,Hillshade_3pm,localMax_Hillshade_3pm,0.015142686133403742,0.004672531995187669,0.025612840271619815
12984,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_65,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.019355848150013587,-0.00805025631123478,0.033058900380637773
12985,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_65,Wilderness_Area3,localMax_Wilderness_Area3,-0.0242760845408016,0.10050033425999083,0.053709177209693676
12986,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_65,Wilderness_Area4,localMax_Wilderness_Area4,-0.013582058699020723,0.07557627100676662,0.037365558275714895
12987,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_65,Soil_Type1,localMax_Soil_Type1,-0.003973654333690291,0.00395481600872076,0.027740227035953913
12988,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_65,Soil_Type2,localMax_Soil_Type2,0.0029994312474739167,0.010991568555975967,0.01898370586447802
12989,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_65,Soil_Type3,localMax_Soil_Type3,0.03592197819058915,0.01554942671744966,0.05629452966372864
12990,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_65,Soil_Type4,localMax_Soil_Type4,0.000963638158032163,0.007075231368584994,0.013186824579137824
12991,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_65,Soil_Type5,localMax_Soil_Type5,-0.0010224215699601025,0.0041002093754510475,0.014345471266273349
12992,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_65,Soil_Type6,localMax_Soil_Type6,0.0012428737903569,0.009386465778343216,0.017530057766329536
12993,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_65,Soil_Type10,localMax_Soil_Type10,0.0014120966793368661,-0.01739929949305745,0.03903488902412548
12994,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_65,Soil_Type11,localMax_Soil_Type11,0.0004090140717673248,0.00377134077883188,0.0020901774252996023
12995,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_65,Soil_Type13,localMax_Soil_Type13,-1.084202172485503e-20,-5.42101086242752e-20,-3.7947076036992655e-19
12996,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_65,Soil_Type14,localMax_Soil_Type14,0.0020091977195777523,-0.001448569203571795,0.0054669646427273014
12997,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_65,Soil_Type16,localMax_Soil_Type16,0.000779533386783153,0.005175320316868494,-0.0036162535433021887
12998,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_65,Soil_Type17,localMax_Soil_Type17,0.0028390331243177414,0.013229124372079633,-0.00755105812344415
12999,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_65,Soil_Type32,localMax_Soil_Type32,-4.669269121739327e-19,-7.871900695307836e-19,-1.466637548170818e-19
13000,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_48,Elevation,localMax_Elevation,4.800877815448745e-05,0.16347801208763196,0.1307920114257365
13001,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_48,Aspect,localMax_Aspect,0.012152748511572165,0.035197941740499505,0.058243134969426846
13002,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_48,Slope,localMax_Slope,0.007769072730335662,0.01870550896971946,0.02964194520910326
13003,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_48,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.06730402401700804,0.045121430326050746,0.08948661770796534
13004,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_48,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.03345380192671514,0.04896157930392146,0.06446935668112777
13005,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_48,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.013628118226123753,0.04408539031886888,-0.016829153866621357
13006,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_48,Hillshade_9am,localMax_Hillshade_9am,0.0010511869774262883,0.02196674502843582,0.042882303079445364
13007,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_48,Hillshade_Noon,localMax_Hillshade_Noon,0.010449837635840668,0.020959246487348197,-5.957121566686763e-05
13008,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_48,Hillshade_3pm,localMax_Hillshade_3pm,0.011370378685146489,0.024823882035341048,0.03827738538553561
13009,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_48,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.015564682925270988,0.03308696152550639,-0.001957595674964424
13010,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_48,Wilderness_Area3,localMax_Wilderness_Area3,-0.012145712138872116,0.07762007051922774,-0.023366434971134595
13011,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_48,Wilderness_Area4,localMax_Wilderness_Area4,-0.015763027233719827,0.07623826763919803,0.08773842949831274
13012,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_48,Soil_Type1,localMax_Soil_Type1,-0.0019747420307682922,0.005969235782830384,0.02980116922362642
13013,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_48,Soil_Type2,localMax_Soil_Type2,0.0022242801639856882,0.01779934328709408,0.03337440641020247
13014,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_48,Soil_Type3,localMax_Soil_Type3,0.025221217011742195,0.043366483391888394,0.061511749772034593
13015,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_48,Soil_Type4,localMax_Soil_Type4,0.0010599245698308547,0.01296415526667025,0.007012039918250553
13016,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_48,Soil_Type5,localMax_Soil_Type5,0.00040444904342187143,0.016777839601200016,0.020871187240644552
13017,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_48,Soil_Type6,localMax_Soil_Type6,0.006080089048342185,-0.004005736365258866,0.016165914461943234
13018,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_48,Soil_Type10,localMax_Soil_Type10,-0.017291595631132924,0.0007061798206492512,0.05469950617599574
13019,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_48,Soil_Type11,localMax_Soil_Type11,-0.0002991569820077122,0.0015427226615356499,0.003384602305079012
13020,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_48,Soil_Type13,localMax_Soil_Type13,1.130788984584491e-19,8.82015407975903e-19,2.48773576608588e-19
13021,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_48,Soil_Type14,localMax_Soil_Type14,-0.0009492671766556781,0.0033271543361448244,0.0076035758489453285
13022,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_48,Soil_Type16,localMax_Soil_Type16,0.0011158823346755732,0.006026129164350956,0.01093637599402634
13023,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_48,Soil_Type17,localMax_Soil_Type17,0.0028738915614671054,0.011071248378245142,-0.0053234652553109316
13024,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_48,Soil_Type32,localMax_Soil_Type32,-2.930733997499883e-19,7.884182673043025e-19,-2.2700482986415403e-20
13025,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_84,Elevation,localMax_Elevation,-0.01137544015214953,0.15873691104830226,0.12471444080821192
13026,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_84,Aspect,localMax_Aspect,0.004699603928356548,0.034667568560069556,-0.010284378387499953
13027,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_84,Slope,localMax_Slope,0.004561265292520433,0.01520504112419932,0.025848816955878214
13028,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_84,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.05466299036572886,0.08043685286272123,0.1062107153597136
13029,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_84,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.05180331401546988,0.03650370834513139,0.06710291968580838
13030,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_84,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.02281841382512728,-0.007681873829222086,0.05331870147947665
13031,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_84,Hillshade_9am,localMax_Hillshade_9am,0.00625680723907969,-0.012677889308280128,0.025191503786439515
13032,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_84,Hillshade_Noon,localMax_Hillshade_Noon,-0.0015801687398186645,0.011213825475625043,0.02400781969106875
13033,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_84,Hillshade_3pm,localMax_Hillshade_3pm,0.007830275780632154,0.022267427474335848,-0.00660687591307154
13034,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_84,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.025814765834033547,-0.0017630827337031182,0.012025841550165214
13035,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_84,Wilderness_Area3,localMax_Wilderness_Area3,-0.024787223231623613,0.11237523344103885,0.04379400510470762
13036,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_84,Wilderness_Area4,localMax_Wilderness_Area4,-0.011684319848646457,0.07289553778741395,0.024564190566808003
13037,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_84,Soil_Type1,localMax_Soil_Type1,-0.002253870438283838,0.005116067357373952,0.027225880744347328
13038,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_84,Soil_Type2,localMax_Soil_Type2,0.0021563503548124308,0.011993133607512856,0.02182991686021328
13039,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_84,Soil_Type3,localMax_Soil_Type3,0.03216818578543355,0.01389770967237601,0.0504386618984911
13040,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_84,Soil_Type4,localMax_Soil_Type4,3.802732139119615e-05,0.010228926169161587,0.005133476745276392
13041,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_84,Soil_Type5,localMax_Soil_Type5,-0.0006042648567279769,0.006093157583431593,0.012790580023591163
13042,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_84,Soil_Type6,localMax_Soil_Type6,0.0009795649272759943,0.015143870381315871,0.02930817583535575
13043,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_84,Soil_Type10,localMax_Soil_Type10,-0.012781994804428938,0.04106396797854012,0.023115313717550434
13044,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_84,Soil_Type11,localMax_Soil_Type11,-0.00026845162115198863,0.0019466826389969187,0.004161816899145827
13045,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_84,Soil_Type13,localMax_Soil_Type13,3.5748760841071734e-20,4.316122557183292e-19,1.6770325913349089e-19
13046,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_84,Soil_Type14,localMax_Soil_Type14,-0.0005905239030653438,0.0037652198414043457,0.008120963585874035
13047,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_84,Soil_Type16,localMax_Soil_Type16,-0.001131160026580706,0.0020587361309530464,0.005248632288486799
13048,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_84,Soil_Type17,localMax_Soil_Type17,0.004496685624700403,-0.005988653344938116,0.014982024594338922
13049,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_84,Soil_Type32,localMax_Soil_Type32,6.334662950983374e-18,1.4750655259960014e-18,-1.4480028233312263e-19
13050,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_10,Elevation,localMax_Elevation,0.14451083786027238,-0.011343336122117548,0.11334000306379441
13051,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_10,Aspect,localMax_Aspect,0.00953003749889822,-0.005021975611683306,0.038634063720061285
13052,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_10,Slope,localMax_Slope,0.011243830617955253,0.021604978753432542,0.03196612688890983
13053,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_10,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.054549107559094645,0.07547320868125629,0.09639730980341793
13054,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_10,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.044563617758147656,0.029372137744510335,0.059755097771784976
13055,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_10,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.03827021302117943,0.013254206880047248,-0.011761799261084928
13056,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_10,Hillshade_9am,localMax_Hillshade_9am,-0.009263432516598127,0.013398182397882902,0.10404464205580705
13057,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_10,Hillshade_Noon,localMax_Hillshade_Noon,0.001777189452883951,0.016879717036999572,0.031982244621115194
13058,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_10,Hillshade_3pm,localMax_Hillshade_3pm,0.010401981417326234,0.02549445412490154,0.04058692683247685
13059,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_10,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.01461030433467464,0.03476273708644313,-0.005542128417093853
13060,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_10,Wilderness_Area3,localMax_Wilderness_Area3,-0.01985529893514358,-0.008034580910524818,0.08653116328642527
13061,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_10,Wilderness_Area4,localMax_Wilderness_Area4,-0.013272023874003079,0.07311536601380854,0.08545642171206734
13062,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_10,Soil_Type1,localMax_Soil_Type1,0.000370221813057868,0.007198436436405324,0.027683080306447692
13063,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_10,Soil_Type2,localMax_Soil_Type2,0.0003499659440778617,0.009756275244914684,0.019162584545751503
13064,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_10,Soil_Type3,localMax_Soil_Type3,0.019956841951574128,0.03747570219733494,0.05499456244309575
13065,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_10,Soil_Type4,localMax_Soil_Type4,0.0005008158835156564,0.010199007870709691,0.005349911877112675
13066,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_10,Soil_Type5,localMax_Soil_Type5,0.002256574173484384,-0.0026619593951422117,0.02193070844799077
13067,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_10,Soil_Type6,localMax_Soil_Type6,0.006257458154626236,-0.0060007966794695805,0.018515712988722052
13068,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_10,Soil_Type10,localMax_Soil_Type10,-0.009132064310403788,0.03070781176201002,0.04398777045281463
13069,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_10,Soil_Type11,localMax_Soil_Type11,-5.552825240878875e-05,0.003134124594024233,0.0015392981708077218
13070,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_10,Soil_Type13,localMax_Soil_Type13,6.071532165918825e-19,2.602085213965211e-19,2.688821387764051e-18
13071,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_10,Soil_Type14,localMax_Soil_Type14,0.0011160389222834711,-0.0011997032458118076,0.0034317810903787497
13072,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_10,Soil_Type16,localMax_Soil_Type16,-0.0008280163675125282,0.0014286102894575103,0.003685236946427549
13073,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_10,Soil_Type17,localMax_Soil_Type17,0.0004405533321160601,0.011464675158058497,-0.010583568493826377
13074,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_10,Soil_Type32,localMax_Soil_Type32,-1.2086101366134808e-20,8.882040424467795e-19,6.181169993029052e-19
13075,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_23,Elevation,localMax_Elevation,0.13810202271522817,0.003293885220475981,0.1718040570889162
13076,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_23,Aspect,localMax_Aspect,0.010917109110749411,0.03298229947150101,-0.01114808125000219
13077,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_23,Slope,localMax_Slope,0.010242289271046687,0.024016735960039018,-0.0035321574179456444
13078,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_23,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.060850426964847854,0.08604385760238462,0.1112372882399214
13079,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_23,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.04497089061721503,0.06291712306184505,0.08086335550647507
13080,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_23,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.023813902774783458,-0.0066320493405460645,0.05425985489011298
13081,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_23,Hillshade_9am,localMax_Hillshade_9am,0.0019052655488197429,-0.016933732309885347,0.020744263407524846
13082,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_23,Hillshade_Noon,localMax_Hillshade_Noon,0.007798624006612104,0.020823903875001826,-0.005226655861777618
13083,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_23,Hillshade_3pm,localMax_Hillshade_3pm,0.007399135234263179,0.019389446875813274,0.03137975851736337
13084,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_23,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.02348846845316386,-0.0030592982456514248,0.010214585103756217
13085,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_23,Wilderness_Area3,localMax_Wilderness_Area3,-0.019158904217963443,0.09726781268345423,0.11182115229613145
13086,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_23,Wilderness_Area4,localMax_Wilderness_Area4,-0.013795211452454577,0.07753778535144996,0.09058535632343633
13087,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_23,Soil_Type1,localMax_Soil_Type1,-0.0021791890396176926,0.004210394471913601,0.029768728518038773
13088,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_23,Soil_Type2,localMax_Soil_Type2,-0.004358997902295074,0.0058241730522191615,0.016007344006733395
13089,rf_shap_list_ir_3,rf_shap_list_ir_3_subset_23,Soil_Type3,localMax_Soil_Type3,0.020672351521621807,0.03988160838138116,0.05909086524114052
