,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
3161,shap_list_ir_2,shap_list_ir_2_subset_22,Wilderness_Area4,localMax_Wilderness_Area4,-0.020916624154444736,-0.03619911347205007,0.13190826902160857
3162,shap_list_ir_2,shap_list_ir_2_subset_22,Soil_Type1,localMax_Soil_Type1,-0.0014595048105164078,0.002690840823847896,0.015141877726940794
3163,shap_list_ir_2,shap_list_ir_2_subset_22,Soil_Type2,localMax_Soil_Type2,0.0006921621420363996,0.0023680426404216956,-0.0009837183563488954
3164,shap_list_ir_2,shap_list_ir_2_subset_22,Soil_Type3,localMax_Soil_Type3,0.015133027058351359,0.025503236735915723,0.035873446413480094
3165,shap_list_ir_2,shap_list_ir_2_subset_22,Soil_Type4,localMax_Soil_Type4,-0.0007043402125561302,0.0007043402125562793,0.0035217010627811
3166,shap_list_ir_2,shap_list_ir_2_subset_22,Soil_Type5,localMax_Soil_Type5,0.0004687439405928577,0.022646869467432742,0.01947856582074133
3167,shap_list_ir_2,shap_list_ir_2_subset_22,Soil_Type6,localMax_Soil_Type6,0.0008213849892943059,0.0036804664865965793,0.0065395479838988545
3168,shap_list_ir_2,shap_list_ir_2_subset_22,Soil_Type10,localMax_Soil_Type10,-0.0063392482818909884,-0.020299611378229387,0.03554184100712421
3169,shap_list_ir_2,shap_list_ir_2_subset_22,Soil_Type11,localMax_Soil_Type11,4.668793342959632e-05,0.0006448110380259564,0.0015419956949204974
3170,shap_list_ir_2,shap_list_ir_2_subset_22,Soil_Type13,localMax_Soil_Type13,1.5178830414797062e-18,8.456776945386935e-18,2.168404344971009e-19
3171,shap_list_ir_2,shap_list_ir_2_subset_22,Soil_Type14,localMax_Soil_Type14,-0.00019626999910553312,0.00027995011567372814,0.0021848305747907727
3172,shap_list_ir_2,shap_list_ir_2_subset_22,Soil_Type16,localMax_Soil_Type16,-3.8548753979673945e-18,-2.037576996068479e-17,-5.506964854239142e-19
3173,shap_list_ir_2,shap_list_ir_2_subset_22,Soil_Type17,localMax_Soil_Type17,0.003454993425396881,0.01465526679003877,-0.007745279939245016
3174,shap_list_ir_2,shap_list_ir_2_subset_22,Soil_Type32,localMax_Soil_Type32,-1.0430024899310551e-17,-1.409462824231155e-18,-1.9732479539236176e-18
3175,shap_list_ir_2,shap_list_ir_2_subset_23,Elevation,localMax_Elevation,-0.04092926536783269,0.1715038126087913,0.1449496778617133
3176,shap_list_ir_2,shap_list_ir_2_subset_23,Aspect,localMax_Aspect,0.0009251714877133825,-0.004536855940857936,-0.009998883369429251
3177,shap_list_ir_2,shap_list_ir_2_subset_23,Slope,localMax_Slope,0.0031007363300312105,-0.0018724614890558763,0.008073934149118299
3178,shap_list_ir_2,shap_list_ir_2_subset_23,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.05296957144829649,0.09248548376558413,0.0727275276069403
3179,shap_list_ir_2,shap_list_ir_2_subset_23,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.02395261139000074,0.046369686924882095,0.035161149157441424
3180,shap_list_ir_2,shap_list_ir_2_subset_23,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,-2.1566507206194352e-05,0.016186744001763856,-0.016229877016176245
3181,shap_list_ir_2,shap_list_ir_2_subset_23,Hillshade_9am,localMax_Hillshade_9am,-0.004165583021221567,-0.02131220965187129,0.012981043609428158
3182,shap_list_ir_2,shap_list_ir_2_subset_23,Hillshade_Noon,localMax_Hillshade_Noon,0.0029445086646109897,-0.005657267224664454,0.011546284553886427
3183,shap_list_ir_2,shap_list_ir_2_subset_23,Hillshade_3pm,localMax_Hillshade_3pm,0.005321223133338181,0.011721249106308562,0.018121275079278944
3184,shap_list_ir_2,shap_list_ir_2_subset_23,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.005829221011220735,0.010747252779277718,0.0009111892431637528
3185,shap_list_ir_2,shap_list_ir_2_subset_23,Wilderness_Area3,localMax_Wilderness_Area3,-0.01924454946361484,-0.03360248270212929,0.12433478292152968
3186,shap_list_ir_2,shap_list_ir_2_subset_23,Wilderness_Area4,localMax_Wilderness_Area4,-0.027483841679344877,-0.014125467175463592,0.10609990335946796
3187,shap_list_ir_2,shap_list_ir_2_subset_23,Soil_Type1,localMax_Soil_Type1,-0.0010022734644693203,0.0010022734644694175,0.019043195824918063
3188,shap_list_ir_2,shap_list_ir_2_subset_23,Soil_Type2,localMax_Soil_Type2,-0.00044212936048320956,0.0008823167415046608,0.0035312089454804015
3189,shap_list_ir_2,shap_list_ir_2_subset_23,Soil_Type3,localMax_Soil_Type3,0.01845770971271575,0.0324077078220823,0.04635770593144885
3190,shap_list_ir_2,shap_list_ir_2_subset_23,Soil_Type4,localMax_Soil_Type4,-0.0013057964671232105,8.302566425529706e-07,0.0013074569804083173
3191,shap_list_ir_2,shap_list_ir_2_subset_23,Soil_Type5,localMax_Soil_Type5,0.0003769024828317296,0.00860510713618644,0.010250748066857381
3192,shap_list_ir_2,shap_list_ir_2_subset_23,Soil_Type6,localMax_Soil_Type6,0.0017869321250798265,0.004848633984879332,-0.0012747697347196777
3193,shap_list_ir_2,shap_list_ir_2_subset_23,Soil_Type10,localMax_Soil_Type10,-0.013123914729174048,0.020272702652839078,-0.0019917089351696657
3194,shap_list_ir_2,shap_list_ir_2_subset_23,Soil_Type11,localMax_Soil_Type11,4.9458743664274746e-05,-0.00021398908930246553,0.0013666979084979757
3195,shap_list_ir_2,shap_list_ir_2_subset_23,Soil_Type13,localMax_Soil_Type13,7.672424436229453e-19,4.2746364716135524e-18,1.0960606337470647e-19
3196,shap_list_ir_2,shap_list_ir_2_subset_23,Soil_Type14,localMax_Soil_Type14,0.00012750081159961305,0.0007641782714664616,-0.0005091766482672351
3197,shap_list_ir_2,shap_list_ir_2_subset_23,Soil_Type16,localMax_Soil_Type16,-0.00014234001550060115,0.0004899453588554578,-0.0007746253898566597
3198,shap_list_ir_2,shap_list_ir_2_subset_23,Soil_Type17,localMax_Soil_Type17,0.002868691147134835,-0.0020103513582976178,0.007747733652567288
3199,shap_list_ir_2,shap_list_ir_2_subset_23,Soil_Type32,localMax_Soil_Type32,7.413232354369637e-19,4.350361217098088e-19,3.804194372708514e-18
3200,shap_list_ir_2,shap_list_ir_2_subset_24,Elevation,localMax_Elevation,0.18171901238898927,-0.03171536722648746,-0.058394664678422054
3201,shap_list_ir_2,shap_list_ir_2_subset_24,Aspect,localMax_Aspect,0.0013681786910111314,-0.008018917838768541,-0.003325369573878703
3202,shap_list_ir_2,shap_list_ir_2_subset_24,Slope,localMax_Slope,0.0011736960840513407,-0.00273974427632755,0.005087136444430231
3203,shap_list_ir_2,shap_list_ir_2_subset_24,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.052564906483868495,0.0713062227873553,0.09004753909084208
3204,shap_list_ir_2,shap_list_ir_2_subset_24,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.03317843209509844,0.059921394451040444,0.04654991327306944
3205,shap_list_ir_2,shap_list_ir_2_subset_24,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,-0.009584325687908617,0.013063358079704365,0.0017395161958978708
3206,shap_list_ir_2,shap_list_ir_2_subset_24,Hillshade_9am,localMax_Hillshade_9am,-0.00713312531918063,0.01437985187646132,-0.028646102514822594
3207,shap_list_ir_2,shap_list_ir_2_subset_24,Hillshade_Noon,localMax_Hillshade_Noon,-0.0009088084050852471,0.0036497081009881707,-0.005467324911158665
3208,shap_list_ir_2,shap_list_ir_2_subset_24,Hillshade_3pm,localMax_Hillshade_3pm,0.0013810939820084606,0.008634735381599243,-0.005872547417582318
3209,shap_list_ir_2,shap_list_ir_2_subset_24,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.007748615724132799,0.004169962029320889,-0.006565999055114846
3210,shap_list_ir_2,shap_list_ir_2_subset_24,Wilderness_Area3,localMax_Wilderness_Area3,-0.031147269035664515,-0.017992977457530118,0.11354993832381383
3211,shap_list_ir_2,shap_list_ir_2_subset_24,Wilderness_Area4,localMax_Wilderness_Area4,-0.024530929979850534,0.11644465738081174,0.1036286948934788
3212,shap_list_ir_2,shap_list_ir_2_subset_24,Soil_Type1,localMax_Soil_Type1,-9.120631746998079e-05,0.0036545524489120934,-0.003836965083852055
3213,shap_list_ir_2,shap_list_ir_2_subset_24,Soil_Type2,localMax_Soil_Type2,0.00044693981969827577,0.0016539846168808492,0.0028610294140634235
3214,shap_list_ir_2,shap_list_ir_2_subset_24,Soil_Type3,localMax_Soil_Type3,0.016712302107277727,0.0274803201604836,0.03824833821368946
3215,shap_list_ir_2,shap_list_ir_2_subset_24,Soil_Type4,localMax_Soil_Type4,-0.0003087897813621905,-0.0014760811612296231,0.005527667117974972
3216,shap_list_ir_2,shap_list_ir_2_subset_24,Soil_Type5,localMax_Soil_Type5,0.0008808984014527996,0.007132361832587041,-0.005370565029681442
3217,shap_list_ir_2,shap_list_ir_2_subset_24,Soil_Type6,localMax_Soil_Type6,0.0028311303727139477,0.0006290764246198281,0.005033184320808067
3218,shap_list_ir_2,shap_list_ir_2_subset_24,Soil_Type10,localMax_Soil_Type10,-0.004994748620674616,-0.015479557384936699,-0.025964366149198774
3219,shap_list_ir_2,shap_list_ir_2_subset_24,Soil_Type11,localMax_Soil_Type11,-0.00016823322202707495,0.0005522456715285123,-0.0016091910091382499
3220,shap_list_ir_2,shap_list_ir_2_subset_24,Soil_Type13,localMax_Soil_Type13,3.7947076036992655e-18,2.1141942363467336e-17,5.421010862427522e-19
3221,shap_list_ir_2,shap_list_ir_2_subset_24,Soil_Type14,localMax_Soil_Type14,-0.0007583096476045563,0.0009076563099459714,0.002573622267496499
3222,shap_list_ir_2,shap_list_ir_2_subset_24,Soil_Type16,localMax_Soil_Type16,7.66028272629316e-05,-0.00043429772876945813,-0.0009451982848018481
3223,shap_list_ir_2,shap_list_ir_2_subset_24,Soil_Type17,localMax_Soil_Type17,0.0031701501483729563,-0.0007809866265909779,-0.004732123401554912
3224,shap_list_ir_2,shap_list_ir_2_subset_24,Soil_Type32,localMax_Soil_Type32,4.1218211400170345e-19,1.520005917803762e-18,4.2907512734350555e-20
3225,shap_list_ir_2,shap_list_ir_2_subset_25,Elevation,localMax_Elevation,0.1576207763950515,-0.024297242200865224,-0.050285530571710466
3226,shap_list_ir_2,shap_list_ir_2_subset_25,Aspect,localMax_Aspect,-0.0006415410177903758,-0.0062511956363432986,-0.011860850254896218
3227,shap_list_ir_2,shap_list_ir_2_subset_25,Slope,localMax_Slope,0.00363572830728659,-0.00198098178705175,0.009252438401624933
3228,shap_list_ir_2,shap_list_ir_2_subset_25,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.03596060375923053,0.07664191437083945,0.056301259065034984
3229,shap_list_ir_2,shap_list_ir_2_subset_25,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.02319936850490291,0.04603250069298276,0.05744906678702269
3230,shap_list_ir_2,shap_list_ir_2_subset_25,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.006132764775519585,-0.004520957581748593,0.01678648713278777
3231,shap_list_ir_2,shap_list_ir_2_subset_25,Hillshade_9am,localMax_Hillshade_9am,-0.012826136264878274,0.1322813841904516,0.003296921563491706
3232,shap_list_ir_2,shap_list_ir_2_subset_25,Hillshade_Noon,localMax_Hillshade_Noon,-0.0007472189464690603,0.0037381089317734643,-0.005232546824711585
3233,shap_list_ir_2,shap_list_ir_2_subset_25,Hillshade_3pm,localMax_Hillshade_3pm,0.009244851625128087,0.018016728164009017,-0.008298901452633782
3234,shap_list_ir_2,shap_list_ir_2_subset_25,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,-0.003890799315638252,0.005326035790790835,-0.0008185209468285562
3235,shap_list_ir_2,shap_list_ir_2_subset_25,Wilderness_Area3,localMax_Wilderness_Area3,-0.0348133633962464,-0.020316280851921185,0.12465454459133096
3236,shap_list_ir_2,shap_list_ir_2_subset_25,Wilderness_Area4,localMax_Wilderness_Area4,-0.01830460508776772,-0.03281498631298757,0.12679920716443083
3237,shap_list_ir_2,shap_list_ir_2_subset_25,Soil_Type1,localMax_Soil_Type1,0.0006955804631944475,-0.0015773642442380147,0.01660619341522168
3238,shap_list_ir_2,shap_list_ir_2_subset_25,Soil_Type2,localMax_Soil_Type2,0.0005367684407116876,0.0022987145160048537,0.00406066059129802
3239,shap_list_ir_2,shap_list_ir_2_subset_25,Soil_Type3,localMax_Soil_Type3,0.021291521506142684,0.060067732113594716,0.047142328577777365
3240,shap_list_ir_2,shap_list_ir_2_subset_25,Soil_Type4,localMax_Soil_Type4,-0.000369369101747106,0.0010618014741618238,0.0024929720500707526
3241,shap_list_ir_2,shap_list_ir_2_subset_25,Soil_Type5,localMax_Soil_Type5,0.0009279918432031232,-0.0009202946279261853,0.006472851256591052
3242,shap_list_ir_2,shap_list_ir_2_subset_25,Soil_Type6,localMax_Soil_Type6,0.0031492567134166934,0.005312549464074048,-0.0011773287878980142
3243,shap_list_ir_2,shap_list_ir_2_subset_25,Soil_Type10,localMax_Soil_Type10,-0.010426940210059805,0.026829976134319616,-0.02284591232485294
3244,shap_list_ir_2,shap_list_ir_2_subset_25,Soil_Type11,localMax_Soil_Type11,0.0003158915876352044,-0.000403599215427168,0.0031938547998846952
3245,shap_list_ir_2,shap_list_ir_2_subset_25,Soil_Type13,localMax_Soil_Type13,0.00013614830845761614,0.0009785912757952768,0.005471620434929467
3246,shap_list_ir_2,shap_list_ir_2_subset_25,Soil_Type14,localMax_Soil_Type14,1.62832549688277e-05,0.0004312961322600808,-0.0003987296223224256
3247,shap_list_ir_2,shap_list_ir_2_subset_25,Soil_Type16,localMax_Soil_Type16,4.0657581468206415e-21,1.5856456772600501e-19,2.0328790734103208e-20
3248,shap_list_ir_2,shap_list_ir_2_subset_25,Soil_Type17,localMax_Soil_Type17,0.0004323968310325256,0.006257262705969113,-0.005392469043904061
3249,shap_list_ir_2,shap_list_ir_2_subset_25,Soil_Type32,localMax_Soil_Type32,7.15573433840433e-19,5.009014036883031e-18,1.1926223897340549e-18
3250,shap_list_ir_2,shap_list_ir_2_subset_26,Elevation,localMax_Elevation,-0.041553515091261206,0.1644837336325982,0.1415907059966138
3251,shap_list_ir_2,shap_list_ir_2_subset_26,Aspect,localMax_Aspect,-0.005489496940525255,0.00021766537641191436,0.0344606392780349
3252,shap_list_ir_2,shap_list_ir_2_subset_26,Slope,localMax_Slope,0.0032289569021992787,-0.0039221893404632405,0.010380103144861805
3253,shap_list_ir_2,shap_list_ir_2_subset_26,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.05082446550838139,0.07230045341401145,0.0937764413196415
3254,shap_list_ir_2,shap_list_ir_2_subset_26,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.02534720825973659,0.04800372215767283,0.03667546520870471
3255,shap_list_ir_2,shap_list_ir_2_subset_26,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.0006783525495584822,0.011858437678612388,-0.010501732579495417
3256,shap_list_ir_2,shap_list_ir_2_subset_26,Hillshade_9am,localMax_Hillshade_9am,0.000762481454962799,0.1276940011175764,0.016628921412789502
3257,shap_list_ir_2,shap_list_ir_2_subset_26,Hillshade_Noon,localMax_Hillshade_Noon,-0.0014369049549194449,0.004632119717541794,0.010701144390003033
3258,shap_list_ir_2,shap_list_ir_2_subset_26,Hillshade_3pm,localMax_Hillshade_3pm,0.002852196931969961,0.01117899635285926,-0.005474602488919331
3259,shap_list_ir_2,shap_list_ir_2_subset_26,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.003597263339627888,-0.0005253428497827631,0.007719869529038536
3260,shap_list_ir_2,shap_list_ir_2_subset_26,Wilderness_Area3,localMax_Wilderness_Area3,-0.03501481506938392,-0.020578389275239833,0.12378586866620107
3261,shap_list_ir_2,shap_list_ir_2_subset_26,Wilderness_Area4,localMax_Wilderness_Area4,-0.019014184703818708,-0.03152341154738442,0.1060780837318384
3262,shap_list_ir_2,shap_list_ir_2_subset_26,Soil_Type1,localMax_Soil_Type1,-0.0008268116536117621,0.0023397960338969216,0.018172834471440334
3263,shap_list_ir_2,shap_list_ir_2_subset_26,Soil_Type2,localMax_Soil_Type2,-0.00010892800698344236,0.0006028617459698134,0.0013146514989230695
3264,shap_list_ir_2,shap_list_ir_2_subset_26,Soil_Type3,localMax_Soil_Type3,0.02339767798664183,0.04878130182912882,0.036089489907885325
3265,shap_list_ir_2,shap_list_ir_2_subset_26,Soil_Type4,localMax_Soil_Type4,-0.0012169925479862728,0.000410122493019428,0.0036643525750308294
3266,shap_list_ir_2,shap_list_ir_2_subset_26,Soil_Type5,localMax_Soil_Type5,-0.0004627952264234757,0.000873741268873564,0.003546814259467644
3267,shap_list_ir_2,shap_list_ir_2_subset_26,Soil_Type6,localMax_Soil_Type6,0.0004733771206320344,0.0029706104999635916,-0.002023856258699523
3268,shap_list_ir_2,shap_list_ir_2_subset_26,Soil_Type10,localMax_Soil_Type10,-0.017700672315406375,-0.030711417085040958,-0.004689927545771792
3269,shap_list_ir_2,shap_list_ir_2_subset_26,Soil_Type11,localMax_Soil_Type11,-9.421973400418636e-05,0.0001391296908159589,-0.0003275691588243316
3270,shap_list_ir_2,shap_list_ir_2_subset_26,Soil_Type13,localMax_Soil_Type13,2.049735029060681e-18,1.1419952304766653e-17,2.928192898658116e-19
3271,shap_list_ir_2,shap_list_ir_2_subset_26,Soil_Type14,localMax_Soil_Type14,-0.0011032376758839148,0.00208595704811854,0.005275151772120991
3272,shap_list_ir_2,shap_list_ir_2_subset_26,Soil_Type16,localMax_Soil_Type16,-7.029014023139657e-05,-0.0014493804933221252,0.0008491034284957562
3273,shap_list_ir_2,shap_list_ir_2_subset_26,Soil_Type17,localMax_Soil_Type17,0.0006106065789156512,0.004676643992328755,-0.003455430834497456
3274,shap_list_ir_2,shap_list_ir_2_subset_26,Soil_Type32,localMax_Soil_Type32,-4.668400912968397e-18,-3.090406060804419e-17,2.507852798583176e-19
3275,shap_list_ir_2,shap_list_ir_2_subset_27,Elevation,localMax_Elevation,0.1590796495756027,-0.04122146470905111,0.13404201029002097
3276,shap_list_ir_2,shap_list_ir_2_subset_27,Aspect,localMax_Aspect,-0.0035280799392628896,-0.009585774543296292,0.002529614664770509
3277,shap_list_ir_2,shap_list_ir_2_subset_27,Slope,localMax_Slope,0.0011883442140522681,-0.002420673085820401,0.004797361513924937
3278,shap_list_ir_2,shap_list_ir_2_subset_27,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.077402525623828,0.04085362407120548,0.05912807484751674
3279,shap_list_ir_2,shap_list_ir_2_subset_27,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.02751988549411631,0.0512527535009531,0.03938631949753471
3280,shap_list_ir_2,shap_list_ir_2_subset_27,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.00867060311687945,-0.006258552462213227,0.02359975869597214
3281,shap_list_ir_2,shap_list_ir_2_subset_27,Hillshade_9am,localMax_Hillshade_9am,-0.007728158805846624,0.014220563593659793,-0.029676881205353042
3282,shap_list_ir_2,shap_list_ir_2_subset_27,Hillshade_Noon,localMax_Hillshade_Noon,0.0020908883455696206,-0.0038604935514402784,0.008042270242579523
3283,shap_list_ir_2,shap_list_ir_2_subset_27,Hillshade_3pm,localMax_Hillshade_3pm,0.004991188214466313,0.011604773457594225,-0.00823598227178951
3284,shap_list_ir_2,shap_list_ir_2_subset_27,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.006356373549996606,0.00281778094855507,-0.007797996855769528
3285,shap_list_ir_2,shap_list_ir_2_subset_27,Wilderness_Area3,localMax_Wilderness_Area3,-0.032464459698701396,-0.017770724657435538,0.12916662575522309
3286,shap_list_ir_2,shap_list_ir_2_subset_27,Wilderness_Area4,localMax_Wilderness_Area4,-0.023505556986119322,0.11788989227604135,-0.03635968873722484
3287,shap_list_ir_2,shap_list_ir_2_subset_27,Soil_Type1,localMax_Soil_Type1,-0.001722410356903084,0.001037746590338182,0.014838531326544516
3288,shap_list_ir_2,shap_list_ir_2_subset_27,Soil_Type2,localMax_Soil_Type2,0.0004243206882839764,-0.0005157439210258198,0.0013643852975937726
3289,shap_list_ir_2,shap_list_ir_2_subset_27,Soil_Type3,localMax_Soil_Type3,0.02266111783826974,0.050065403854486226,0.03636326084637799
3290,shap_list_ir_2,shap_list_ir_2_subset_27,Soil_Type4,localMax_Soil_Type4,-0.0005429593586905833,0.0038367755577889536,0.002741841828669069
