,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
4445,Soil_Type13,7.324637055403082e-19,8.516099784094235e-19,8.049043660182447e-15,rf_shap_list_ir_3_subset_80,rf_shap_list_ir_3
4446,Soil_Type14,0.0007183559541119526,0.001422811827965321,7.894013579736247,rf_shap_list_ir_3_subset_80,rf_shap_list_ir_3
4447,Soil_Type16,0.00028337123930416327,0.001958973763364326,3.1139665487134502,rf_shap_list_ir_3_subset_80,rf_shap_list_ir_3
4448,Soil_Type17,0.006948132650567519,0.009508996054086389,76.35302969708647,rf_shap_list_ir_3_subset_80,rf_shap_list_ir_3
4449,Soil_Type32,1.496763524793341e-18,1.4405639560885772e-18,1.6447934373954023e-14,rf_shap_list_ir_3_subset_80,rf_shap_list_ir_3
4450,Elevation,0.09743658792648068,0.0739004800377732,1070.7306647240962,rf_shap_list_ir_3_subset_100,rf_shap_list_ir_3
4451,Aspect,0.02501834184195603,0.021904684583203122,274.9265585012548,rf_shap_list_ir_3_subset_100,rf_shap_list_ir_3
4452,Slope,0.014845110365323091,0.012526047539018691,163.13291780453545,rf_shap_list_ir_3_subset_100,rf_shap_list_ir_3
4453,Horizontal_Distance_To_Hydrology,0.08064591763535707,0.044256750102699596,886.2179888949388,rf_shap_list_ir_3_subset_100,rf_shap_list_ir_3
4454,Vertical_Distance_To_Hydrology,0.04985692431298406,0.028801159992830536,547.8777412753818,rf_shap_list_ir_3_subset_100,rf_shap_list_ir_3
4455,Horizontal_Distance_To_Roadways,0.03944974981146207,0.04314336703228877,433.5133006781567,rf_shap_list_ir_3_subset_100,rf_shap_list_ir_3
4456,Hillshade_9am,0.04667865186384703,0.04810478271589922,512.951705331815,rf_shap_list_ir_3_subset_100,rf_shap_list_ir_3
4457,Hillshade_Noon,0.015543535976386405,0.017662083881205357,170.8079168445102,rf_shap_list_ir_3_subset_100,rf_shap_list_ir_3
4458,Hillshade_3pm,0.02025035760879055,0.019690662158243888,222.53117976299936,rf_shap_list_ir_3_subset_100,rf_shap_list_ir_3
4459,Horizontal_Distance_To_Fire_Points,0.028470191044793845,0.024818940287457902,312.85892939123954,rf_shap_list_ir_3_subset_100,rf_shap_list_ir_3
4460,Wilderness_Area3,0.05411292856025678,0.04280666763053695,594.6469719486618,rf_shap_list_ir_3_subset_100,rf_shap_list_ir_3
4461,Wilderness_Area4,0.0429678319348352,0.03735339371847343,472.173505131904,rf_shap_list_ir_3_subset_100,rf_shap_list_ir_3
4462,Soil_Type1,0.002990887479933499,0.008716477582304144,32.86686251698922,rf_shap_list_ir_3_subset_100,rf_shap_list_ir_3
4463,Soil_Type2,0.002049117300381885,0.005248801348118344,22.51775001389654,rf_shap_list_ir_3_subset_100,rf_shap_list_ir_3
4464,Soil_Type3,0.0370648585419792,0.02895808129928209,407.3057305178094,rf_shap_list_ir_3_subset_100,rf_shap_list_ir_3
4465,Soil_Type4,0.003365658642165663,0.006143325231802928,36.98522281875847,rf_shap_list_ir_3_subset_100,rf_shap_list_ir_3
4466,Soil_Type5,0.0009586540889018756,0.0033581284320025402,10.534649782942711,rf_shap_list_ir_3_subset_100,rf_shap_list_ir_3
4467,Soil_Type6,0.005071818515583462,0.011846295311576887,55.73421366774666,rf_shap_list_ir_3_subset_100,rf_shap_list_ir_3
4468,Soil_Type10,0.023150112226657783,0.02344398926968531,254.3965832587424,rf_shap_list_ir_3_subset_100,rf_shap_list_ir_3
4469,Soil_Type11,0.00022549162597119862,0.0005796759418647662,2.4779274777975018,rf_shap_list_ir_3_subset_100,rf_shap_list_ir_3
4470,Soil_Type13,2.107127284534799e-18,1.9564458653155387e-18,2.3155221729752903e-14,rf_shap_list_ir_3_subset_100,rf_shap_list_ir_3
4471,Soil_Type14,0.0006900193349964378,0.0013816640206987245,7.582622472275855,rf_shap_list_ir_3_subset_100,rf_shap_list_ir_3
4472,Soil_Type16,0.00022889710867385487,0.0008157246037614259,2.515350327216991,rf_shap_list_ir_3_subset_100,rf_shap_list_ir_3
4473,Soil_Type17,0.006456721529750706,0.00938410249523641,70.95291289043051,rf_shap_list_ir_3_subset_100,rf_shap_list_ir_3
4474,Soil_Type32,8.050995363800558e-19,8.015559451707463e-19,8.847238805280433e-15,rf_shap_list_ir_3_subset_100,rf_shap_list_ir_3
4475,Elevation,0.09203608205622858,0.07300891745665258,1011.3845057158959,rf_shap_list_ir_4_subset_33,rf_shap_list_ir_4
4476,Aspect,0.025782487912267855,0.02296031336125518,283.3237596679115,rf_shap_list_ir_4_subset_33,rf_shap_list_ir_4
4477,Slope,0.01351629091960236,0.011000494893495635,148.53052091551032,rf_shap_list_ir_4_subset_33,rf_shap_list_ir_4
4478,Horizontal_Distance_To_Hydrology,0.08452520813615946,0.046201211233473156,928.8475122082564,rf_shap_list_ir_4_subset_33,rf_shap_list_ir_4
4479,Vertical_Distance_To_Hydrology,0.054760418249432515,0.032482734304416026,601.7622361430139,rf_shap_list_ir_4_subset_33,rf_shap_list_ir_4
4480,Horizontal_Distance_To_Roadways,0.03679036388938634,0.03929203810246461,404.2893087804665,rf_shap_list_ir_4_subset_33,rf_shap_list_ir_4
4481,Hillshade_9am,0.04506949605482408,0.04481922315964215,495.26869214646183,rf_shap_list_ir_4_subset_33,rf_shap_list_ir_4
4482,Hillshade_Noon,0.01590092588480739,0.017284872594069717,174.73527454814842,rf_shap_list_ir_4_subset_33,rf_shap_list_ir_4
4483,Hillshade_3pm,0.018652345431902424,0.01696007817464476,204.97062395117572,rf_shap_list_ir_4_subset_33,rf_shap_list_ir_4
4484,Horizontal_Distance_To_Fire_Points,0.02916677542289323,0.026324043436798814,320.5136951221737,rf_shap_list_ir_4_subset_33,rf_shap_list_ir_4
4485,Wilderness_Area3,0.055063474967369026,0.04555834635691421,605.0925264164182,rf_shap_list_ir_4_subset_33,rf_shap_list_ir_4
4486,Wilderness_Area4,0.04209055959637513,0.03651478205853549,462.5331594045663,rf_shap_list_ir_4_subset_33,rf_shap_list_ir_4
4487,Soil_Type1,0.004133013780072872,0.010495148427120344,45.41768842922079,rf_shap_list_ir_4_subset_33,rf_shap_list_ir_4
4488,Soil_Type2,0.001769756316057143,0.004088936409988897,19.447852157151946,rf_shap_list_ir_4_subset_33,rf_shap_list_ir_4
4489,Soil_Type3,0.04421407199994473,0.03821016181088752,485.8684372073927,rf_shap_list_ir_4_subset_33,rf_shap_list_ir_4
4490,Soil_Type4,0.004161359895829839,0.006998903877028699,45.729183895274105,rf_shap_list_ir_4_subset_33,rf_shap_list_ir_4
4491,Soil_Type5,0.0009644073002734313,0.003490384232661903,10.597871822704736,rf_shap_list_ir_4_subset_33,rf_shap_list_ir_4
4492,Soil_Type6,0.004644172761970019,0.0074102524456405375,51.03481448128854,rf_shap_list_ir_4_subset_33,rf_shap_list_ir_4
4493,Soil_Type10,0.027160759262753964,0.025673177007217943,298.4695835384033,rf_shap_list_ir_4_subset_33,rf_shap_list_ir_4
4494,Soil_Type11,0.00019938915786217937,0.0007921346372279634,2.191087455747489,rf_shap_list_ir_4_subset_33,rf_shap_list_ir_4
4495,Soil_Type13,1.1404063474747836e-18,1.267230062589425e-18,1.2531925352400397e-14,rf_shap_list_ir_4_subset_33,rf_shap_list_ir_4
4496,Soil_Type14,0.00046690941686320454,0.0015684625789272237,5.1308675819097544,rf_shap_list_ir_4_subset_33,rf_shap_list_ir_4
4497,Soil_Type16,0.00018083731817957258,0.0008889418241090877,1.9872212894753232,rf_shap_list_ir_4_subset_33,rf_shap_list_ir_4
4498,Soil_Type17,0.006362939466378235,0.0098105552649342,69.92234179603042,rf_shap_list_ir_4_subset_33,rf_shap_list_ir_4
4499,Soil_Type32,2.465039036899131e-18,2.123525918275517e-18,2.708831397648455e-14,rf_shap_list_ir_4_subset_33,rf_shap_list_ir_4
4500,Elevation,0.09146955493058376,0.07145692792048701,1005.158939132185,rf_shap_list_ir_2_subset_42,rf_shap_list_ir_2
4501,Aspect,0.022361684288407492,0.020804823381746548,245.73254864530995,rf_shap_list_ir_2_subset_42,rf_shap_list_ir_2
4502,Slope,0.021528819404708233,0.013681901225367886,236.58019643833876,rf_shap_list_ir_2_subset_42,rf_shap_list_ir_2
4503,Horizontal_Distance_To_Hydrology,0.08394326059528985,0.04219745414573789,922.4524906816401,rf_shap_list_ir_2_subset_42,rf_shap_list_ir_2
4504,Vertical_Distance_To_Hydrology,0.04526595380536575,0.02301669555786301,497.4275663671643,rf_shap_list_ir_2_subset_42,rf_shap_list_ir_2
4505,Horizontal_Distance_To_Roadways,0.037592189353130336,0.04082359876495184,413.1005688015493,rf_shap_list_ir_2_subset_42,rf_shap_list_ir_2
4506,Hillshade_9am,0.041907134727511765,0.04270099430562858,460.51750352062675,rf_shap_list_ir_2_subset_42,rf_shap_list_ir_2
4507,Hillshade_Noon,0.02101134872067167,0.019491097561816318,230.893711091461,rf_shap_list_ir_2_subset_42,rf_shap_list_ir_2
4508,Hillshade_3pm,0.0246302403392437,0.017323176984291706,270.661711087949,rf_shap_list_ir_2_subset_42,rf_shap_list_ir_2
4509,Horizontal_Distance_To_Fire_Points,0.025768900092684302,0.022961780640920526,283.1744431185078,rf_shap_list_ir_2_subset_42,rf_shap_list_ir_2
4510,Wilderness_Area3,0.04256692787648347,0.03700697974724072,467.7679704346768,rf_shap_list_ir_2_subset_42,rf_shap_list_ir_2
4511,Wilderness_Area4,0.038008914330970284,0.0345272388010721,417.6799595830324,rf_shap_list_ir_2_subset_42,rf_shap_list_ir_2
4512,Soil_Type1,0.0018706084540526728,0.005975740159772613,20.556116301584822,rf_shap_list_ir_2_subset_42,rf_shap_list_ir_2
4513,Soil_Type2,0.0030983507014381772,0.008014138804080436,34.04777585810413,rf_shap_list_ir_2_subset_42,rf_shap_list_ir_2
4514,Soil_Type3,0.03294065616710548,0.02551897736785254,361.9848706203221,rf_shap_list_ir_2_subset_42,rf_shap_list_ir_2
4515,Soil_Type4,0.004990075043186458,0.008994394709411333,54.83593464957599,rf_shap_list_ir_2_subset_42,rf_shap_list_ir_2
4516,Soil_Type5,0.0006897073314777843,0.003133492497000079,7.579193865609371,rf_shap_list_ir_2_subset_42,rf_shap_list_ir_2
4517,Soil_Type6,0.004614861115428975,0.008258846747613638,50.712708797449004,rf_shap_list_ir_2_subset_42,rf_shap_list_ir_2
4518,Soil_Type10,0.02422240135004835,0.024667868056885037,266.1799684356813,rf_shap_list_ir_2_subset_42,rf_shap_list_ir_2
4519,Soil_Type11,0.0002395405851209121,0.0005296507193718187,2.632311489893703,rf_shap_list_ir_2_subset_42,rf_shap_list_ir_2
4520,Soil_Type13,1.674785450608365e-18,1.6947286213745397e-18,1.8404217316735322e-14,rf_shap_list_ir_2_subset_42,rf_shap_list_ir_2
4521,Soil_Type14,0.0008694672751666913,0.0013332660713247834,9.55457588680677,rf_shap_list_ir_2_subset_42,rf_shap_list_ir_2
4522,Soil_Type16,0.00021494350766192765,0.0021312199651661126,2.362014205696923,rf_shap_list_ir_2_subset_42,rf_shap_list_ir_2
4523,Soil_Type17,0.005428157006084188,0.006467523763032629,59.65001733985915,rf_shap_list_ir_2_subset_42,rf_shap_list_ir_2
4524,Soil_Type32,1.406305609895164e-18,1.677070668239075e-18,1.5453892347137957e-14,rf_shap_list_ir_2_subset_42,rf_shap_list_ir_2
4525,Elevation,0.09493356725522123,0.07133767018450218,1043.224970567626,rf_shap_list_ir_5_subset_61,rf_shap_list_ir_5
4526,Aspect,0.02297853427927994,0.020012731848146868,252.51111319500728,rf_shap_list_ir_5_subset_61,rf_shap_list_ir_5
4527,Slope,0.013560417357177106,0.01288568820491033,149.0154263380192,rf_shap_list_ir_5_subset_61,rf_shap_list_ir_5
4528,Horizontal_Distance_To_Hydrology,0.08640566112558765,0.04824396384360226,949.5118101090827,rf_shap_list_ir_5_subset_61,rf_shap_list_ir_5
4529,Vertical_Distance_To_Hydrology,0.05773361817623544,0.03601916174525911,634.4347301386513,rf_shap_list_ir_5_subset_61,rf_shap_list_ir_5
4530,Horizontal_Distance_To_Roadways,0.03866579409231186,0.044186438412450374,424.8984112804151,rf_shap_list_ir_5_subset_61,rf_shap_list_ir_5
4531,Hillshade_9am,0.04871914852738064,0.046478739185627796,535.3747231673859,rf_shap_list_ir_5_subset_61,rf_shap_list_ir_5
4532,Hillshade_Noon,0.013682616731301335,0.015351447552241595,150.35827526027037,rf_shap_list_ir_5_subset_61,rf_shap_list_ir_5
4533,Hillshade_3pm,0.01843740171856674,0.016908184157365638,202.6086074853299,rf_shap_list_ir_5_subset_61,rf_shap_list_ir_5
4534,Horizontal_Distance_To_Fire_Points,0.025633440694895978,0.02448387969722596,281.6858797962119,rf_shap_list_ir_5_subset_61,rf_shap_list_ir_5
4535,Wilderness_Area3,0.059534574866217736,0.04362097399396833,654.2254432048667,rf_shap_list_ir_5_subset_61,rf_shap_list_ir_5
4536,Wilderness_Area4,0.04620551901068929,0.038308191068256794,507.7524484084646,rf_shap_list_ir_5_subset_61,rf_shap_list_ir_5
4537,Soil_Type1,0.003997401428348077,0.010761429222475612,43.92744429611702,rf_shap_list_ir_5_subset_61,rf_shap_list_ir_5
4538,Soil_Type2,0.0019797742503331207,0.00511496787342386,21.755739236910664,rf_shap_list_ir_5_subset_61,rf_shap_list_ir_5
4539,Soil_Type3,0.044624560617237234,0.03708506072985701,490.37929662282,rf_shap_list_ir_5_subset_61,rf_shap_list_ir_5
4540,Soil_Type4,0.0032915535710222998,0.006164814961894677,36.170882191964054,rf_shap_list_ir_5_subset_61,rf_shap_list_ir_5
4541,Soil_Type5,0.0012954985377194492,0.005424619384601012,14.236233430999027,rf_shap_list_ir_5_subset_61,rf_shap_list_ir_5
4542,Soil_Type6,0.00452824338168174,0.006871090520798046,49.76086652130064,rf_shap_list_ir_5_subset_61,rf_shap_list_ir_5
4543,Soil_Type10,0.028458997591615944,0.026776041556969932,312.7359245342676,rf_shap_list_ir_5_subset_61,rf_shap_list_ir_5
4544,Soil_Type11,0.00019366467880508072,0.0006476493797342234,2.128181155389032,rf_shap_list_ir_5_subset_61,rf_shap_list_ir_5
4545,Soil_Type13,1.1349988863260893e-17,1.0679054229287061e-17,1.2472502761837396e-13,rf_shap_list_ir_5_subset_61,rf_shap_list_ir_5
4546,Soil_Type14,0.0006152522728350707,0.0015809152562694243,6.761007226184592,rf_shap_list_ir_5_subset_61,rf_shap_list_ir_5
4547,Soil_Type16,0.00022179445478048032,0.0017412556914378173,2.437299263582698,rf_shap_list_ir_5_subset_61,rf_shap_list_ir_5
4548,Soil_Type17,0.0062639873126616365,0.009878137483524865,68.83495657883873,rf_shap_list_ir_5_subset_61,rf_shap_list_ir_5
4549,Soil_Type32,6.820672878006723e-19,9.795386336882435e-19,7.495237425641588e-15,rf_shap_list_ir_5_subset_61,rf_shap_list_ir_5
4550,Elevation,0.08416117793932104,0.06215660941046622,924.8471843751989,rf_shap_list_ir_1_subset_67,rf_shap_list_ir_1
4551,Aspect,0.031117187684817443,0.023249354317933877,341.9467754684589,rf_shap_list_ir_1_subset_67,rf_shap_list_ir_1
4552,Slope,0.02668188476361975,0.01322553146979393,293.20723166741743,rf_shap_list_ir_1_subset_67,rf_shap_list_ir_1
4553,Horizontal_Distance_To_Hydrology,0.06698067914350908,0.030555890386427594,736.0506831080213,rf_shap_list_ir_1_subset_67,rf_shap_list_ir_1
4554,Vertical_Distance_To_Hydrology,0.04642520595017484,0.020883371293736852,510.1665881864713,rf_shap_list_ir_1_subset_67,rf_shap_list_ir_1
4555,Horizontal_Distance_To_Roadways,0.037667465344532185,0.04035335278329545,413.9277766710642,rf_shap_list_ir_1_subset_67,rf_shap_list_ir_1
4556,Hillshade_9am,0.04565069878115477,0.04655332351468398,501.6555289061098,rf_shap_list_ir_1_subset_67,rf_shap_list_ir_1
4557,Hillshade_Noon,0.025573044207802348,0.022642282963642662,281.02218279954,rf_shap_list_ir_1_subset_67,rf_shap_list_ir_1
4558,Hillshade_3pm,0.034013960641230585,0.025248080661413746,373.7794134864829,rf_shap_list_ir_1_subset_67,rf_shap_list_ir_1
4559,Horizontal_Distance_To_Fire_Points,0.026703336966955205,0.021627712474909168,293.44296992987074,rf_shap_list_ir_1_subset_67,rf_shap_list_ir_1
4560,Wilderness_Area3,0.043408824044525174,0.036883315241430514,477.0195674252871,rf_shap_list_ir_1_subset_67,rf_shap_list_ir_1
4561,Wilderness_Area4,0.030876670855372226,0.025852552302121287,339.3037360296854,rf_shap_list_ir_1_subset_67,rf_shap_list_ir_1
4562,Soil_Type1,0.0018979920035180596,0.0067790996799656136,20.857034126659958,rf_shap_list_ir_1_subset_67,rf_shap_list_ir_1
4563,Soil_Type2,0.002942048102572279,0.007341319390183092,32.33016659916677,rf_shap_list_ir_1_subset_67,rf_shap_list_ir_1
4564,Soil_Type3,0.03274204418390132,0.019917335485365402,359.80232353689166,rf_shap_list_ir_1_subset_67,rf_shap_list_ir_1
4565,Soil_Type4,0.0025415039557010483,0.004362962836316099,27.92858696919882,rf_shap_list_ir_1_subset_67,rf_shap_list_ir_1
4566,Soil_Type5,0.0007213280267299486,0.004050393214022043,7.9266736857354045,rf_shap_list_ir_1_subset_67,rf_shap_list_ir_1
4567,Soil_Type6,0.0036117385346672104,0.00941410982569645,39.689394757457976,rf_shap_list_ir_1_subset_67,rf_shap_list_ir_1
4568,Soil_Type10,0.013117201467455401,0.015398335416197461,144.1449269258674,rf_shap_list_ir_1_subset_67,rf_shap_list_ir_1
4569,Soil_Type11,0.00022894402656941772,0.0008203113405010734,2.5158659079713313,rf_shap_list_ir_1_subset_67,rf_shap_list_ir_1
4570,Soil_Type13,3.436451284128412e-18,3.251460728769485e-18,3.776316316128712e-14,rf_shap_list_ir_1_subset_67,rf_shap_list_ir_1
4571,Soil_Type14,0.0008117578210781758,0.0014919705605775599,8.920406695828074,rf_shap_list_ir_1_subset_67,rf_shap_list_ir_1
4572,Soil_Type16,0.00023064747176194968,0.0011278553302774854,2.534585067192065,rf_shap_list_ir_1_subset_67,rf_shap_list_ir_1
4573,Soil_Type17,0.0029211233741755667,0.0028373199037451547,32.1002247588153,rf_shap_list_ir_1_subset_67,rf_shap_list_ir_1
4574,Soil_Type32,1.442751299992329e-17,1.2325498307702273e-17,1.5854394035615701e-13,rf_shap_list_ir_1_subset_67,rf_shap_list_ir_1
4575,Elevation,0.09642011941600809,0.07481553673695195,1059.560692262513,rf_shap_list_ir_3_subset_73,rf_shap_list_ir_3
4576,Aspect,0.027367454551989825,0.023884527816381004,300.7409580718162,rf_shap_list_ir_3_subset_73,rf_shap_list_ir_3
4577,Slope,0.015359930144162034,0.011420554693531221,168.7902723541966,rf_shap_list_ir_3_subset_73,rf_shap_list_ir_3
4578,Horizontal_Distance_To_Hydrology,0.07984967932635804,0.04356322748187329,877.4681261173486,rf_shap_list_ir_3_subset_73,rf_shap_list_ir_3
4579,Vertical_Distance_To_Hydrology,0.05186916910898435,0.030044486445817222,569.990299338629,rf_shap_list_ir_3_subset_73,rf_shap_list_ir_3
4580,Horizontal_Distance_To_Roadways,0.03773103864838225,0.04130885589636985,414.6263837070726,rf_shap_list_ir_3_subset_73,rf_shap_list_ir_3
4581,Hillshade_9am,0.043668595113184785,0.04350859206495332,479.87419169878757,rf_shap_list_ir_3_subset_73,rf_shap_list_ir_3
4582,Hillshade_Noon,0.015154686752941713,0.018483800852336436,166.5348527280765,rf_shap_list_ir_3_subset_73,rf_shap_list_ir_3
4583,Hillshade_3pm,0.02273579610969836,0.02197972884429688,249.8436634494753,rf_shap_list_ir_3_subset_73,rf_shap_list_ir_3
4584,Horizontal_Distance_To_Fire_Points,0.0269113577500313,0.02373976335490381,295.72891031509397,rf_shap_list_ir_3_subset_73,rf_shap_list_ir_3
4585,Wilderness_Area3,0.0515651520806502,0.04133713692796394,566.649456214265,rf_shap_list_ir_3_subset_73,rf_shap_list_ir_3
4586,Wilderness_Area4,0.03987580023586889,0.03276569028724179,438.1951687919632,rf_shap_list_ir_3_subset_73,rf_shap_list_ir_3
4587,Soil_Type1,0.0038025562896716832,0.010660323899421854,41.78629106720213,rf_shap_list_ir_3_subset_73,rf_shap_list_ir_3
4588,Soil_Type2,0.0025475505480213943,0.0065126264609793,27.995032972207103,rf_shap_list_ir_3_subset_73,rf_shap_list_ir_3
4589,Soil_Type3,0.04155126375369173,0.032964932069605865,456.60683738931846,rf_shap_list_ir_3_subset_73,rf_shap_list_ir_3
4590,Soil_Type4,0.004640078985522934,0.008055883877691655,50.98982797191152,rf_shap_list_ir_3_subset_73,rf_shap_list_ir_3
4591,Soil_Type5,0.0010953435784530512,0.004301257895879718,12.03673058362058,rf_shap_list_ir_3_subset_73,rf_shap_list_ir_3
4592,Soil_Type6,0.004786716894600273,0.0072026772734122,52.6012319547624,rf_shap_list_ir_3_subset_73,rf_shap_list_ir_3
4593,Soil_Type10,0.021298697617145562,0.021194721572358476,234.0513881148126,rf_shap_list_ir_3_subset_73,rf_shap_list_ir_3
4594,Soil_Type11,0.00022653303495371221,0.0011202044691152916,2.4893715211063436,rf_shap_list_ir_3_subset_73,rf_shap_list_ir_3
4595,Soil_Type13,0.0,0.0,0.0,rf_shap_list_ir_3_subset_73,rf_shap_list_ir_3
4596,Soil_Type14,0.0009310661095412495,0.0019071087399959465,10.231485477748791,rf_shap_list_ir_3_subset_73,rf_shap_list_ir_3
4597,Soil_Type16,0.0001384835220081573,0.0010551191271746048,1.5217954233476405,rf_shap_list_ir_3_subset_73,rf_shap_list_ir_3
4598,Soil_Type17,0.0038323945507977263,0.005278854143313353,42.11418371871621,rf_shap_list_ir_3_subset_73,rf_shap_list_ir_3
4599,Soil_Type32,0.0,0.0,0.0,rf_shap_list_ir_3_subset_73,rf_shap_list_ir_3
4600,Elevation,0.0954857411055578,0.0750443859418454,1049.2928090089747,rf_shap_list_ir_4_subset_68,rf_shap_list_ir_4
4601,Aspect,0.022281813514822113,0.021479729318321296,244.85484871438018,rf_shap_list_ir_4_subset_68,rf_shap_list_ir_4
4602,Slope,0.012130770850303424,0.00984893176520554,133.30504087398432,rf_shap_list_ir_4_subset_68,rf_shap_list_ir_4
4603,Horizontal_Distance_To_Hydrology,0.08766125184363245,0.04688955274199771,963.3094965096769,rf_shap_list_ir_4_subset_68,rf_shap_list_ir_4
