,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
869,Soil_Type11,7.583793509600532e-05,0.00019322693826299622,0.8333830687700444,shap_list_ir_1_subset_35,shap_list_ir_1
870,Soil_Type13,1.4327091767486942e-17,1.0824283240678192e-17,1.57440411432914e-13,shap_list_ir_1_subset_35,shap_list_ir_1
871,Soil_Type14,0.00030800222299315853,0.0005551346219311851,3.3846364284718113,shap_list_ir_1_subset_35,shap_list_ir_1
872,Soil_Type16,0.00017929930876336024,0.00026018844753672877,1.9703201040005554,shap_list_ir_1_subset_35,shap_list_ir_1
873,Soil_Type17,0.0022790780703287414,0.0027619249933036947,25.044788914842442,shap_list_ir_1_subset_35,shap_list_ir_1
874,Soil_Type32,1.2392023956623941e-17,1.1546819671968546e-17,1.361759512593405e-13,shap_list_ir_1_subset_35,shap_list_ir_1
875,Elevation,0.09593947242185978,0.06015137387337253,1054.278862443822,shap_list_ir_1_subset_36,shap_list_ir_1
876,Aspect,0.021847040419852515,0.019130980400706692,240.07712717375864,shap_list_ir_1_subset_36,shap_list_ir_1
877,Slope,0.011546898435788686,0.013095880638759489,126.8888669108821,shap_list_ir_1_subset_36,shap_list_ir_1
878,Horizontal_Distance_To_Hydrology,0.060604745813164405,0.022440370803070823,665.9855517408612,shap_list_ir_1_subset_36,shap_list_ir_1
879,Vertical_Distance_To_Hydrology,0.03892083321289534,0.018192717341433826,427.7010361765063,shap_list_ir_1_subset_36,shap_list_ir_1
880,Horizontal_Distance_To_Roadways,0.021350579610068723,0.026425910030986877,234.62151933504555,shap_list_ir_1_subset_36,shap_list_ir_1
881,Hillshade_9am,0.046567218288856876,0.046300918588320666,511.72716177624665,shap_list_ir_1_subset_36,shap_list_ir_1
882,Hillshade_Noon,0.010609265620938797,0.010142440228449047,116.58521990849621,shap_list_ir_1_subset_36,shap_list_ir_1
883,Hillshade_3pm,0.012019296438579869,0.01035950100785082,132.0800485635541,shap_list_ir_1_subset_36,shap_list_ir_1
884,Horizontal_Distance_To_Fire_Points,0.008543692779674688,0.004498689722611768,93.88663995584518,shap_list_ir_1_subset_36,shap_list_ir_1
885,Wilderness_Area3,0.07848532486725923,0.06166675921079904,862.4752349663104,shap_list_ir_1_subset_36,shap_list_ir_1
886,Wilderness_Area4,0.05309960780032276,0.044214647012027826,583.5115901177446,shap_list_ir_1_subset_36,shap_list_ir_1
887,Soil_Type1,0.0010569703996231546,0.0031006314930774785,11.615047721458934,shap_list_ir_1_subset_36,shap_list_ir_1
888,Soil_Type2,0.0026801672328870085,0.006181602991412938,29.452357722195035,shap_list_ir_1_subset_36,shap_list_ir_1
889,Soil_Type3,0.03733723084071561,0.019945307972917718,410.29882970862525,shap_list_ir_1_subset_36,shap_list_ir_1
890,Soil_Type4,0.001940699655097186,0.0020265028424704713,21.32634850986277,shap_list_ir_1_subset_36,shap_list_ir_1
891,Soil_Type5,0.0004077609205146657,0.0014967719996186693,4.480884755535676,shap_list_ir_1_subset_36,shap_list_ir_1
892,Soil_Type6,0.0021235400453810892,0.0015498365730496264,23.33558155869282,shap_list_ir_1_subset_36,shap_list_ir_1
893,Soil_Type10,0.040926792907403746,0.037808703953967945,449.74452725945946,shap_list_ir_1_subset_36,shap_list_ir_1
894,Soil_Type11,5.013177313534729e-05,0.00015311327616445865,0.5508980549843135,shap_list_ir_1_subset_36,shap_list_ir_1
895,Soil_Type13,0.0,0.0,0.0,shap_list_ir_1_subset_36,shap_list_ir_1
896,Soil_Type14,3.7128000779187656e-05,5.692917499436767e-05,0.40799960056251267,shap_list_ir_1_subset_36,shap_list_ir_1
897,Soil_Type16,0.00020739064008782048,0.0002872979420658441,2.2790157439250374,shap_list_ir_1_subset_36,shap_list_ir_1
898,Soil_Type17,0.0032953432219774187,0.0035860970878466205,36.21252666630987,shap_list_ir_1_subset_36,shap_list_ir_1
899,Soil_Type32,4.450279347883078e-18,4.129485184423168e-18,4.890411975388715e-14,shap_list_ir_1_subset_36,shap_list_ir_1
900,Elevation,0.11125057529222916,0.07294766914819967,1222.5325718863069,shap_list_ir_1_subset_37,shap_list_ir_1
901,Aspect,0.020040313789125113,0.016673468324654318,220.22300822869602,shap_list_ir_1_subset_37,shap_list_ir_1
902,Slope,0.006759868319186121,0.004323794579532117,74.28419295953645,shap_list_ir_1_subset_37,shap_list_ir_1
903,Horizontal_Distance_To_Hydrology,0.049126547874829535,0.02145786918436402,539.8516345964993,shap_list_ir_1_subset_37,shap_list_ir_1
904,Vertical_Distance_To_Hydrology,0.03357861012845062,0.017220757646070388,368.9953467015444,shap_list_ir_1_subset_37,shap_list_ir_1
905,Horizontal_Distance_To_Roadways,0.015140319212428293,0.017606981389961373,166.376967825374,shap_list_ir_1_subset_37,shap_list_ir_1
906,Hillshade_9am,0.05453443851174517,0.048695201183213604,599.2789448055648,shap_list_ir_1_subset_37,shap_list_ir_1
907,Hillshade_Noon,0.006105146518503666,0.008481053335782949,67.0894550918369,shap_list_ir_1_subset_37,shap_list_ir_1
908,Hillshade_3pm,0.02899057741859334,0.027029364905002753,318.57745525292137,shap_list_ir_1_subset_37,shap_list_ir_1
909,Horizontal_Distance_To_Fire_Points,0.009704961865872315,0.005920468118988801,106.64782594407053,shap_list_ir_1_subset_37,shap_list_ir_1
910,Wilderness_Area3,0.06507724131160017,0.04950680946266972,715.1338047731749,shap_list_ir_1_subset_37,shap_list_ir_1
911,Wilderness_Area4,0.051482661756587514,0.0418513309045165,565.7429700431402,shap_list_ir_1_subset_37,shap_list_ir_1
912,Soil_Type1,0.000761104027880024,0.0026890886917705823,8.363772162373376,shap_list_ir_1_subset_37,shap_list_ir_1
913,Soil_Type2,0.0032427305181515725,0.00670129468414884,35.634365663967515,shap_list_ir_1_subset_37,shap_list_ir_1
914,Soil_Type3,0.04861721559844306,0.023253797780216384,534.25458221129,shap_list_ir_1_subset_37,shap_list_ir_1
915,Soil_Type4,0.002937259307136129,0.0033333854658192013,32.27754252611888,shap_list_ir_1_subset_37,shap_list_ir_1
916,Soil_Type5,0.00027707669015860297,0.0010791966145851839,3.0447957481529144,shap_list_ir_1_subset_37,shap_list_ir_1
917,Soil_Type6,0.0017326211995839784,0.001522989656971599,19.039774362228307,shap_list_ir_1_subset_37,shap_list_ir_1
918,Soil_Type10,0.026805214456970358,0.024654601528700977,294.5625016676469,shap_list_ir_1_subset_37,shap_list_ir_1
919,Soil_Type11,2.1843186056336635e-18,2.643344911525709e-18,2.4003477157308328e-14,shap_list_ir_1_subset_37,shap_list_ir_1
920,Soil_Type13,1.1168035371856108e-17,1.0180147547676149e-17,1.2272554070132677e-13,shap_list_ir_1_subset_37,shap_list_ir_1
921,Soil_Type14,0.00024958118647535075,0.0005843921113669571,2.7426476581776207,shap_list_ir_1_subset_37,shap_list_ir_1
922,Soil_Type16,9.660297988058903e-18,7.634411873081761e-18,1.0615701459077929e-13,shap_list_ir_1_subset_37,shap_list_ir_1
923,Soil_Type17,0.0035555032433045226,0.004043645981310492,39.07142514067313,shap_list_ir_1_subset_37,shap_list_ir_1
924,Soil_Type32,1.541222853588522e-17,1.369143653360341e-17,1.6936497938084267e-13,shap_list_ir_1_subset_37,shap_list_ir_1
925,Elevation,0.08816878502349301,0.05724189926150979,968.886778623167,shap_list_ir_1_subset_38,shap_list_ir_1
926,Aspect,0.009659305359972871,0.009420028431718285,106.14610660074172,shap_list_ir_1_subset_38,shap_list_ir_1
927,Slope,0.007239980722092308,0.007631763105114825,79.56014815507258,shap_list_ir_1_subset_38,shap_list_ir_1
928,Horizontal_Distance_To_Hydrology,0.06773152289572063,0.02971867647661411,744.3017051010733,shap_list_ir_1_subset_38,shap_list_ir_1
929,Vertical_Distance_To_Hydrology,0.05222449888160061,0.023165484393578732,573.8950182099089,shap_list_ir_1_subset_38,shap_list_ir_1
930,Horizontal_Distance_To_Roadways,0.01603146422153385,0.02067943763641364,176.1697603304347,shap_list_ir_1_subset_38,shap_list_ir_1
931,Hillshade_9am,0.04782425545773937,0.04728386427084834,525.540743225099,shap_list_ir_1_subset_38,shap_list_ir_1
932,Hillshade_Noon,0.011203626197891704,0.013150922832118784,123.11664828863181,shap_list_ir_1_subset_38,shap_list_ir_1
933,Hillshade_3pm,0.018279569037952376,0.024055745772294995,200.8741841580594,shap_list_ir_1_subset_38,shap_list_ir_1
934,Horizontal_Distance_To_Fire_Points,0.007380766074562781,0.003983856062416796,81.10723839337095,shap_list_ir_1_subset_38,shap_list_ir_1
935,Wilderness_Area3,0.08160638835780591,0.06635347807427093,896.7726016639293,shap_list_ir_1_subset_38,shap_list_ir_1
936,Wilderness_Area4,0.047830277370043965,0.039174422788712325,525.606918019412,shap_list_ir_1_subset_38,shap_list_ir_1
937,Soil_Type1,0.0020436626447645676,0.005450464692421002,22.45780880331798,shap_list_ir_1_subset_38,shap_list_ir_1
938,Soil_Type2,0.0008661558726065049,0.001986165455848795,9.518186884072863,shap_list_ir_1_subset_38,shap_list_ir_1
939,Soil_Type3,0.03784779612323164,0.02081596981539274,415.9094315981902,shap_list_ir_1_subset_38,shap_list_ir_1
940,Soil_Type4,0.0019179552548195956,0.002571600801847204,21.07641029521266,shap_list_ir_1_subset_38,shap_list_ir_1
941,Soil_Type5,0.0008147329430660062,0.001972575577273609,8.95310031135232,shap_list_ir_1_subset_38,shap_list_ir_1
942,Soil_Type6,0.004068750610722967,0.002695554583214031,44.71150046123454,shap_list_ir_1_subset_38,shap_list_ir_1
943,Soil_Type10,0.03261200636548067,0.02757595984123763,358.37333795026814,shap_list_ir_1_subset_38,shap_list_ir_1
944,Soil_Type11,9.350735107770652e-05,0.000454436570513701,1.027552280992918,shap_list_ir_1_subset_38,shap_list_ir_1
945,Soil_Type13,1.5263401517193387e-17,1.3265976263673612e-17,1.6772951927243812e-13,shap_list_ir_1_subset_38,shap_list_ir_1
946,Soil_Type14,3.303610426156602e-05,0.00012745290366532585,0.363033749730338,shap_list_ir_1_subset_38,shap_list_ir_1
947,Soil_Type16,2.1454969049325272e-05,0.00013584247618573454,0.2357686548830305,shap_list_ir_1_subset_38,shap_list_ir_1
948,Soil_Type17,0.00220651309145512,0.0033206097544589168,24.24737236200032,shap_list_ir_1_subset_38,shap_list_ir_1
949,Soil_Type32,6.965161174881145e-18,6.6391449329236564e-18,7.65401561507689e-14,shap_list_ir_1_subset_38,shap_list_ir_1
950,Elevation,0.11517387766909258,0.07505678927351025,1265.6457417056574,shap_list_ir_1_subset_39,shap_list_ir_1
951,Aspect,0.018306257212307945,0.012772731952849397,201.167460506052,shap_list_ir_1_subset_39,shap_list_ir_1
952,Slope,0.006663665155311116,0.0051207929744731965,73.22701639171379,shap_list_ir_1_subset_39,shap_list_ir_1
953,Horizontal_Distance_To_Hydrology,0.07001062627005832,0.02601466869251735,769.3467720816716,shap_list_ir_1_subset_39,shap_list_ir_1
954,Vertical_Distance_To_Hydrology,0.03802271608873309,0.017821468779304024,417.83162709908686,shap_list_ir_1_subset_39,shap_list_ir_1
955,Horizontal_Distance_To_Roadways,0.01999444238318755,0.0223304891273941,219.71892734884779,shap_list_ir_1_subset_39,shap_list_ir_1
956,Hillshade_9am,0.05107140969273451,0.05118183769297117,561.2237211134584,shap_list_ir_1_subset_39,shap_list_ir_1
957,Hillshade_Noon,0.005028427711782071,0.005543661528397864,55.25739212477307,shap_list_ir_1_subset_39,shap_list_ir_1
958,Hillshade_3pm,0.014236565581299316,0.01782789865660017,156.4456191728978,shap_list_ir_1_subset_39,shap_list_ir_1
959,Horizontal_Distance_To_Fire_Points,0.006207751939952988,0.00449739892462538,68.21698606814292,shap_list_ir_1_subset_39,shap_list_ir_1
960,Wilderness_Area3,0.07330007277808602,0.05663069952424175,805.4944997583873,shap_list_ir_1_subset_39,shap_list_ir_1
961,Wilderness_Area4,0.041935793391694766,0.03519638565997128,460.83243358133427,shap_list_ir_1_subset_39,shap_list_ir_1
962,Soil_Type1,0.0006637190982240174,0.002629738020191858,7.293609170383583,shap_list_ir_1_subset_39,shap_list_ir_1
963,Soil_Type2,0.0005907896243701764,0.0011828453080304942,6.492187182203924,shap_list_ir_1_subset_39,shap_list_ir_1
964,Soil_Type3,0.03005994265188788,0.016640423820329063,330.32870980159447,shap_list_ir_1_subset_39,shap_list_ir_1
965,Soil_Type4,0.002773969429994963,0.0034935901914179344,30.483150066214606,shap_list_ir_1_subset_39,shap_list_ir_1
966,Soil_Type5,0.00045889657522852506,0.001319248332846793,5.042814465186188,shap_list_ir_1_subset_39,shap_list_ir_1
967,Soil_Type6,0.0013361967061648603,0.0010018033452792476,14.683465604045566,shap_list_ir_1_subset_39,shap_list_ir_1
968,Soil_Type10,0.03644053381160832,0.03434581439264804,400.4450260557652,shap_list_ir_1_subset_39,shap_list_ir_1
969,Soil_Type11,6.278802836401846e-05,0.00030428359409713447,0.6899776436922141,shap_list_ir_1_subset_39,shap_list_ir_1
970,Soil_Type13,1.1243388699289897e-17,8.554125882529533e-18,1.2355359841649668e-13,shap_list_ir_1_subset_39,shap_list_ir_1
971,Soil_Type14,0.00013917488726920805,0.00032476194162952085,1.529392836201306,shap_list_ir_1_subset_39,shap_list_ir_1
972,Soil_Type16,8.372119944212546e-05,0.00026622493325942896,0.920012260669526,shap_list_ir_1_subset_39,shap_list_ir_1
973,Soil_Type17,0.004232296193158698,0.005088252784559184,46.50870286662109,shap_list_ir_1_subset_39,shap_list_ir_1
974,Soil_Type32,1.6532070569638376e-18,1.5947278702539535e-18,1.816709234897561e-14,shap_list_ir_1_subset_39,shap_list_ir_1
975,Elevation,0.10380545472701684,0.06685138887959911,1140.7181419951899,shap_list_ir_1_subset_3,shap_list_ir_1
976,Aspect,0.019469404844371384,0.015192902539168851,213.94928983479738,shap_list_ir_1_subset_3,shap_list_ir_1
977,Slope,0.010126507466235295,0.01170558742197206,111.28019054645999,shap_list_ir_1_subset_3,shap_list_ir_1
978,Horizontal_Distance_To_Hydrology,0.056884742170682866,0.02456225582440723,625.1064317136359,shap_list_ir_1_subset_3,shap_list_ir_1
979,Vertical_Distance_To_Hydrology,0.03802195649688665,0.016622438476876715,417.82327994428647,shap_list_ir_1_subset_3,shap_list_ir_1
980,Horizontal_Distance_To_Roadways,0.01354378880345692,0.01741467525311836,148.83269516118793,shap_list_ir_1_subset_3,shap_list_ir_1
981,Hillshade_9am,0.059505121072224505,0.05652823114975464,653.9017754626766,shap_list_ir_1_subset_3,shap_list_ir_1
982,Hillshade_Noon,0.007624454877381389,0.014158470374764113,83.785134647544,shap_list_ir_1_subset_3,shap_list_ir_1
983,Hillshade_3pm,0.029163071957343422,0.027437733297115904,320.4729977392479,shap_list_ir_1_subset_3,shap_list_ir_1
984,Horizontal_Distance_To_Fire_Points,0.011241583176554677,0.0058703216612922965,123.53375752715877,shap_list_ir_1_subset_3,shap_list_ir_1
985,Wilderness_Area3,0.06867153630938404,0.0529311698526056,754.631512503818,shap_list_ir_1_subset_3,shap_list_ir_1
986,Wilderness_Area4,0.05568748468351051,0.046469262330549856,611.9497691870945,shap_list_ir_1_subset_3,shap_list_ir_1
987,Soil_Type1,0.0018847111399177131,0.005643149318598844,20.71109071655577,shap_list_ir_1_subset_3,shap_list_ir_1
988,Soil_Type2,0.0005783248559593378,0.0007847634265552982,6.355211842137194,shap_list_ir_1_subset_3,shap_list_ir_1
989,Soil_Type3,0.028315235583163467,0.016190972561341777,311.1561238233845,shap_list_ir_1_subset_3,shap_list_ir_1
990,Soil_Type4,0.0005560247059186397,0.0008487006536313096,6.110155493339908,shap_list_ir_1_subset_3,shap_list_ir_1
991,Soil_Type5,0.00019921506001975846,0.0005894559107398338,2.1891742945571266,shap_list_ir_1_subset_3,shap_list_ir_1
992,Soil_Type6,0.0021102612767052525,0.0016316803336801381,23.189661169714043,shap_list_ir_1_subset_3,shap_list_ir_1
993,Soil_Type10,0.028101297188475153,0.02441568976094024,308.8051548041544,shap_list_ir_1_subset_3,shap_list_ir_1
994,Soil_Type11,9.50742212661394e-05,0.000327887919745205,1.0447706174936133,shap_list_ir_1_subset_3,shap_list_ir_1
995,Soil_Type13,2.065268806375078e-06,6.020805165684265e-05,0.02269523891326094,shap_list_ir_1_subset_3,shap_list_ir_1
996,Soil_Type14,0.0002739375753744417,0.0002454392270411613,3.0103000157897326,shap_list_ir_1_subset_3,shap_list_ir_1
997,Soil_Type16,3.787977541007869e-05,0.00011388218310517645,0.4162608519813561,shap_list_ir_1_subset_3,shap_list_ir_1
998,Soil_Type17,0.0026791678939050833,0.0033325443096405257,29.441375986122917,shap_list_ir_1_subset_3,shap_list_ir_1
999,Soil_Type32,7.050372350222597e-18,6.229075396659795e-18,7.747654175659612e-14,shap_list_ir_1_subset_3,shap_list_ir_1
1000,Elevation,0.11124454357351221,0.07132609467398882,1222.4662893293234,shap_list_ir_1_subset_40,shap_list_ir_1
1001,Aspect,0.025968839963831418,0.027807252531093056,285.371582362542,shap_list_ir_1_subset_40,shap_list_ir_1
1002,Slope,0.00882177522316308,0.010579869895428163,96.9424879273393,shap_list_ir_1_subset_40,shap_list_ir_1
1003,Horizontal_Distance_To_Hydrology,0.06920575036099293,0.024811730119315603,760.50199071695,shap_list_ir_1_subset_40,shap_list_ir_1
1004,Vertical_Distance_To_Hydrology,0.04017303932147422,0.018676099635085736,441.46152910367755,shap_list_ir_1_subset_40,shap_list_ir_1
1005,Horizontal_Distance_To_Roadways,0.01383364411599061,0.015047812048109777,152.0179151906205,shap_list_ir_1_subset_40,shap_list_ir_1
1006,Hillshade_9am,0.05597816410792528,0.06091993022256722,615.1440453819903,shap_list_ir_1_subset_40,shap_list_ir_1
1007,Hillshade_Noon,0.010377685860219433,0.014453056427214924,114.04038991795142,shap_list_ir_1_subset_40,shap_list_ir_1
1008,Hillshade_3pm,0.020525211685208017,0.016841806722932857,225.55155120875122,shap_list_ir_1_subset_40,shap_list_ir_1
1009,Horizontal_Distance_To_Fire_Points,0.007932211483111917,0.0048144170047718995,87.1670719879171,shap_list_ir_1_subset_40,shap_list_ir_1
1010,Wilderness_Area3,0.07088508057749043,0.05817029408148155,778.9561504660435,shap_list_ir_1_subset_40,shap_list_ir_1
1011,Wilderness_Area4,0.05319490902748781,0.04136349568229075,584.5588553030625,shap_list_ir_1_subset_40,shap_list_ir_1
1012,Soil_Type1,0.0017737511939375946,0.004564637998008465,19.491751870180263,shap_list_ir_1_subset_40,shap_list_ir_1
1013,Soil_Type2,0.001401705343949182,0.003176726592929852,15.40334002465755,shap_list_ir_1_subset_40,shap_list_ir_1
1014,Soil_Type3,0.020882122058536665,0.01330328253136646,229.47363930125863,shap_list_ir_1_subset_40,shap_list_ir_1
1015,Soil_Type4,0.0011391519506758021,0.0012139038776395748,12.518140785976321,shap_list_ir_1_subset_40,shap_list_ir_1
1016,Soil_Type5,0.000485249015131614,0.0020509545817176717,5.332401427281279,shap_list_ir_1_subset_40,shap_list_ir_1
1017,Soil_Type6,0.0027737480574761665,0.001983548119096024,30.480717403605617,shap_list_ir_1_subset_40,shap_list_ir_1
1018,Soil_Type10,0.019412268834306134,0.01699172312027582,213.32142222019002,shap_list_ir_1_subset_40,shap_list_ir_1
1019,Soil_Type11,0.0001514353901513622,0.0005146008865371481,1.6641235023732883,shap_list_ir_1_subset_40,shap_list_ir_1
1020,Soil_Type13,6.464002461714741e-18,5.130543577378536e-18,7.103292305178329e-14,shap_list_ir_1_subset_40,shap_list_ir_1
1021,Soil_Type14,0.00034624440159751344,0.0005710722142745038,3.8048797291550525,shap_list_ir_1_subset_40,shap_list_ir_1
1022,Soil_Type16,5.5725150955301854e-05,0.00012359149751068002,0.612363683847799,shap_list_ir_1_subset_40,shap_list_ir_1
1023,Soil_Type17,0.0013995231161496344,0.0020575202513007066,15.379359523368324,shap_list_ir_1_subset_40,shap_list_ir_1
1024,Soil_Type32,1.449368940483444e-17,1.1611307759164454e-17,1.5927115286972567e-13,shap_list_ir_1_subset_40,shap_list_ir_1
1025,Elevation,0.1203601154554831,0.08033421875732728,1322.6373087403065,shap_list_ir_1_subset_41,shap_list_ir_1
1026,Aspect,0.01684834667742941,0.013841292266056906,185.14648163827286,shap_list_ir_1_subset_41,shap_list_ir_1
