,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
201,Aspect,0.15544005611307152,0.08385746086347094,1708.130776626543,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
202,Slope,0.29140297335333887,0.19694351101371074,3202.2272741798406,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
203,Horizontal_Distance_To_Hydrology,0.31924785679896617,0.23573844929125787,3508.214698363839,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
204,Vertical_Distance_To_Hydrology,0.1391480438463693,0.09893636540333355,1529.0978538277523,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
205,Horizontal_Distance_To_Roadways,1.075947694332801,0.842860371639183,11823.589213023151,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
206,Hillshade_9am,0.24972599981615382,0.14669384503086963,2744.239011979714,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
207,Hillshade_Noon,1.2404208276190618,0.8282837408035352,13630.98447470587,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
208,Hillshade_3pm,0.971125259440054,0.6772833024336539,10671.695475986753,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
209,Horizontal_Distance_To_Fire_Points,0.5881636463382701,0.47914892547488863,6463.33030961125,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
210,Wilderness_Area3,2.8080114382617922,1.2671558348517058,30857.237695058837,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
211,Wilderness_Area4,2.7522070228097752,1.2419732840661277,30244.00297365662,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
212,Soil_Type1,0.197125197904394,0.2519547147639528,2166.2087997713857,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
213,Soil_Type2,0.3773682819149243,0.5267834998654826,4146.900049963103,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
214,Soil_Type3,0.073015160246651,0.12304035304672961,802.3635959504479,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
215,Soil_Type4,0.18262745192161176,0.1514814094470706,2006.8930691665914,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
216,Soil_Type5,0.038684903410157755,0.17264882234485274,425.10840357422353,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
217,Soil_Type6,0.212641430497436,0.24853234047995792,2336.7166797363243,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
218,Soil_Type10,0.38177476171277513,0.09356467729506812,4195.322856461686,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
219,Soil_Type11,0.04396641072945644,0.17550802370368992,483.1468875059968,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
220,Soil_Type13,1.965289247549032e-06,5.502809596561886e-05,0.021596563541316314,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
221,Soil_Type14,0.02382246222166002,0.1082504103649942,261.78503735382196,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
222,Soil_Type16,0.02569387901880065,0.1192227152563336,282.3500365376004,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
223,Soil_Type17,0.06975813741776316,0.2384265349110863,766.5721720837994,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
224,Soil_Type32,0.0002860790251846121,0.00529391081071493,3.1437224077537027,lr_shap_list_ir_1_subset_12,lr_shap_list_ir_1
225,Elevation,0.9871813330852579,0.6766507897596654,10848.1356692739,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
226,Aspect,0.10884453374206213,0.06255493245442714,1196.0925812915207,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
227,Slope,0.5550534936205894,0.3724938867495416,6099.482841396657,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
228,Horizontal_Distance_To_Hydrology,0.6458153094085932,0.43172607218198056,7096.864435091031,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
229,Vertical_Distance_To_Hydrology,0.2152976640865757,0.16583518801811536,2365.9060306473802,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
230,Horizontal_Distance_To_Roadways,0.9824240734879282,0.7314864771310452,10795.858143558842,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
231,Hillshade_9am,0.6900695616592827,0.45129813359703397,7583.174413073858,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
232,Hillshade_Noon,1.503267563227128,1.1759670592572629,16519.40725230291,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
233,Hillshade_3pm,1.9679522547363457,1.375350438681228,21625.827327297702,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
234,Horizontal_Distance_To_Fire_Points,0.48059008449895074,0.38748098813551723,5281.20443855897,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
235,Wilderness_Area3,2.577792100131881,0.6365029042861192,28327.357388349243,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
236,Wilderness_Area4,3.449060094827602,0.8516345314669916,37901.72138206052,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
237,Soil_Type1,0.08005775463101068,0.2770983233537718,879.7546656401764,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
238,Soil_Type2,0.20511433002404408,0.22560692787915768,2254.0013726342204,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
239,Soil_Type3,0.13480026197463368,0.2596031674391418,1481.3200788392496,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
240,Soil_Type4,0.13891926221261322,0.08869555007497408,1526.5837724544067,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
241,Soil_Type5,0.047981816148385745,0.13106315022337536,527.2721776546109,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
242,Soil_Type6,0.10497746921470581,0.11522091226839828,1153.5974092004021,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
243,Soil_Type10,0.2939777805452026,0.08500327238878592,3230.521830411232,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
244,Soil_Type11,0.05524732930364868,0.18258056831000813,607.1129017177954,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
245,Soil_Type13,1.2512708409332526e-05,0.00032769799460658313,0.13750215271015512,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
246,Soil_Type14,0.03379103997195529,0.1662670040451933,371.3297382518167,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
247,Soil_Type16,0.04124449716282531,0.1138680538682515,453.2357793222873,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
248,Soil_Type17,0.04433880926612653,0.19004863947076042,487.2391750254644,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
249,Soil_Type32,0.00020864534667086463,0.003987983021696221,2.2928037145661313,lr_shap_list_ir_3_subset_36,lr_shap_list_ir_3
250,Elevation,0.973736044080097,0.6691472519811327,10700.385388396186,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
251,Aspect,0.018959956240958906,0.011409485270495744,208.3509591318974,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
252,Slope,0.1695635055087375,0.11241068064179563,1863.3333620355165,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
253,Horizontal_Distance_To_Hydrology,0.4283973793168473,0.30729557053875783,4707.658801312835,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
254,Vertical_Distance_To_Hydrology,0.007765752458460714,0.006375619139462372,85.33785376602478,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
255,Horizontal_Distance_To_Roadways,0.9982074311310779,0.7758715112745468,10969.301460699415,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
256,Hillshade_9am,0.2099144435175412,0.15123858124229572,2306.7498198142603,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
257,Hillshade_Noon,1.058495552989916,0.7976092188603581,11631.807631806187,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
258,Hillshade_3pm,0.9304299518592817,0.6538288088331414,10224.494740981647,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
259,Horizontal_Distance_To_Fire_Points,0.3668467393195283,0.2975005628182353,4031.278818382297,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
260,Wilderness_Area3,3.1749043124400673,0.3822020335658582,34889.0234894039,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
261,Wilderness_Area4,2.5682381735696875,0.3091702161774457,28222.369289357295,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
262,Soil_Type1,0.17378546094437317,0.40052811416699624,1909.7284303177166,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
263,Soil_Type2,0.18898709877822698,0.18513536734187866,2076.779228473936,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
264,Soil_Type3,0.12687396653720062,0.1548820729852578,1394.2180182772977,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
265,Soil_Type4,0.13604354482832162,0.09686301216959169,1494.9825141184263,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
266,Soil_Type5,0.03146078726783466,0.13615450610452143,345.7225912862351,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
267,Soil_Type6,0.011786419554389858,0.017925934992717073,129.52096448319014,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
268,Soil_Type10,0.484538800319415,0.18692763516272948,5324.596876710051,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
269,Soil_Type11,0.006949100405769922,0.014200810176846284,76.36366435900567,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
270,Soil_Type13,5.854858952509049e-06,0.00017708729635430655,0.06433904502912194,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
271,Soil_Type14,0.010429004990497264,0.1542646597429581,114.60433584057444,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
272,Soil_Type16,0.0005218997862314813,0.0023619794181775583,5.735156750897748,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
273,Soil_Type17,0.015881676390237427,0.12071114988110328,174.52374185231906,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
274,Soil_Type32,0.0021268012393821944,0.004709749473311625,23.371418819570934,lr_shap_list_ir_1_subset_18,lr_shap_list_ir_1
275,Elevation,0.8606902823798737,0.584010391997821,9458.125513072431,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
276,Aspect,0.2351631689263943,0.1343397271598602,2584.208063332147,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
277,Slope,0.20007882243655753,0.13236081026958976,2198.6661797553306,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
278,Horizontal_Distance_To_Hydrology,0.5050335328829471,0.34638099714557036,5549.813492850705,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
279,Vertical_Distance_To_Hydrology,0.07188005536874997,0.05353275014142055,789.8899284471935,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
280,Horizontal_Distance_To_Roadways,1.0430923076321077,0.8332643288895323,11462.541368569231,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
281,Hillshade_9am,0.29726921333008066,0.19195040193643517,3266.6913852842563,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
282,Hillshade_Noon,1.273758340812331,0.9334108828659877,13997.330407186706,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
283,Hillshade_3pm,1.2239368720239356,0.8589340061163077,13449.84228667103,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
284,Horizontal_Distance_To_Fire_Points,0.5468483785114387,0.41864815104978714,6009.3168314622,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
285,Wilderness_Area3,2.983623733995242,1.3518101790049972,32787.041212873715,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
286,Wilderness_Area4,2.5578659025413746,1.1589092566156496,28108.388403027166,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
287,Soil_Type1,0.21315877559552152,0.27152156997645965,2342.401785019186,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
288,Soil_Type2,0.20364057447626427,0.23753338383716355,2237.806272919668,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
289,Soil_Type3,0.08946575513937154,0.17856819754776554,983.1391832265539,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
290,Soil_Type4,0.19956495032679517,0.1923427901251355,2193.019239141152,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
291,Soil_Type5,0.0518104537057469,0.1425065895259456,569.3450757724527,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
292,Soil_Type6,0.11951610711024489,0.12287736798975417,1313.362501034481,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
293,Soil_Type10,0.5425816313068337,0.12060804910265355,5962.429546430795,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
294,Soil_Type11,0.0016168646295972437,0.00825533693116587,17.76772541464411,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
295,Soil_Type13,3.2078619111082104e-06,0.00010629597473974127,0.035251194541168124,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
296,Soil_Type14,0.02087594321811333,0.09770620330814926,229.4057400238474,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
297,Soil_Type16,0.0071078312493298755,0.11085075490886168,78.107957598886,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
298,Soil_Type17,0.03555095071485154,0.1626848252598644,390.66939740550356,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
299,Soil_Type32,0.0005568727672050372,0.009213676794290415,6.119474838816154,lr_shap_list_ir_2_subset_39,lr_shap_list_ir_2
300,Elevation,0.9455555940992477,0.6479109507965175,10390.710423556633,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
301,Aspect,0.01571372067200589,0.00884944096426344,172.67807646467273,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
302,Slope,0.07163811351349535,0.047789652123522465,787.2312293998004,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
303,Horizontal_Distance_To_Hydrology,0.5746097533172376,0.3777409205363657,6314.386579203125,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
304,Vertical_Distance_To_Hydrology,0.13865472593385875,0.10262835149483361,1523.6767832871737,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
305,Horizontal_Distance_To_Roadways,0.9795869676889384,0.7571171037132276,10764.681187933744,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
306,Hillshade_9am,1.4543454235011277,1.0164820192331083,15981.801858853893,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
307,Hillshade_Noon,0.6042596670213076,0.44360132898431043,6640.20948089715,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
308,Hillshade_3pm,0.1796787748590221,0.12522189323218352,1974.4900569257939,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
309,Horizontal_Distance_To_Fire_Points,0.4530921832568342,0.36022875236234514,4979.030001809351,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
310,Wilderness_Area3,4.004973819791129,0.4816529883295796,44010.65730568472,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
311,Wilderness_Area4,1.237344439933546,0.14880762619268859,13597.178050429737,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
312,Soil_Type1,0.26444781697018627,0.36982493627378477,2906.017060685377,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
313,Soil_Type2,0.3979157580661891,0.3893414045399663,4372.696265389352,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
314,Soil_Type3,0.06753753897386584,0.11381111770013717,742.1700157838118,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
315,Soil_Type4,0.5249712717091888,0.4142748542486704,5768.909304812276,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
316,Soil_Type5,0.056374413853686904,0.12919247519450583,619.4984338381654,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
317,Soil_Type6,0.14609629807413674,0.19450257750042568,1605.4522195366885,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
318,Soil_Type10,0.41267331640941046,0.19042862809323777,4534.867074023012,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
319,Soil_Type11,0.05837061854398931,0.13693087311820273,641.4347271798986,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
320,Soil_Type13,4.580826961846466e-06,0.0001600086877443436,0.050338707483730816,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
321,Soil_Type14,0.00437271603921619,0.06744664021319521,48.051776554946706,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
322,Soil_Type16,0.016579368279777417,0.0756294712305487,182.19067802647402,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
323,Soil_Type17,0.013664266639704225,0.046682280472614336,150.15662610370973,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
324,Soil_Type32,0.0004384156652874458,0.008523384947520122,4.8177497458437415,lr_shap_list_ir_1_subset_73,lr_shap_list_ir_1
325,Elevation,0.7687362087784506,0.5254984789928845,8447.642198266394,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
326,Aspect,0.11997159319573743,0.06893331117413432,1318.3678376279586,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
327,Slope,0.5312953456134448,0.35360497787315437,5838.4045529461455,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
328,Horizontal_Distance_To_Hydrology,0.6513343358203709,0.4539749885187378,7157.5130163300555,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
329,Vertical_Distance_To_Hydrology,0.1794101315073071,0.13650168987110367,1971.5379351337979,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
330,Horizontal_Distance_To_Roadways,0.9679719882372587,0.7458754368965814,10637.044178739236,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
331,Hillshade_9am,0.6931261055530059,0.4651195769079542,7616.762773921982,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
332,Hillshade_Noon,1.477142798027791,1.1143100230252287,16232.322207527393,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
333,Hillshade_3pm,1.9855046918970527,1.3868162622295703,21818.71105925671,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
334,Horizontal_Distance_To_Fire_Points,0.42479619678537883,0.3230663375862087,4668.085406474528,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
335,Wilderness_Area3,2.5898579354911107,0.6972514085550775,28459.948853111815,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
336,Wilderness_Area4,2.9065077868909834,0.7825010864936672,31939.614070145017,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
337,Soil_Type1,0.13888863862633802,0.2114780288807305,1526.2472498648285,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
338,Soil_Type2,0.1874367263658757,0.20621954239602389,2059.742186034608,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
339,Soil_Type3,0.11522133029179912,0.20479904158200915,1266.1671985765806,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
340,Soil_Type4,0.14233911294788862,0.11247930083577852,1564.164512184348,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
341,Soil_Type5,0.029873618697552916,0.18543862843130882,328.281195867409,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
342,Soil_Type6,0.12220954692583523,0.1987773732063161,1342.9607111680034,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
343,Soil_Type10,0.31481255336771036,0.0983409398821881,3459.4751489577693,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
344,Soil_Type11,0.02322420889475427,0.054395662157650806,255.21083154445466,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
345,Soil_Type13,1.2233750002356621e-05,0.0003020412213289496,0.1344366787758969,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
346,Soil_Type14,0.06529225585677739,0.20178194926921159,717.4965996101267,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
347,Soil_Type16,0.005254760773415903,0.07214208020090819,57.74456613906736,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
348,Soil_Type17,0.1141624278418866,0.19785149845749936,1254.530919554492,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
349,Soil_Type32,0.00015606797538639776,0.003407954286018514,1.715030981521125,lr_shap_list_ir_3_subset_21,lr_shap_list_ir_3
350,Elevation,0.7307986454723668,0.49956844619372975,8030.746315095839,lr_shap_list_ir_1_subset_44,lr_shap_list_ir_1
351,Aspect,0.11371999401419572,0.06817568645599764,1249.6690142219968,lr_shap_list_ir_1_subset_44,lr_shap_list_ir_1
352,Slope,0.6047249509777824,0.4052736546127582,6645.322486294851,lr_shap_list_ir_1_subset_44,lr_shap_list_ir_1
353,Horizontal_Distance_To_Hydrology,0.40866878801912493,0.3049220880871578,4490.861311542164,lr_shap_list_ir_1_subset_44,lr_shap_list_ir_1
354,Vertical_Distance_To_Hydrology,0.08339246300517464,0.07307673987915267,916.399775963864,lr_shap_list_ir_1_subset_44,lr_shap_list_ir_1
355,Horizontal_Distance_To_Roadways,0.8987601297019233,0.6864711810167667,9876.475065294435,lr_shap_list_ir_1_subset_44,lr_shap_list_ir_1
356,Hillshade_9am,0.8496929095303514,0.5704970147176461,9337.275382829032,lr_shap_list_ir_1_subset_44,lr_shap_list_ir_1
357,Hillshade_Noon,1.3351470364626223,0.9896484569328035,14671.930783687758,lr_shap_list_ir_1_subset_44,lr_shap_list_ir_1
358,Hillshade_3pm,1.9367198109929658,1.3440272399154953,21282.6140030017,lr_shap_list_ir_1_subset_44,lr_shap_list_ir_1
359,Horizontal_Distance_To_Fire_Points,0.34394489391152855,0.2741553755210041,3779.610439193787,lr_shap_list_ir_1_subset_44,lr_shap_list_ir_1
360,Wilderness_Area3,2.670452233753913,0.7182500888622042,29345.599596721753,lr_shap_list_ir_1_subset_44,lr_shap_list_ir_1
361,Wilderness_Area4,3.434209700026833,0.9236718002434863,37738.53039359487,lr_shap_list_ir_1_subset_44,lr_shap_list_ir_1
362,Soil_Type1,0.06032972485577343,0.11177337440951701,662.9633464400943,lr_shap_list_ir_1_subset_44,lr_shap_list_ir_1
363,Soil_Type2,0.2784365885679099,0.24333034100600662,3059.7396717727624,lr_shap_list_ir_1_subset_44,lr_shap_list_ir_1
364,Soil_Type3,0.1532686234259274,0.20172756733187885,1684.268902827516,lr_shap_list_ir_1_subset_44,lr_shap_list_ir_1
365,Soil_Type4,0.10807214969322475,0.08528634688523021,1187.6048529788468,lr_shap_list_ir_1_subset_44,lr_shap_list_ir_1
