,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
164,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_61,Soil_Type3,localMax_Soil_Type3,0.005725424445813934,-0.005725424445813941,0.10878306447046485
165,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_61,Soil_Type4,localMax_Soil_Type4,-0.17641513776604456,0.6703775235109691,0.17641513776604445
166,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_61,Soil_Type5,localMax_Soil_Type5,0.05866608688050168,1.1146556507295322,-1.1146556507295324
167,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_61,Soil_Type6,localMax_Soil_Type6,-0.1838614265888482,0.1838614265888482,1.1644557017293717
168,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_61,Soil_Type10,localMax_Soil_Type10,-0.773361041165518,1.3358054347404402,0.7733610411655181
169,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_61,Soil_Type11,localMax_Soil_Type11,0.07244214213411093,-1.3764007005481094,1.3764007005481094
170,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_61,Soil_Type13,localMax_Soil_Type13,6.708247974477794e-05,0.0026162167100463396,0.0023478867910672278
171,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_61,Soil_Type14,localMax_Soil_Type14,0.07774910488528608,1.4772329928204357,-1.4772329928204357
172,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_61,Soil_Type16,localMax_Soil_Type16,0.04574488494445028,0.8691528139445543,-0.8691528139445543
173,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_61,Soil_Type17,localMax_Soil_Type17,0.03644497235222266,-0.036444972352222826,0.6924544746922319
174,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_61,Soil_Type32,localMax_Soil_Type32,0.003096253455721208,0.12075388477312711,0.10836887095024228
175,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_96,Elevation,localMax_Elevation,0.5069707380251869,0.7948726269871862,1.0827745159491853
176,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_96,Aspect,localMax_Aspect,0.03687956983526175,0.05147918368553932,0.022279955984984168
177,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_96,Slope,localMax_Slope,-0.1369744417095472,0.2893375581829031,0.4314415581470531
178,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_96,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.9393476838345443,-0.6825704844505225,-0.2770909423792558
179,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_96,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.09165302385821128,-0.1396881052923883,0.04538479802809137
180,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_96,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.7286686520222232,0.3809742768868678,1.0763630271575786
181,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_96,Hillshade_9am,localMax_Hillshade_9am,-0.21651073864709564,-0.16138466366316867,0.11424571125646615
182,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_96,Hillshade_Noon,localMax_Hillshade_Noon,0.3641755447329591,-1.7525586230630614,-0.694191539165051
183,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_96,Hillshade_3pm,localMax_Hillshade_3pm,0.22490894636888692,-0.22490894636888736,0.6747268391066608
184,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_96,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.5487926110943626,0.39085310546441465,-0.08296541142542935
185,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_96,Wilderness_Area3,localMax_Wilderness_Area3,-2.058454313445303,3.0208485379132375,2.2188533508566257
186,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_96,Wilderness_Area4,localMax_Wilderness_Area4,-2.1291422714275035,3.124585411315686,2.2950494614088663
187,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_96,Soil_Type1,localMax_Soil_Type1,-0.06633886209567597,0.06633886209567585,1.260438379817843
188,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_96,Soil_Type2,localMax_Soil_Type2,-0.1859101081239467,0.18591010812394682,0.7064584108709977
189,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_96,Soil_Type3,localMax_Soil_Type3,0.03351206012094382,-0.03351206012094399,0.6367291422979339
190,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_96,Soil_Type4,localMax_Soil_Type4,-0.08425028297039652,0.0842502829703965,0.533585125479178
191,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_96,Soil_Type5,localMax_Soil_Type5,-0.054721929980587725,0.05472192998058767,1.0397166696311662
192,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_96,Soil_Type6,localMax_Soil_Type6,-0.08360527092750442,0.08360527092750436,0.5295000492075278
193,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_96,Soil_Type10,localMax_Soil_Type10,-0.1973685538505231,0.1973685538505231,0.5357146461657055
194,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_96,Soil_Type11,localMax_Soil_Type11,0.029917994241172086,-0.029917994241172086,-0.5684418905822701
195,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_96,Soil_Type13,localMax_Soil_Type13,7.200899004168884e-05,0.002808350611625865,0.0025203146514591094
196,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_96,Soil_Type14,localMax_Soil_Type14,0.09944549815924042,1.889464465025567,-1.8894644650255668
197,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_96,Soil_Type16,localMax_Soil_Type16,0.061394435396615044,-0.061394435396615155,1.1664942725356866
198,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_96,Soil_Type17,localMax_Soil_Type17,0.05443826227012538,-0.05443826227012538,1.0343269831323825
199,lr_shap_list_ir_5,lr_shap_list_ir_5_subset_96,Soil_Type32,localMax_Soil_Type32,0.0010428474244065819,0.06708985097015677,0.060137534807446213
200,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_12,Elevation,localMax_Elevation,0.42835636619524786,1.563513682362434,0.04997059413951943
201,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_12,Aspect,localMax_Aspect,0.20267245255803087,0.233852829874651,0.17149207524141075
202,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_12,Slope,localMax_Slope,0.11883274173495217,-0.07099591918350201,-0.26082458010195614
203,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_12,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,-0.18756179146827762,-0.058095625477288415,0.07137054051370073
204,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_12,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.10182035511963167,0.16348660424315958,0.040154105996103695
205,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_12,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,1.1325694022488073,0.7504199522915735,-0.013878947622894433
206,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_12,Hillshade_9am,localMax_Hillshade_9am,-0.22674360473249486,-0.30385193658743714,-0.38096026844237946
207,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_12,Hillshade_Noon,localMax_Hillshade_Noon,-1.7725963921038195,-0.8735197747409952,0.025556842621829112
208,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_12,Hillshade_3pm,localMax_Hillshade_3pm,0.15662615192387896,0.4698784557716371,-0.46987845577163756
209,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_12,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.28882804788152305,0.5085080816984013,0.06914801406464477
210,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_12,Wilderness_Area3,localMax_Wilderness_Area3,-1.6384778897572874,4.235310771636762,1.7621365984182145
211,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_12,Wilderness_Area4,localMax_Wilderness_Area4,-1.6059159494378568,4.151141227792196,1.7271171531690155
212,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_12,Soil_Type1,localMax_Soil_Type1,-0.18153714567579426,0.18153714567579438,1.1497352559466973
213,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_12,Soil_Type2,localMax_Soil_Type2,-0.08547288248554774,0.08547288248554763,1.6239847672254066
214,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_12,Soil_Type3,localMax_Soil_Type3,0.02569428967728543,-0.025694289677285403,0.4881915038684228
215,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_12,Soil_Type4,localMax_Soil_Type4,-0.11938235355644547,0.4536529435144928,0.11938235355644544
216,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_12,Soil_Type5,localMax_Soil_Type5,-0.056635354533505766,0.056635354533505766,1.0760717361366097
217,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_12,Soil_Type6,localMax_Soil_Type6,-0.1362324442720328,0.13623244427203263,0.8628054803895407
218,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_12,Soil_Type10,localMax_Soil_Type10,-0.33685086232294104,0.4923204910873753,0.33685086232294104
219,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_12,Soil_Type11,localMax_Soil_Type11,0.046828475909120204,-0.046828475909120426,-0.8897410422732863
220,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_12,Soil_Type13,localMax_Soil_Type13,3.856529203806484e-05,0.0015040463894845288,0.0013497852213322694
221,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_12,Soil_Type14,localMax_Soil_Type14,0.08206167658168706,-0.08206167658168695,1.5591718550520526
222,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_12,Soil_Type16,localMax_Soil_Type16,0.08533076994084632,-0.08533076994084632,-1.6212846288760798
223,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_12,Soil_Type17,localMax_Soil_Type17,0.09384409242019232,-0.09384409242019232,1.7830377559836543
224,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_12,Soil_Type32,localMax_Soil_Type32,0.0024560331310575804,0.09578529211124563,0.0859611595870153
225,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_36,Elevation,localMax_Elevation,0.5614641313698967,0.8784432687920807,0.24448499394771273
226,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_36,Aspect,localMax_Aspect,0.05553045830271908,0.1873924395895443,0.16541544270840675
227,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_36,Slope,localMax_Slope,0.45763225260503715,-0.16209963871737965,0.044477658390092545
228,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_36,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,-0.5774054415308209,0.1406675925748635,-0.33804776349559273
229,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_36,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.1702266625503267,-0.2564907637342439,0.06354730597918401
230,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_36,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.5274615775572213,0.18342118444941224,1.2155423637728395
231,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_36,Hillshade_9am,localMax_Hillshade_9am,0.5678469465847924,0.796359556769455,-0.8032287145231829
232,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_36,Hillshade_Noon,localMax_Hillshade_Noon,-2.167830055554364,-0.08739414093955489,0.6060844972653818
233,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_36,Hillshade_3pm,localMax_Hillshade_3pm,-0.32188280339470543,0.321882803394705,1.609414016973525
234,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_36,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.4283496157663014,0.25010370286076555,-0.10638812295030586
235,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_36,Wilderness_Area3,localMax_Wilderness_Area3,-1.9657701787968667,3.2947415672792553,2.1872654102105984
236,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_36,Wilderness_Area4,localMax_Wilderness_Area4,-2.6301808741455623,4.4083313242721385,2.926539282499991
237,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_36,Soil_Type1,localMax_Soil_Type1,-0.06061193362170825,0.06061193362170825,1.151626738812457
238,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_36,Soil_Type2,localMax_Soil_Type2,-0.12050816674604997,0.12050816674604986,0.7632183893916495
239,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_36,Soil_Type3,localMax_Soil_Type3,0.045520105932307486,-0.04552010593230754,0.864882012713843
240,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_36,Soil_Type4,localMax_Soil_Type4,-0.07953216584729786,0.07953216584729791,0.30222223021973194
241,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_36,Soil_Type5,localMax_Soil_Type5,-0.04491402886743001,0.04491402886743001,0.8533665484811702
242,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_36,Soil_Type6,localMax_Soil_Type6,-0.06368397621784591,0.06368397621784588,0.4033318493796907
243,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_36,Soil_Type10,localMax_Soil_Type10,-0.23283230909031882,0.4021648975196417,0.23283230909031888
244,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_36,Soil_Type11,localMax_Soil_Type11,0.05139513524786976,-0.05139513524786976,-0.9765075697095255
245,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_36,Soil_Type13,localMax_Soil_Type13,0.00021484711360961737,0.008379037430775078,0.007519648976336607
246,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_36,Soil_Type14,localMax_Soil_Type14,0.08800125457684171,-0.08800125457684171,1.6720238369599922
247,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_36,Soil_Type16,localMax_Soil_Type16,0.08090547609031729,-0.08090547609031729,1.5372040457160274
248,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_36,Soil_Type17,localMax_Soil_Type17,0.05734951649925213,-0.05734951649925213,1.0896408134857904
249,lr_shap_list_ir_3,lr_shap_list_ir_3_subset_36,Soil_Type32,localMax_Soil_Type32,0.0019106697621384429,0.07451612072339928,0.06687344167484549
250,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_18,Elevation,localMax_Elevation,0.5598328070764285,0.24297365830020068,0.8766919558526562
251,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_18,Aspect,localMax_Aspect,-0.03374777130865012,-0.029789589764747316,-0.037705952852552925
252,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_18,Slope,localMax_Slope,0.08475345283907315,-0.14305662491163632,-0.029151586036281596
253,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_18,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,-0.38996234031407206,-0.2156801811087028,0.3071662965074049
254,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_18,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.006754291728577919,0.0027996638685943535,-0.0011549639913892087
255,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_18,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,1.0475376121205922,0.6914035664822138,-0.020864524794542927
256,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_18,Hillshade_9am,localMax_Hillshade_9am,-0.16775523423409977,-0.09073791928523153,-0.24477254918296798
257,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_18,Hillshade_Noon,localMax_Hillshade_Noon,-1.3333248074848874,-0.908364725241277,-0.05844456075405646
258,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_18,Hillshade_3pm,localMax_Hillshade_3pm,0.14291830117910354,-0.1429183011791042,0.42875490353731127
259,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_18,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.31808509813890407,-0.09551333851958588,0.042352807033244066
260,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_18,Wilderness_Area3,localMax_Wilderness_Area3,-2.702727704250502,3.4842393295759484,2.8329796418047426
261,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_18,Wilderness_Area4,localMax_Wilderness_Area4,-2.186285878167401,2.8184649272760476,2.2916490530188423
262,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_18,Soil_Type1,localMax_Soil_Type1,-0.08962004287596337,0.08962004287596337,1.702780814643304
263,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_18,Soil_Type2,localMax_Soil_Type2,-0.09684875976314511,0.09684875976314516,0.6133754784999191
264,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_18,Soil_Type3,localMax_Soil_Type3,0.10014802313657534,-0.10014802313657523,0.63427081319831
265,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_18,Soil_Type4,localMax_Soil_Type4,-0.08136256321791525,0.309177740228078,0.08136256321791524
266,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_18,Soil_Type5,localMax_Soil_Type5,-0.0418632262742939,0.04186322627429406,0.7954012992115859
267,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_18,Soil_Type6,localMax_Soil_Type6,-0.0031046587701281554,0.003104658770128166,0.05898851663243507
268,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_18,Soil_Type10,localMax_Soil_Type10,-0.3435484549266392,0.7252689604006827,0.3435484549266391
269,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_18,Soil_Type11,localMax_Soil_Type11,-0.003922437477213055,0.003922437477213055,0.07452631206704798
270,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_18,Soil_Type13,localMax_Soil_Type13,0.00013403967714400403,0.005227547408616157,0.004691388700040141
271,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_18,Soil_Type14,localMax_Soil_Type14,0.11460433584057439,2.1774823809709147,-2.1774823809709147
272,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_18,Soil_Type16,localMax_Soil_Type16,0.0018090247828295332,-0.0018090247828295332,-0.034371470873761106
273,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_18,Soil_Type17,localMax_Soil_Type17,0.04666410209955052,0.8866179398914605,-0.8866179398914604
274,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_18,Soil_Type32,localMax_Soil_Type32,0.00047009853607633226,0.08978882039057948,0.08038684966905284
275,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_39,Elevation,localMax_Elevation,1.0662696774644105,0.29285483398981826,-0.22275506165990988
276,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_39,Aspect,localMax_Aspect,0.35004094344826986,0.3963763720293098,0.44271180061034976
277,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_39,Slope,localMax_Slope,0.1859690510195085,-0.02729238632709502,0.043794759455106136
278,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_39,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,-0.4566569095766828,-0.264994173899755,0.30999403313102847
279,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_39,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.0868484839989612,0.05328557589665389,0.01972266779434656
280,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_39,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,0.5658569081797942,0.940497978524093,1.3151390488683914
281,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_39,Hillshade_9am,localMax_Hillshade_9am,0.3485610906147656,0.25114667558673665,-0.43075422960946563
282,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_39,Hillshade_Noon,localMax_Hillshade_Noon,-1.6089943819939996,-0.5040206140180248,0.04846626996996273
283,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_39,Hillshade_3pm,localMax_Hillshade_3pm,0.19834154215078126,0.5950246264523442,-0.19834154215078126
284,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_39,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.4672272973123781,0.6581935796631959,-0.10567154974007575
285,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_39,Wilderness_Area3,localMax_Wilderness_Area3,-1.7554254268391134,4.537609122206765,1.8879103647137636
286,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_39,Wilderness_Area4,localMax_Wilderness_Area4,-1.5049293222216564,3.890100323478621,1.6185088937100833
287,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_39,Soil_Type1,localMax_Soil_Type1,-0.19767721508882286,0.19767721508882286,1.251955695562545
288,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_39,Soil_Type2,localMax_Soil_Type2,-0.12036511174082609,0.1203651117408262,0.7623123743585655
289,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_39,Soil_Type3,localMax_Soil_Type3,0.03441983504939106,-0.03441983504939106,0.65397686593843
290,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_39,Soil_Type4,localMax_Soil_Type4,-0.0870476014477832,0.5513014758359602,0.08704760144778323
291,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_39,Soil_Type5,localMax_Soil_Type5,-0.04556414067779485,0.045564140677794684,0.8657186728781003
292,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_39,Soil_Type6,localMax_Soil_Type6,-0.07022630200263955,0.07022630200263957,0.4447665793500505
293,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_39,Soil_Type10,localMax_Soil_Type10,-0.46897785845974294,0.6854291777488551,0.46897785845974305
294,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_39,Soil_Type11,localMax_Soil_Type11,0.00218814352397095,0.041574726955448046,-0.041574726955448046
295,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_39,Soil_Type13,localMax_Soil_Type13,8.812798635292031e-05,0.003436991467763892,0.0030844795223522107
296,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_39,Soil_Type14,localMax_Soil_Type14,0.06810762389000447,-0.06810762389000447,1.294044853910085
297,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_39,Soil_Type16,localMax_Soil_Type16,0.08678661955431788,1.6489457715320381,-1.6489457715320381
298,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_39,Soil_Type17,localMax_Soil_Type17,0.05668181602008504,-0.05668181602008504,1.0769545043816164
299,lr_shap_list_ir_2,lr_shap_list_ir_2_subset_39,Soil_Type32,localMax_Soil_Type32,0.003824671774260096,0.14916219919614376,0.13386351209910335
300,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_73,Elevation,localMax_Elevation,0.5078585696862206,0.20212353846023934,0.813593600912202
301,lr_shap_list_ir_1,lr_shap_list_ir_1_subset_73,Aspect,localMax_Aspect,-0.026104906869143286,-0.02304360532103645,-0.019982303772929616
