,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
5442,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_105,Soil_Type6,localMax_Soil_Type6,0.024026431200627307,-0.10418276459952092,0.15223562700077553
5443,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_105,Soil_Type10,localMax_Soil_Type10,0.02751013877071662,-0.14702540646919626,-0.32156095170910926
5444,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_105,Soil_Type11,localMax_Soil_Type11,0.14093585934701425,-0.2743864618614027,1.3869028229722666
5445,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_105,Soil_Type13,localMax_Soil_Type13,-0.0002667834750529573,0.0003589188088252487,-0.0008924857589311631
5446,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_105,Soil_Type14,localMax_Soil_Type14,0.017323928401848487,-0.05590497326823035,0.09055283007192738
5447,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_105,Soil_Type16,localMax_Soil_Type16,0.03370463218074694,-0.05354166951569661,-1.6239751000516809
5448,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_105,Soil_Type17,localMax_Soil_Type17,-0.12262366753891674,0.27470489456359126,-0.519952229641425
5449,mlp_shap_list_ir_4,mlp_shap_list_ir_4_subset_105,Soil_Type32,localMax_Soil_Type32,7.638100607221211e-05,-0.00035922398452454315,-0.0007948289751212984
5450,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_84,Elevation,localMax_Elevation,-4.302144364039913,5.416486767039519,15.135117898118953
5451,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_84,Aspect,localMax_Aspect,0.3308609809153573,-3.8379549214958466,4.499676883326565
5452,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_84,Slope,localMax_Slope,0.03435485488913148,-1.367366564200303,1.4360762739785669
5453,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_84,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,6.142812211080468,-28.561387224426767,40.8470116465877
5454,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_84,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.07730656740216624,-1.6980303593116073,1.8526434941159398
5455,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_84,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,4.523122973927059,-7.623777674567009,16.670023622421127
5456,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_84,Hillshade_9am,localMax_Hillshade_9am,0.171900640210076,-3.5272696306644704,3.8710709110846224
5457,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_84,Hillshade_Noon,localMax_Hillshade_Noon,2.1777749363765864,-2.625777833413487,6.9813277061666525
5458,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_84,Hillshade_3pm,localMax_Hillshade_3pm,-0.6807896889951159,2.4301390123248403,-3.791718390315072
5459,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_84,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.20639692838348722,16.27107201846027,-15.858278161693296
5460,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_84,Wilderness_Area3,localMax_Wilderness_Area3,-0.6252500949879086,0.8788935403270293,-2.1293937303028465
5461,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_84,Wilderness_Area4,localMax_Wilderness_Area4,-0.09159113533960281,0.18372892203356178,-0.3669111927127674
5462,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_84,Soil_Type1,localMax_Soil_Type1,0.15893421017077203,-0.2866364976891438,0.6045049180306878
5463,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_84,Soil_Type2,localMax_Soil_Type2,0.01239080541061549,-0.09135210626438017,0.1161337170856111
5464,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_84,Soil_Type3,localMax_Soil_Type3,-0.1934933930717717,0.3513270825037038,-0.7383138686472468
5465,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_84,Soil_Type4,localMax_Soil_Type4,0.16686960084230273,-0.3757178464551818,3.9649817319246936
5466,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_84,Soil_Type5,localMax_Soil_Type5,0.025105039715056288,-0.0421177470819295,0.22677340010601377
5467,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_84,Soil_Type6,localMax_Soil_Type6,0.04947992681768287,-0.1476379729305357,0.24659782656590146
5468,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_84,Soil_Type10,localMax_Soil_Type10,-0.0016821628981267267,-0.6377811257123494,0.634416799916095
5469,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_84,Soil_Type11,localMax_Soil_Type11,0.0024180140058002106,-0.013136260682446915,0.017972288694047336
5470,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_84,Soil_Type13,localMax_Soil_Type13,0.0001701985278018388,-0.000740752307086805,0.0010811493626904825
5471,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_84,Soil_Type14,localMax_Soil_Type14,-0.008701291710891512,0.0468496072079328,-0.06425219062971582
5472,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_84,Soil_Type16,localMax_Soil_Type16,-0.009993054479016605,0.019533049099695915,-0.039519158057729126
5473,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_84,Soil_Type17,localMax_Soil_Type17,0.05173045237576457,-0.06645558207205637,-0.18464161651987732
5474,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_84,Soil_Type32,localMax_Soil_Type32,-5.4364178654139764e-05,0.000123375272715613,-0.00023210363002389243
5475,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_97,Elevation,localMax_Elevation,-0.11571271250157888,0.3368674700482428,-0.5682928950514006
5476,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_97,Aspect,localMax_Aspect,-0.26047123644528725,0.721707518356661,-1.2426499912472355
5477,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_97,Slope,localMax_Slope,-0.08791712114302774,0.09182144185972041,0.4512985678652164
5478,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_97,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,0.4575987141063891,-0.5859002515055627,1.5010976797183408
5479,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_97,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,0.508292460853955,-0.5267120030430199,1.5432969247509298
5480,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_97,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,-0.35552585853292484,3.2301916949543212,-3.941243412020169
5481,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_97,Hillshade_9am,localMax_Hillshade_9am,-0.46282887987804855,0.49789358054807464,-1.4235513403041717
5482,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_97,Hillshade_Noon,localMax_Hillshade_Noon,0.041091691749965964,-0.08498961869844823,-0.21107092914686237
5483,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_97,Hillshade_3pm,localMax_Hillshade_3pm,-0.03626964446775105,0.16386401860803446,-0.23640330754353656
5484,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_97,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,-0.16904486454168932,2.7460930106619195,-3.0841827397453017
5485,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_97,Wilderness_Area3,localMax_Wilderness_Area3,0.0395699612061825,-0.0438074010764527,0.12294732348881776
5486,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_97,Wilderness_Area4,localMax_Wilderness_Area4,0.008549141459882462,-0.009311501697788785,0.026409784617553722
5487,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_97,Soil_Type1,localMax_Soil_Type1,-0.005725271868656999,-1.3246737699695337,-0.14456195587927567
5488,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_97,Soil_Type2,localMax_Soil_Type2,0.0013552131924372268,-0.002274658279814214,0.004985084664688668
5489,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_97,Soil_Type3,localMax_Soil_Type3,0.04047479859194181,-0.04633692372995507,-0.1331486460518519
5490,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_97,Soil_Type4,localMax_Soil_Type4,0.008940432959301386,-0.009328403295229451,0.027209269213832238
5491,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_97,Soil_Type5,localMax_Soil_Type5,0.00020039778965954928,-0.0004956177478059303,-0.00119163328527141
5492,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_97,Soil_Type6,localMax_Soil_Type6,0.0026207183773614487,-0.003464615492173615,0.008706052246896509
5493,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_97,Soil_Type10,localMax_Soil_Type10,-0.02182168862057665,0.021876462083118525,0.3277635170089849
5494,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_97,Soil_Type11,localMax_Soil_Type11,0.006029997294941983,-0.006873831312070047,0.04474148311597803
5495,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_97,Soil_Type13,localMax_Soil_Type13,-8.0820492250371e-06,1.2931877770002871e-05,5.49597317600828e-05
5496,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_97,Soil_Type14,localMax_Soil_Type14,-0.0022348687013099867,0.0045186714163231514,0.011272211533956293
5497,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_97,Soil_Type16,localMax_Soil_Type16,0.00032892009351368997,-0.00048394135493355053,0.0011417815419609303
5498,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_97,Soil_Type17,localMax_Soil_Type17,0.0016678226772339766,0.12632894101115344,-0.12299329565668549
5499,mlp_shap_list_ir_2,mlp_shap_list_ir_2_subset_97,Soil_Type32,localMax_Soil_Type32,1.484566066036921e-08,6.518659369611594e-07,-6.221746156404209e-07
5500,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_8,Elevation,localMax_Elevation,-1.8537934351800143,2.2804690483895538,-5.988055918749583
5501,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_8,Aspect,localMax_Aspect,-0.6406137300821229,6.850655954247721,-8.131883414411963
5502,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_8,Slope,localMax_Slope,0.8372472576749246,-0.9571282851932921,2.6316228005431412
5503,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_8,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,-2.522632377976631,2.718349415135222,7.959331208247079
5504,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_8,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,-1.3439729346160387,1.4429095072544182,-4.130855376486494
5505,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_8,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,-2.7870988155504293,4.6272936168769405,-10.201491247977792
5506,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_8,Hillshade_9am,localMax_Hillshade_9am,0.7425447610457852,-3.2168866270246816,4.701976149116252
5507,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_8,Hillshade_Noon,localMax_Hillshade_Noon,-0.879499195056237,1.177550636843014,-2.936549026955488
5508,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_8,Hillshade_3pm,localMax_Hillshade_3pm,-3.3259809528342785,3.779746600282202,-10.431708505950759
5509,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_8,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,1.669247943707358,-2.1721182892088216,5.5106141766235375
5510,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_8,Wilderness_Area3,localMax_Wilderness_Area3,-0.10011799948114586,1.844687068582087,-2.044923067544379
5511,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_8,Wilderness_Area4,localMax_Wilderness_Area4,0.09063855558848033,-0.3199297587797155,0.5012068699566761
5512,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_8,Soil_Type1,localMax_Soil_Type1,-0.2166572155615727,0.563364331653827,-0.9966787627769724
5513,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_8,Soil_Type2,localMax_Soil_Type2,-0.2687726133439847,0.27947357539912954,0.8277197641422438
5514,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_8,Soil_Type3,localMax_Soil_Type3,-0.11252461873670394,0.18655590867389615,-0.41160514614730426
5515,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_8,Soil_Type4,localMax_Soil_Type4,-0.00751989366951844,0.03329667327362684,-0.04833646061266372
5516,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_8,Soil_Type5,localMax_Soil_Type5,-0.0018849007761512215,0.14487277577477276,-0.14864257732707542
5517,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_8,Soil_Type6,localMax_Soil_Type6,0.09415013210387624,-0.2684845930934445,0.456784857301197
5518,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_8,Soil_Type10,localMax_Soil_Type10,-0.01639731433539482,0.13025246769977605,-0.1630470963705657
5519,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_8,Soil_Type11,localMax_Soil_Type11,0.2527180419036501,-0.25615020005398925,0.7615862838612903
5520,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_8,Soil_Type13,localMax_Soil_Type13,6.799406503336811e-05,-0.03241540152528199,-0.005060963133437478
5521,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_8,Soil_Type14,localMax_Soil_Type14,-0.023737486974066607,0.05577859848516173,-0.10325357243329496
5522,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_8,Soil_Type16,localMax_Soil_Type16,-0.010568373489492189,0.0502354911472625,-0.07137223812624688
5523,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_8,Soil_Type17,localMax_Soil_Type17,0.01283042945164925,-0.13125504616330086,0.15691590506659958
5524,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_8,Soil_Type32,localMax_Soil_Type32,6.335886770955396e-05,-0.0002178200768283026,0.0003445378122474104
5525,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_104,Elevation,localMax_Elevation,-1.5122584790851548,1.937470850096993,-4.961987808267303
5526,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_104,Aspect,localMax_Aspect,-1.2685080391045958,1.334578082546436,3.9376642041974677
5527,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_104,Slope,localMax_Slope,0.032594176142226705,0.3963364579768076,0.7600787398113884
5528,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_104,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,-0.300379459171649,1.3386699920584288,-1.9394289104017268
5529,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_104,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,-1.135887615203977,1.812226796941637,-4.0840020273495945
5530,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_104,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,1.453790501213895,-2.157764578565784,-5.769319658345463
5531,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_104,Hillshade_9am,localMax_Hillshade_9am,-0.35451194435972067,1.1098772935205616,2.574266531400845
5532,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_104,Hillshade_Noon,localMax_Hillshade_Noon,-0.04926086388901307,-0.49554878387867607,0.3970270561006499
5533,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_104,Hillshade_3pm,localMax_Hillshade_3pm,-0.761011198733051,1.7854193764900255,-3.3074417739561275
5534,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_104,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,0.9728865534036011,-3.037939756692296,4.983712863499498
5535,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_104,Wilderness_Area3,localMax_Wilderness_Area3,0.5017386154606833,-0.7254438304904252,-1.9526262764415334
5536,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_104,Wilderness_Area4,localMax_Wilderness_Area4,0.1318047190610967,-0.16512495747178535,0.42873439559397886
5537,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_104,Soil_Type1,localMax_Soil_Type1,-0.008820260162532761,0.029020921060190177,-0.04666144138525571
5538,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_104,Soil_Type2,localMax_Soil_Type2,0.008626086590125356,-0.00920105768960816,0.13341609654825995
5539,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_104,Soil_Type3,localMax_Soil_Type3,-0.07091965738641409,0.3908949472022949,8.241743225210346
5540,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_104,Soil_Type4,localMax_Soil_Type4,0.06343649732545209,-0.12090261675078673,1.9068276380878402
5541,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_104,Soil_Type5,localMax_Soil_Type5,0.004785328782767717,-0.04158987816384857,-0.6908427754164765
5542,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_104,Soil_Type6,localMax_Soil_Type6,0.011237018600958479,-0.014269600803340096,0.036743638005257054
5543,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_104,Soil_Type10,localMax_Soil_Type10,-0.009564378890314723,0.0335221480152528,-0.052650905795882275
5544,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_104,Soil_Type11,localMax_Soil_Type11,-0.003490644517636283,0.007210591021972282,-0.014191880057244848
5545,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_104,Soil_Type13,localMax_Soil_Type13,-0.00013816790845295242,0.0008762268609213341,-0.0011525626778272399
5546,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_104,Soil_Type14,localMax_Soil_Type14,0.0020603158893002793,-0.015003187946794672,0.01912381972539523
5547,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_104,Soil_Type16,localMax_Soil_Type16,0.0003109556799174239,-0.00036931404437637273,-0.0010495837686701694
5548,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_104,Soil_Type17,localMax_Soil_Type17,0.02417541181661831,-0.041306631781336756,0.15513949901252844
5549,mlp_shap_list_ir_1,mlp_shap_list_ir_1_subset_104,Soil_Type32,localMax_Soil_Type32,-4.850112994656528e-06,2.531188506719998e-05,-3.5012111056513035e-05
5550,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_75,Elevation,localMax_Elevation,4.325704015963019,-9.875138206998876,18.526546238924915
5551,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_75,Aspect,localMax_Aspect,-6.416844067594411,16.088334915625012,38.593513898844435
5552,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_75,Slope,localMax_Slope,-0.14527830137051723,0.954376079609375,-1.2449326823504094
5553,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_75,Horizontal_Distance_To_Hydrology,localMax_Horizontal_Distance_To_Hydrology,7.696810007836717,-8.529988179645429,23.923608195318863
5554,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_75,Vertical_Distance_To_Hydrology,localMax_Vertical_Distance_To_Hydrology,-1.7754254826930556,3.6353456287196124,-7.18619659410572
5555,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_75,Horizontal_Distance_To_Roadways,localMax_Horizontal_Distance_To_Roadways,-4.769542879747007,15.654769423547037,-25.19385518304108
5556,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_75,Hillshade_9am,localMax_Hillshade_9am,-2.3255161882991437,4.114926269518108,10.55536872733536
5557,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_75,Hillshade_Noon,localMax_Hillshade_Noon,-0.3760408013339749,0.882631380082799,-1.6347129827507496
5558,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_75,Hillshade_3pm,localMax_Hillshade_3pm,-1.1991319390759045,2.4308916231129594,-4.829155501264772
5559,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_75,Horizontal_Distance_To_Fire_Points,localMax_Horizontal_Distance_To_Fire_Points,3.9823698885427916,-18.822709861433793,26.787449638519362
5560,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_75,Wilderness_Area3,localMax_Wilderness_Area3,0.7753392307786431,-1.1120004717228342,2.6626789332801195
5561,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_75,Wilderness_Area4,localMax_Wilderness_Area4,0.027609143618372745,-0.3218084618014585,0.3770267490382042
5562,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_75,Soil_Type1,localMax_Soil_Type1,-0.030680781923713263,0.05518759802038886,-0.11654916186781539
5563,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_75,Soil_Type2,localMax_Soil_Type2,-0.03933023904902888,0.16032270599248388,-0.23898318409054142
5564,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_75,Soil_Type3,localMax_Soil_Type3,-0.1173639945550149,0.517967755065337,1.1532995046856889
5565,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_75,Soil_Type4,localMax_Soil_Type4,-0.03747174429036382,0.41273078440467814,-0.4876742729854059
5566,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_75,Soil_Type5,localMax_Soil_Type5,0.0431853803206845,-0.07559098981090494,0.16196175045227396
5567,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_75,Soil_Type6,localMax_Soil_Type6,-0.20570337463477228,0.25811250016698173,0.7219283749687357
5568,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_75,Soil_Type10,localMax_Soil_Type10,-0.11933914490235065,0.5580286249853206,-1.4740746846776935
5569,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_75,Soil_Type11,localMax_Soil_Type11,-0.04804211551850601,0.11775358646285539,-0.2138378174998672
5570,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_75,Soil_Type13,localMax_Soil_Type13,-3.849535180356842e-05,0.0006953563305568677,-0.0007723470341640037
5571,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_75,Soil_Type14,localMax_Soil_Type14,-0.027493669233540297,0.03438628857923204,0.09626624639200437
5572,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_75,Soil_Type16,localMax_Soil_Type16,0.0032355701013592197,0.07315621874403694,-0.06668507854131855
5573,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_75,Soil_Type17,localMax_Soil_Type17,0.14016479621387035,-0.4997987695497965,0.7801283619775372
5574,mlp_shap_list_ir_5,mlp_shap_list_ir_5_subset_75,Soil_Type32,localMax_Soil_Type32,0.0043748113919198,0.018633296987238736,0.2752860377029796
5575,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_91,Elevation,localMax_Elevation,0.6097573398967029,-6.359113488529367,7.578628168322773
5576,mlp_shap_list_ir_3,mlp_shap_list_ir_3_subset_91,Aspect,localMax_Aspect,7.97409710535419,-8.370824685158837,24.319018895867202
