,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
4964,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_9,C27attr,localMax_C27attr,0.011027767068238312,0.00819357991311779,0.005359392757997265
4965,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_9,D28attr,localMax_D28attr,0.004325425747760677,0.009405426577962228,0.01448542740816378
4966,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_9,E29attr,localMax_E29attr,0.006667751308851978,0.013113451936680735,0.0002220506810232236
4967,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_9,F30attr,localMax_F30attr,0.0031278413112625515,0.007342736785272306,0.011557632259282063
4968,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,Aattr,localMax_Aattr,0.017618833510232714,0.00242323216555909,0.012553633062008174
4969,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,Battr,localMax_Battr,0.00630571770820746,0.016243021683342948,0.026180325658478436
4970,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,Cattr,localMax_Cattr,0.008897130298051142,0.021752721436334027,-0.003958460840231728
4971,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,Dattr,localMax_Dattr,0.013340206169399377,8.266401736611861e-05,0.026597748321432635
4972,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,Eattr,localMax_Eattr,0.021482241876634195,0.01038440701764989,0.004835489588157736
4973,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,Fattr,localMax_Fattr,0.00694295484384198,0.013716591911432256,0.00016931777625170744
4974,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,A1attr,localMax_A1attr,0.008923366875922763,0.024128915027692405,0.03933446317946205
4975,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,B2attr,localMax_B2attr,0.0019370053259633105,0.03194564393011364,0.04194852346483042
4976,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,C3attr,localMax_C3attr,-0.0009816471265977483,0.013868243135382978,0.028718133397363704
4977,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,D4attr,localMax_D4attr,0.004144527322797478,0.01787586794306538,0.03160720856333328
4978,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,E5attr,localMax_E5attr,0.01974503770978534,0.008963293919294943,-0.0018184498711954628
4979,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,F6attr,localMax_F6attr,0.009605887150819815,-0.00028281610088299117,0.02938329365422542
4980,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,A7attr,localMax_A7attr,0.023138344231161827,-0.0007276154410876586,0.031093664121911654
4981,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,B8attr,localMax_B8attr,0.01860552638415427,0.00985282478523708,0.0011001231863198915
4982,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,C9attr,localMax_C9attr,0.012254442559062849,0.027629202135072473,-0.003120317016946768
4983,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,D10attr,localMax_D10attr,0.0029892674924443877,0.01919904393400485,0.01109415571322462
4984,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,E11attr,localMax_E11attr,0.032928126612411165,0.011694660303627126,0.04000594871533918
4985,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,F12attr,localMax_F12attr,0.001127907710762141,0.03282334874584579,0.022258201734151238
4986,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,A13attr,localMax_A13attr,0.016525564992090923,0.029363045785637767,0.003688084198544078
4987,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,B14attr,localMax_B14attr,0.014606266466419233,0.008997187943058038,-0.002220969103664344
4988,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,C15attr,localMax_C15attr,0.009439549855521177,0.026661651990622034,0.020920951278921747
4989,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,D16attr,localMax_D16attr,0.012263808032805613,0.019348272171853934,-0.0019051202452910233
4990,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,E17attr,localMax_E17attr,0.025958839507635126,0.011589798534112503,-0.0027792424394101276
4991,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,F18attr,localMax_F18attr,0.03639766428233135,0.046216922950508055,-0.0028793703903754932
4992,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,A19attr,localMax_A19attr,0.0043267248971609554,0.008595587136121144,0.012864449375081334
4993,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,B20attr,localMax_B20attr,0.006861113697576485,0.01839900069912146,-0.004676773303968491
4994,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,C21attr,localMax_C21attr,0.0062598557661237945,0.012849382238024863,-0.0003296707057772741
4995,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,D22attr,localMax_D22attr,0.00404704900547999,0.008721971517894084,0.013396894030308179
4996,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,E23attr,localMax_E23attr,0.008995545981893012,0.004521841215351749,0.013469250748434275
4997,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,F24attr,localMax_F24attr,0.00717102988986491,0.012933292965894908,0.0014087668138349115
4998,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,A25attr,localMax_A25attr,0.006123983078561011,0.038710329283505956,0.02241715618103348
4999,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,B26attr,localMax_B26attr,0.006182915258371306,0.003207349864381046,0.009158480652361566
5000,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,C27attr,localMax_C27attr,0.0016236111379674088,0.009689960255560948,0.017756309373154484
5001,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,D28attr,localMax_D28attr,0.0029664000469920987,0.016294638838524465,0.009630519442758282
5002,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,E29attr,localMax_E29attr,0.0039703388779221485,0.01643485610237258,0.028899373326823012
5003,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_25,F30attr,localMax_F30attr,0.004515353613971061,-4.0012235485827746e-05,0.00907071946342795
5004,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,Aattr,localMax_Aattr,0.018577472355031998,0.00027858899194318706,0.006378216779639456
5005,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,Battr,localMax_Battr,0.00810800402847411,0.015321115915625131,0.0008948921413230899
5006,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,Cattr,localMax_Cattr,0.011925561802292504,-0.002169317299531369,0.026020440904116385
5007,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,Dattr,localMax_Dattr,0.003547790913053104,0.011223918619146938,0.01890004632524077
5008,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,Eattr,localMax_Eattr,0.005126255575518851,0.010477264841296463,-0.00022475369025875755
5009,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,Fattr,localMax_Fattr,0.009639894143177632,0.004130223483602077,0.015149564802753188
5010,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,A1attr,localMax_A1attr,0.010323096508259355,0.02076827084907932,-0.00012207783256060895
5011,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,B2attr,localMax_B2attr,0.010015835692341227,0.014032534241485612,0.001982438594052458
5012,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,C3attr,localMax_C3attr,0.013581972712865573,0.019892543046844804,0.0009608320449071093
5013,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,D4attr,localMax_D4attr,0.0066259985439536435,0.014551375520081438,-0.0012993784321741475
5014,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,E5attr,localMax_E5attr,0.017430996967353493,0.007335998273820102,0.027525995660886877
5015,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,F6attr,localMax_F6attr,0.007688949240790348,0.012050415753438688,0.00332748272814201
5016,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,A7attr,localMax_A7attr,0.00036503201348068656,0.01829782558127214,0.012320227725341654
5017,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,B8attr,localMax_B8attr,0.009290420517823837,0.004567777451754133,0.01401306358389354
5018,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,C9attr,localMax_C9attr,0.004407476002669719,0.010619509900076457,0.016831543797483188
5019,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,D10attr,localMax_D10attr,0.00010553233635643075,0.006147331959155792,0.03031453045035324
5020,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,E11attr,localMax_E11attr,0.03314916604139782,-0.008502086707902843,0.005381664208530715
5021,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,F12attr,localMax_F12attr,0.011668744720724981,0.0010953493449511048,0.03281553547227275
5022,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,A13attr,localMax_A13attr,0.01861152751797058,0.004588564864736112,0.032634490171205045
5023,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,B14attr,localMax_B14attr,0.028857245399446542,-0.005099158421300626,0.01753844412586416
5024,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,C15attr,localMax_C15attr,0.032975608801587196,0.02610208328971491,-0.008265544269646513
5025,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,D16attr,localMax_D16attr,0.009569400230330604,-0.0004177646826177203,0.019556565143278932
5026,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,E17attr,localMax_E17attr,0.017706174539746725,0.026350163379439316,0.00041819686036155025
5027,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,F18attr,localMax_F18attr,0.023442827601207576,0.0012586812834606258,0.03083754304045656
5028,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,A19attr,localMax_A19attr,0.006256191998654896,0.016222650313364655,-0.0037102663160548614
5029,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,B20attr,localMax_B20attr,0.0021039475610335097,0.013585105671162636,0.02506626378129176
5030,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,C21attr,localMax_C21attr,0.011272235845399686,0.0038171648600138445,0.018727306830785526
5031,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,D22attr,localMax_D22attr,0.0035767332734477613,0.015720590775937467,0.007624685774277664
5032,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,E23attr,localMax_E23attr,0.012973228746713725,0.018116756754949764,0.007829700738477687
5033,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,F24attr,localMax_F24attr,0.007733608220286379,0.012214590117355727,0.0032526263232170293
5034,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,A25attr,localMax_A25attr,0.0050673877406510505,0.010793845631796386,0.022246761414087057
5035,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,B26attr,localMax_B26attr,0.00580113450068593,0.012539437133682963,0.009170285817184445
5036,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,C27attr,localMax_C27attr,0.011724665434586438,0.019148208871269928,-0.0031224214387805364
5037,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,D28attr,localMax_D28attr,0.005554229469264829,0.009571884039943725,0.001536574898585932
5038,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,E29attr,localMax_E29attr,0.016724306267351552,0.005147647260213245,0.02830096527448986
5039,rf_shap_list_ir_2,rf_shap_list_ir_2_subset_89,F30attr,localMax_F30attr,0.005994836757460174,-0.0008463414058425649,0.019677193084065656
5040,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,Aattr,localMax_Aattr,0.014397081382113028,0.024140866705859087,-0.005090489265379092
5041,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,Battr,localMax_Battr,0.007945572799597204,0.011655148726626412,0.004235996872567995
5042,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,Cattr,localMax_Cattr,0.008167555987529562,0.029586777707035022,-0.002542054872223167
5043,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,Dattr,localMax_Dattr,0.00809096620744279,0.031225848846006217,-0.0034764751118389232
5044,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,Eattr,localMax_Eattr,0.008380928258950156,0.013036095149540239,0.0037257613683600727
5045,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,Fattr,localMax_Fattr,0.0035205908298169258,0.008571608648556068,0.013622626467295212
5046,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,A1attr,localMax_A1attr,0.003173851390567025,0.016052754378154416,0.00961330288436072
5047,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,B2attr,localMax_B2attr,0.006640371722435926,0.0003132959599375512,0.012967447484934301
5048,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,C3attr,localMax_C3attr,0.004674986285777439,0.011504398628583486,-0.0021544260570286085
5049,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,D4attr,localMax_D4attr,0.013380695988398462,0.004781193518391232,0.021980198458405695
5050,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,E5attr,localMax_E5attr,0.00288841457470522,0.045303121425527684,0.024095768000116452
5051,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,F6attr,localMax_F6attr,-0.0006623413796353877,0.02018933001353459,0.027139887144591247
5052,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,A7attr,localMax_A7attr,0.005015840178028497,0.024782381266208117,-0.004867430366061311
5053,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,B8attr,localMax_B8attr,0.008972753460952056,0.029743041297847685,-0.0014123904574957578
5054,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,C9attr,localMax_C9attr,0.009470229441206176,0.002921669708216657,0.016018789174195695
5055,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,D10attr,localMax_D10attr,0.010763346884448195,0.0045380902691605565,0.016988603499735834
5056,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,E11attr,localMax_E11attr,0.014518547728547139,0.005588388953754438,0.018983627115943487
5057,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,F12attr,localMax_F12attr,0.024058800549325212,0.0049273192411359214,-0.004638421412958725
5058,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,A13attr,localMax_A13attr,0.006789778220458596,0.0009430993011755665,0.012636457139741625
5059,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,B14attr,localMax_B14attr,0.008292796114534186,0.01917597479129696,-0.0025903825622285923
5060,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,C15attr,localMax_C15attr,-0.0007411743062816587,0.019464664480750023,0.004310285390476261
5061,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,D16attr,localMax_D16attr,0.002783849624353636,0.02568866739358893,0.014236258508971283
5062,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,E17attr,localMax_E17attr,0.029077230868975762,0.012292485307239531,-0.004492260254496696
5063,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,F18attr,localMax_F18attr,0.04229218101605887,-0.004720375680933399,0.030539041841810798
5064,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,A19attr,localMax_A19attr,0.009553025852421793,0.0045579983140367954,-0.00043702922434820345
5065,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,B20attr,localMax_B20attr,0.004698361154837773,0.011669790889041735,0.018641220623245695
5066,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,C21attr,localMax_C21attr,0.010155682972442678,0.019129183002322976,0.0011821829425623775
5067,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,D22attr,localMax_D22attr,0.00786110466908235,0.022681414117690472,0.0375017235662986
5068,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,E23attr,localMax_E23attr,0.01594476805495048,0.025283117813752864,0.006606418296148095
5069,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,F24attr,localMax_F24attr,0.015756835063172388,0.006889324493731634,0.02462434563261314
5070,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,A25attr,localMax_A25attr,0.00986816514139259,0.031061059090551058,-0.0007282818331866437
5071,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,B26attr,localMax_B26attr,0.005047350835615069,0.007890182214786788,0.0022045194564433504
5072,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,C27attr,localMax_C27attr,0.01939986928286648,0.005227432209114577,0.026486087819742432
5073,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,D28attr,localMax_D28attr,0.0032313670871622954,0.03447998737696388,0.01885567723206309
5074,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,E29attr,localMax_E29attr,0.015618578214886186,0.02976013715830645,0.0014770192714659153
5075,rf_shap_list_ir_1,rf_shap_list_ir_1_subset_42,F30attr,localMax_F30attr,0.01898119523998823,0.01020939440586316,0.0014375935717380883
5076,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,Aattr,localMax_Aattr,0.01804043359080539,0.02369164473936719,0.0010868001451199809
5077,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,Battr,localMax_Battr,0.004151825887297379,0.00897531862863886,-0.0006716668540440989
5078,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,Cattr,localMax_Cattr,0.013767590369178136,-0.0029473841676345217,0.0304825649059908
5079,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,Dattr,localMax_Dattr,0.006158836737217045,0.019884998709639834,-0.0075673252352057435
5080,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,Eattr,localMax_Eattr,0.008907501954899675,0.0008614353010914268,0.004884468627995551
5081,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,Fattr,localMax_Fattr,0.007386906132454412,0.0042491654544037465,0.0011114247763530823
5082,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,A1attr,localMax_A1attr,0.0049697076892002146,0.0009532733543849495,0.00898614202401548
5083,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,B2attr,localMax_B2attr,0.0018829881759197392,0.0082586575107996,0.01463432684567946
5084,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,C3attr,localMax_C3attr,0.006384473019200358,0.01761027378766912,-0.004841327749268407
5085,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,D4attr,localMax_D4attr,0.008232807827263752,0.0013870293644684638,0.015078586290059037
5086,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,E5attr,localMax_E5attr,0.011148259891430829,0.0014927492900261123,0.020803770492835542
5087,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,F6attr,localMax_F6attr,0.007561294809743253,0.011741817926260919,0.003380771693225589
5088,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,A7attr,localMax_A7attr,0.018413504812562712,0.02321044052808614,-0.000774238049530987
5089,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,B8attr,localMax_B8attr,0.012548330130460889,0.0034115973497115086,0.021685062911210265
5090,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,C9attr,localMax_C9attr,0.010060772213315458,0.01711145294528063,0.0030100914813502855
5091,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,D10attr,localMax_D10attr,0.0007046114947666764,0.016368276009093026,0.00853644375192985
5092,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,E11attr,localMax_E11attr,0.0467794802952269,0.03653398043397258,-0.014693518872298982
5093,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,F12attr,localMax_F12attr,-1.811603542404422e-05,0.039445832257628086,0.019713858111102017
5094,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,A13attr,localMax_A13attr,0.017158337945341683,0.03588185911281925,-0.0015651832221358908
5095,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,B14attr,localMax_B14attr,0.019103215273635364,-0.004499547020890556,0.026970802705144008
5096,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,C15attr,localMax_C15attr,0.03264660723209751,0.023160688575610926,0.01367476991912435
5097,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,D16attr,localMax_D16attr,0.011320405298492424,0.016550862275471246,0.006089948321513602
5098,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,E17attr,localMax_E17attr,0.03271366955740617,0.01932421420915801,0.04610312490565433
5099,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,F18attr,localMax_F18attr,0.003488627129904276,0.02900740411769509,0.016248015623799683
5100,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,A19attr,localMax_A19attr,0.0007150008233512903,0.011540617692443418,0.022366234561535546
5101,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,B20attr,localMax_B20attr,0.008689561589245321,0.0024603097498811753,0.014918813428609467
5102,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,C21attr,localMax_C21attr,-0.00021620166257654838,0.012140259028362382,0.03685318041024022
5103,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,D22attr,localMax_D22attr,0.0039021836809189896,0.0073799189261445994,0.0004244484356933781
5104,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,E23attr,localMax_E23attr,0.020897605534375266,0.014270665177601397,0.0010167844640536668
5105,rf_shap_list_ir_4,rf_shap_list_ir_4_subset_95,F24attr,localMax_F24attr,0.006666521828473729,0.009734344848498798,0.0035986988084486596
