,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
60,A19attr,0.011899034261093006,0.008866297813449988,29.74758565273255,shap_list_ir_1_subset_101,shap_list_ir_1
61,B20attr,0.008706563251106312,0.00622847563943046,21.76640812776575,shap_list_ir_1_subset_101,shap_list_ir_1
62,C21attr,0.013451426556486666,0.015739304605095747,33.62856639121666,shap_list_ir_1_subset_101,shap_list_ir_1
63,D22attr,0.009762367728857156,0.007995113550868032,24.405919322142914,shap_list_ir_1_subset_101,shap_list_ir_1
64,E23attr,0.040489359066696304,0.0250993188609772,101.22339766674062,shap_list_ir_1_subset_101,shap_list_ir_1
65,F24attr,0.012518782746268307,0.011960148540838336,31.29695686567077,shap_list_ir_1_subset_101,shap_list_ir_1
66,A25attr,0.00633012623888226,0.005716269116313969,15.825315597205556,shap_list_ir_1_subset_101,shap_list_ir_1
67,B26attr,0.014170623859586479,0.014332266758760773,35.426559648966176,shap_list_ir_1_subset_101,shap_list_ir_1
68,C27attr,0.05604553543105769,0.032635228230479894,140.11383857764412,shap_list_ir_1_subset_101,shap_list_ir_1
69,D28attr,0.007035515632379703,0.005630264338115634,17.588789080949233,shap_list_ir_1_subset_101,shap_list_ir_1
70,E29attr,0.012488223344182852,0.010079061246647992,31.22055836045717,shap_list_ir_1_subset_101,shap_list_ir_1
71,F30attr,0.018302665334633057,0.017500902826713616,45.756663336582555,shap_list_ir_1_subset_101,shap_list_ir_1
72,Aattr,0.024288265601019113,0.014230178369816429,60.72066400254776,shap_list_ir_1_subset_102,shap_list_ir_1
73,Battr,0.003442040987823362,0.00277012382094224,8.605102469558418,shap_list_ir_1_subset_102,shap_list_ir_1
74,Cattr,0.0030238410299901286,0.003293421698033362,7.559602574975329,shap_list_ir_1_subset_102,shap_list_ir_1
75,Dattr,0.002208340051032262,0.0018228805770258273,5.520850127580658,shap_list_ir_1_subset_102,shap_list_ir_1
76,Eattr,0.006747443642139926,0.003320688259662786,16.868609105349844,shap_list_ir_1_subset_102,shap_list_ir_1
77,Fattr,0.003413873442595878,0.004123257868771171,8.534683606489677,shap_list_ir_1_subset_102,shap_list_ir_1
78,A1attr,0.004026958448921073,0.0052749848723951925,10.067396122302707,shap_list_ir_1_subset_102,shap_list_ir_1
79,B2attr,0.005667118610262214,0.0063674139440293535,14.167796525655492,shap_list_ir_1_subset_102,shap_list_ir_1
80,C3attr,0.0010487363268011538,0.0008549295054791528,2.621840817002888,shap_list_ir_1_subset_102,shap_list_ir_1
81,D4attr,0.0027901927152733136,0.0031904370587333875,6.9754817881832585,shap_list_ir_1_subset_102,shap_list_ir_1
82,E5attr,0.009296800362389428,0.007565822842979061,23.24200090597354,shap_list_ir_1_subset_102,shap_list_ir_1
83,F6attr,0.005275559419317719,0.004096653799645175,13.188898548294288,shap_list_ir_1_subset_102,shap_list_ir_1
84,A7attr,0.019394396539581294,0.011422214182741298,48.48599134895329,shap_list_ir_1_subset_102,shap_list_ir_1
85,B8attr,0.0070694790419546065,0.005172946916201474,17.673697604886595,shap_list_ir_1_subset_102,shap_list_ir_1
86,C9attr,0.010227980500531513,0.013400886826257438,25.569951251328767,shap_list_ir_1_subset_102,shap_list_ir_1
87,D10attr,0.010005298356092781,0.009110435767647534,25.013245890231865,shap_list_ir_1_subset_102,shap_list_ir_1
88,E11attr,0.062412692626057927,0.03847700322480446,156.03173156514475,shap_list_ir_1_subset_102,shap_list_ir_1
89,F12attr,0.02940487022824845,0.02772068842810027,73.51217557062111,shap_list_ir_1_subset_102,shap_list_ir_1
90,A13attr,0.03278121019584356,0.02095007745151247,81.9530254896089,shap_list_ir_1_subset_102,shap_list_ir_1
91,B14attr,0.02454106090094848,0.014482191461053263,61.35265225237124,shap_list_ir_1_subset_102,shap_list_ir_1
92,C15attr,0.016980920599090323,0.007704131564557116,42.45230149772569,shap_list_ir_1_subset_102,shap_list_ir_1
93,D16attr,0.008541185809528002,0.008658020514777652,21.35296452381999,shap_list_ir_1_subset_102,shap_list_ir_1
94,E17attr,0.014049547882735653,0.012089458410123691,35.123869706839244,shap_list_ir_1_subset_102,shap_list_ir_1
95,F18attr,0.016391333672186943,0.010304220130936226,40.978334180467336,shap_list_ir_1_subset_102,shap_list_ir_1
96,A19attr,0.019312181446338304,0.012047790690146156,48.28045361584569,shap_list_ir_1_subset_102,shap_list_ir_1
97,B20attr,0.006143398560337675,0.004812402728363545,15.358496400844217,shap_list_ir_1_subset_102,shap_list_ir_1
98,C21attr,0.008253166037945096,0.008024504191305468,20.632915094862724,shap_list_ir_1_subset_102,shap_list_ir_1
99,D22attr,0.008390932240831912,0.010020816795754978,20.97733060207979,shap_list_ir_1_subset_102,shap_list_ir_1
100,E23attr,0.022257600448119766,0.01366271169572373,55.6440011202994,shap_list_ir_1_subset_102,shap_list_ir_1
101,F24attr,0.017214261234875686,0.015401122728155294,43.035653087189125,shap_list_ir_1_subset_102,shap_list_ir_1
102,A25attr,0.008389046201942543,0.008085173460109374,20.972615504856286,shap_list_ir_1_subset_102,shap_list_ir_1
103,B26attr,0.005394571495834032,0.0035146314725830186,13.486428739585085,shap_list_ir_1_subset_102,shap_list_ir_1
104,C27attr,0.021756107538866438,0.011658881557367726,54.390268847166226,shap_list_ir_1_subset_102,shap_list_ir_1
105,D28attr,0.008097674353344707,0.009125002226225339,20.2441858833618,shap_list_ir_1_subset_102,shap_list_ir_1
106,E29attr,0.039705090544822935,0.024162712980563057,99.26272636205726,shap_list_ir_1_subset_102,shap_list_ir_1
107,F30attr,0.03894257507274028,0.034668706253956634,97.35643768185085,shap_list_ir_1_subset_102,shap_list_ir_1
108,Aattr,0.043862209907235404,0.027168036199136394,109.6555247680883,shap_list_ir_1_subset_10,shap_list_ir_1
109,Battr,0.011668292774200095,0.011497370766353869,29.170731935500246,shap_list_ir_1_subset_10,shap_list_ir_1
110,Cattr,0.0062108070380078526,0.008531608414003265,15.527017595019636,shap_list_ir_1_subset_10,shap_list_ir_1
111,Dattr,0.005675272582399429,0.004194662363832429,14.188181455998606,shap_list_ir_1_subset_10,shap_list_ir_1
112,Eattr,0.01462626647218294,0.00950990417888076,36.565666180457335,shap_list_ir_1_subset_10,shap_list_ir_1
113,Fattr,0.004524052462887034,0.003016741768357324,11.310131157217583,shap_list_ir_1_subset_10,shap_list_ir_1
114,A1attr,0.007268252994523413,0.004575696594487228,18.17063248630851,shap_list_ir_1_subset_10,shap_list_ir_1
115,B2attr,0.003968463273701278,0.00261847640367443,9.921158184253146,shap_list_ir_1_subset_10,shap_list_ir_1
116,C3attr,0.01226459593426805,0.006877421983564837,30.661489835670082,shap_list_ir_1_subset_10,shap_list_ir_1
117,D4attr,0.0028149066290352317,0.0029814260854027982,7.037266572588097,shap_list_ir_1_subset_10,shap_list_ir_1
118,E5attr,0.014776606736582869,0.012332677060256862,36.94151684145712,shap_list_ir_1_subset_10,shap_list_ir_1
119,F6attr,0.010404678363523538,0.008797775452692936,26.01169590880878,shap_list_ir_1_subset_10,shap_list_ir_1
120,A7attr,0.026775161308982956,0.010266956448285963,66.93790327245735,shap_list_ir_1_subset_10,shap_list_ir_1
121,B8attr,0.008032990692630176,0.006880645606889076,20.082476731575454,shap_list_ir_1_subset_10,shap_list_ir_1
122,C9attr,0.0055107834426476,0.0047956606290125514,13.776958606618955,shap_list_ir_1_subset_10,shap_list_ir_1
123,D10attr,0.013848007617498987,0.014465000949976459,34.62001904374744,shap_list_ir_1_subset_10,shap_list_ir_1
124,E11attr,0.05434649705817842,0.032159606029392794,135.86624264544616,shap_list_ir_1_subset_10,shap_list_ir_1
125,F12attr,0.03694332030495451,0.035697882733301455,92.35830076238635,shap_list_ir_1_subset_10,shap_list_ir_1
126,A13attr,0.0074120950810268186,0.006947455560035637,18.53023770256702,shap_list_ir_1_subset_10,shap_list_ir_1
127,B14attr,0.035272640482642316,0.030111589011643833,88.18160120660572,shap_list_ir_1_subset_10,shap_list_ir_1
128,C15attr,0.01534671436885574,0.009358700653909268,38.36678592213946,shap_list_ir_1_subset_10,shap_list_ir_1
129,D16attr,0.010666353305810458,0.00751224845093964,26.665883264526137,shap_list_ir_1_subset_10,shap_list_ir_1
130,E17attr,0.024448161839846064,0.022276667368714302,61.120404599615014,shap_list_ir_1_subset_10,shap_list_ir_1
131,F18attr,0.015203285826741452,0.013718831815126613,38.008214566853596,shap_list_ir_1_subset_10,shap_list_ir_1
132,A19attr,0.015514062388368513,0.007754535989036509,38.78515597092117,shap_list_ir_1_subset_10,shap_list_ir_1
133,B20attr,0.004192857042928592,0.003951661947466253,10.482142607321526,shap_list_ir_1_subset_10,shap_list_ir_1
134,C21attr,0.006782821473869061,0.006809223624631812,16.95705368467266,shap_list_ir_1_subset_10,shap_list_ir_1
135,D22attr,0.005701779102410642,0.004235936621312474,14.254447756026615,shap_list_ir_1_subset_10,shap_list_ir_1
136,E23attr,0.01968891748794696,0.023257686587163682,49.22229371986735,shap_list_ir_1_subset_10,shap_list_ir_1
137,F24attr,0.0033055222198996,0.0032412674702842715,8.263805549749002,shap_list_ir_1_subset_10,shap_list_ir_1
138,A25attr,0.006225434899078731,0.005681204580229775,15.563587247696848,shap_list_ir_1_subset_10,shap_list_ir_1
139,B26attr,0.009990337404617088,0.008354124142897264,24.97584351154268,shap_list_ir_1_subset_10,shap_list_ir_1
140,C27attr,0.0221253024523781,0.012517964743597385,55.31325613094533,shap_list_ir_1_subset_10,shap_list_ir_1
141,D28attr,0.005962795876766037,0.004188974036281822,14.906989691915179,shap_list_ir_1_subset_10,shap_list_ir_1
142,E29attr,0.0178073885146956,0.018378901950861757,44.518471286739114,shap_list_ir_1_subset_10,shap_list_ir_1
143,F30attr,0.01051920312564637,0.008760300201757837,26.298007814115927,shap_list_ir_1_subset_10,shap_list_ir_1
144,Aattr,0.009229867504310617,0.0058130609178434255,23.074668760776575,shap_list_ir_1_subset_11,shap_list_ir_1
145,Battr,0.0034718209438132463,0.003190079389165065,8.67955235953313,shap_list_ir_1_subset_11,shap_list_ir_1
146,Cattr,0.006923469103679588,0.010276635941224565,17.308672759198934,shap_list_ir_1_subset_11,shap_list_ir_1
147,Dattr,0.005184771692314559,0.005275168333630324,12.96192923078636,shap_list_ir_1_subset_11,shap_list_ir_1
148,Eattr,0.005101986361559032,0.002967051720075119,12.754965903897629,shap_list_ir_1_subset_11,shap_list_ir_1
149,Fattr,0.0035120894662204437,0.0026525889647246188,8.780223665551095,shap_list_ir_1_subset_11,shap_list_ir_1
150,A1attr,0.003855265489724828,0.0024597794577366776,9.638163724312063,shap_list_ir_1_subset_11,shap_list_ir_1
151,B2attr,0.01575167539526541,0.011311178563444355,39.37918848816352,shap_list_ir_1_subset_11,shap_list_ir_1
152,C3attr,0.015031136459200753,0.008122015713061802,37.577841148001724,shap_list_ir_1_subset_11,shap_list_ir_1
153,D4attr,0.007531839112442049,0.0050173204896784805,18.829597781105043,shap_list_ir_1_subset_11,shap_list_ir_1
154,E5attr,0.0056491233886238265,0.004210132742402963,14.122808471559567,shap_list_ir_1_subset_11,shap_list_ir_1
155,F6attr,0.016426941769129125,0.010901726978454361,41.06735442282282,shap_list_ir_1_subset_11,shap_list_ir_1
156,A7attr,0.011836536573381951,0.009624782025667454,29.591341433454836,shap_list_ir_1_subset_11,shap_list_ir_1
157,B8attr,0.008411023085223589,0.007774178889618001,21.027557713059053,shap_list_ir_1_subset_11,shap_list_ir_1
158,C9attr,0.019021501308592953,0.020738721246539957,47.55375327148226,shap_list_ir_1_subset_11,shap_list_ir_1
159,D10attr,0.0030287594828062522,0.002183990039825153,7.571898707015649,shap_list_ir_1_subset_11,shap_list_ir_1
160,E11attr,0.03746060614135829,0.02375120091785834,93.65151535339574,shap_list_ir_1_subset_11,shap_list_ir_1
161,F12attr,0.022293149987231486,0.018885187777790448,55.73287496807897,shap_list_ir_1_subset_11,shap_list_ir_1
162,A13attr,0.01448093601251683,0.009145892078292892,36.20234003129204,shap_list_ir_1_subset_11,shap_list_ir_1
163,B14attr,0.03287833852826459,0.027375061626125023,82.19584632066152,shap_list_ir_1_subset_11,shap_list_ir_1
164,C15attr,0.022891460886903348,0.009632285389944545,57.22865221725827,shap_list_ir_1_subset_11,shap_list_ir_1
165,D16attr,0.007094344779103406,0.006974503815234698,17.735861947758544,shap_list_ir_1_subset_11,shap_list_ir_1
166,E17attr,0.02014804443506966,0.020515251475188633,50.37011108767425,shap_list_ir_1_subset_11,shap_list_ir_1
167,F18attr,0.0222389436872863,0.018230455313431652,55.5973592182158,shap_list_ir_1_subset_11,shap_list_ir_1
168,A19attr,0.026071084635750957,0.014266789039369579,65.17771158937745,shap_list_ir_1_subset_11,shap_list_ir_1
169,B20attr,0.006841412497810581,0.006445507919645237,17.103531244526465,shap_list_ir_1_subset_11,shap_list_ir_1
170,C21attr,0.00942239670877024,0.006685607614487461,23.555991771925548,shap_list_ir_1_subset_11,shap_list_ir_1
171,D22attr,0.008023176593479875,0.007371833595783878,20.057941483699704,shap_list_ir_1_subset_11,shap_list_ir_1
172,E23attr,0.029202088112335513,0.02401771902996684,73.00522028083857,shap_list_ir_1_subset_11,shap_list_ir_1
173,F24attr,0.00399551449673338,0.0036143422993234,9.988786241833468,shap_list_ir_1_subset_11,shap_list_ir_1
174,A25attr,0.0076435110547966685,0.0064745734953077505,19.108777636991714,shap_list_ir_1_subset_11,shap_list_ir_1
175,B26attr,0.01854476615791225,0.013769511298107153,46.36191539478067,shap_list_ir_1_subset_11,shap_list_ir_1
176,C27attr,0.05009236872772494,0.03157363969195551,125.23092181931239,shap_list_ir_1_subset_11,shap_list_ir_1
177,D28attr,0.006999844209853552,0.005695068163165262,17.499610524633862,shap_list_ir_1_subset_11,shap_list_ir_1
178,E29attr,0.009084861783380933,0.006589400128695638,22.71215445845237,shap_list_ir_1_subset_11,shap_list_ir_1
179,F30attr,0.015033121977848517,0.014600166748511124,37.582804944621344,shap_list_ir_1_subset_11,shap_list_ir_1
180,Aattr,0.012459794983692948,0.00893905863444108,31.149487459232432,shap_list_ir_1_subset_12,shap_list_ir_1
181,Battr,0.003340594281725431,0.0026993413719046434,8.351485704313562,shap_list_ir_1_subset_12,shap_list_ir_1
182,Cattr,0.005453048545666752,0.006632175564823949,13.63262136416683,shap_list_ir_1_subset_12,shap_list_ir_1
183,Dattr,0.010036580177762289,0.007895666267667733,25.09145044440571,shap_list_ir_1_subset_12,shap_list_ir_1
184,Eattr,0.005674599866179968,0.0029798113834458885,14.186499665449904,shap_list_ir_1_subset_12,shap_list_ir_1
185,Fattr,0.003600464960271594,0.003578470164169901,9.001162400679004,shap_list_ir_1_subset_12,shap_list_ir_1
186,A1attr,0.010490489283515642,0.01346136765872384,26.226223208789108,shap_list_ir_1_subset_12,shap_list_ir_1
187,B2attr,0.02375112349006728,0.02079256241129924,59.37780872516831,shap_list_ir_1_subset_12,shap_list_ir_1
188,C3attr,0.0036251199120748744,0.002593581550688878,9.062799780187135,shap_list_ir_1_subset_12,shap_list_ir_1
189,D4attr,0.006127498635826011,0.005776330566291254,15.31874658956502,shap_list_ir_1_subset_12,shap_list_ir_1
190,E5attr,0.02621765872156588,0.027837874798360633,65.54414680391466,shap_list_ir_1_subset_12,shap_list_ir_1
191,F6attr,0.012002744955423212,0.010901016739147345,30.00686238855806,shap_list_ir_1_subset_12,shap_list_ir_1
192,A7attr,0.019915729254329946,0.013917255893171982,49.78932313582481,shap_list_ir_1_subset_12,shap_list_ir_1
193,B8attr,0.025841567352484718,0.02440942192755401,64.6039183812119,shap_list_ir_1_subset_12,shap_list_ir_1
194,C9attr,0.010477340824243205,0.009318103848580714,26.193352060607968,shap_list_ir_1_subset_12,shap_list_ir_1
195,D10attr,0.00862695611901451,0.007896612514532435,21.567390297536214,shap_list_ir_1_subset_12,shap_list_ir_1
196,E11attr,0.044083031075169234,0.027793144947508484,110.20757768792292,shap_list_ir_1_subset_12,shap_list_ir_1
197,F12attr,0.024600086490623438,0.02219426932884182,61.50021622655831,shap_list_ir_1_subset_12,shap_list_ir_1
198,A13attr,0.01804589145740747,0.013243957948066822,45.11472864351876,shap_list_ir_1_subset_12,shap_list_ir_1
199,B14attr,0.020229199869614543,0.017147590432595384,50.572999674036346,shap_list_ir_1_subset_12,shap_list_ir_1
200,C15attr,0.03485079104745257,0.02223494512759562,87.12697761863168,shap_list_ir_1_subset_12,shap_list_ir_1
201,D16attr,0.004649442964075588,0.004382548928828215,11.62360741018897,shap_list_ir_1_subset_12,shap_list_ir_1
202,E17attr,0.006552434617221222,0.00522186929469357,16.38108654305306,shap_list_ir_1_subset_12,shap_list_ir_1
203,F18attr,0.034256947221477776,0.026187716052534935,85.64236805369453,shap_list_ir_1_subset_12,shap_list_ir_1
204,A19attr,0.0030609544724870467,0.0032949936957255067,7.652386181217591,shap_list_ir_1_subset_12,shap_list_ir_1
205,B20attr,0.0033085417175131616,0.003525905407451522,8.271354293782938,shap_list_ir_1_subset_12,shap_list_ir_1
206,C21attr,0.004474508050162809,0.0043960491663467,11.186270125406995,shap_list_ir_1_subset_12,shap_list_ir_1
207,D22attr,0.004419294866029684,0.0032470603603434213,11.048237165074214,shap_list_ir_1_subset_12,shap_list_ir_1
208,E23attr,0.012280803288221868,0.010745167396167708,30.702008220554646,shap_list_ir_1_subset_12,shap_list_ir_1
209,F24attr,0.0031292633882136324,0.0022735821777825115,7.823158470534075,shap_list_ir_1_subset_12,shap_list_ir_1
210,A25attr,0.015072930736197669,0.014877358011364406,37.68232684049412,shap_list_ir_1_subset_12,shap_list_ir_1
211,B26attr,0.005854946394083159,0.005941404159781487,14.637365985207913,shap_list_ir_1_subset_12,shap_list_ir_1
212,C27attr,0.045839405885405304,0.02984513913089578,114.59851471351317,shap_list_ir_1_subset_12,shap_list_ir_1
213,D28attr,0.01036647272582733,0.009948605633796574,25.916181814568425,shap_list_ir_1_subset_12,shap_list_ir_1
214,E29attr,0.017098047473063434,0.013969207871821822,42.74511868265853,shap_list_ir_1_subset_12,shap_list_ir_1
215,F30attr,0.033491283156739125,0.029416819761303326,83.72820789184765,shap_list_ir_1_subset_12,shap_list_ir_1
216,Aattr,0.013381078678476849,0.008667891194310419,33.45269669619205,shap_list_ir_1_subset_13,shap_list_ir_1
217,Battr,0.0031738377532651964,0.001941385569220326,7.9345943831629855,shap_list_ir_1_subset_13,shap_list_ir_1
218,Cattr,0.005014433966949593,0.005182834816032836,12.536084917373994,shap_list_ir_1_subset_13,shap_list_ir_1
219,Dattr,0.004348708509736862,0.007882219976060348,10.871771274342152,shap_list_ir_1_subset_13,shap_list_ir_1
220,Eattr,0.013307403441651192,0.015380068517399736,33.268508604127994,shap_list_ir_1_subset_13,shap_list_ir_1
221,Fattr,0.0027879659719249284,0.0027641170962051497,6.969914929812285,shap_list_ir_1_subset_13,shap_list_ir_1
222,A1attr,0.013779572126367915,0.01166287586405276,34.44893031591978,shap_list_ir_1_subset_13,shap_list_ir_1
223,B2attr,0.009029444259801248,0.0068873601242246205,22.573610649503053,shap_list_ir_1_subset_13,shap_list_ir_1
224,C3attr,0.015766782458139436,0.008489352913044658,39.41695614534855,shap_list_ir_1_subset_13,shap_list_ir_1
225,D4attr,0.0026648483707631555,0.002649801354271726,6.662120926907873,shap_list_ir_1_subset_13,shap_list_ir_1
226,E5attr,0.01855044409206853,0.01562953013118265,46.37611023017131,shap_list_ir_1_subset_13,shap_list_ir_1
227,F6attr,0.004461440668790968,0.0026225014204354483,11.153601671977462,shap_list_ir_1_subset_13,shap_list_ir_1
228,A7attr,0.0168088466285934,0.012953733873799242,42.0221165714836,shap_list_ir_1_subset_13,shap_list_ir_1
229,B8attr,0.0029634182712483677,0.002439800317622782,7.408545678120877,shap_list_ir_1_subset_13,shap_list_ir_1
230,C9attr,0.013501770996062657,0.013361440351790434,33.75442749015666,shap_list_ir_1_subset_13,shap_list_ir_1
231,D10attr,0.022588831628591294,0.01987608458669698,56.47207907147825,shap_list_ir_1_subset_13,shap_list_ir_1
232,E11attr,0.03635186854496142,0.0203774032657414,90.87967136240347,shap_list_ir_1_subset_13,shap_list_ir_1
233,F12attr,0.009547871582509672,0.010121103943500196,23.86967895627414,shap_list_ir_1_subset_13,shap_list_ir_1
234,A13attr,0.010694038076866546,0.0074656623053784305,26.735095192166447,shap_list_ir_1_subset_13,shap_list_ir_1
235,B14attr,0.023267658074632103,0.01960939792998548,58.169145186580224,shap_list_ir_1_subset_13,shap_list_ir_1
236,C15attr,0.03305403956145553,0.024239264706138755,82.63509890363888,shap_list_ir_1_subset_13,shap_list_ir_1
237,D16attr,0.020489479271633335,0.022458645585854437,51.223698179083144,shap_list_ir_1_subset_13,shap_list_ir_1
238,E17attr,0.012204617474597487,0.013336137118992213,30.511543686493788,shap_list_ir_1_subset_13,shap_list_ir_1
239,F18attr,0.006348323332680053,0.004620549907672152,15.870808331700175,shap_list_ir_1_subset_13,shap_list_ir_1
240,A19attr,0.010290696913670346,0.005771058795068864,25.726742284175856,shap_list_ir_1_subset_13,shap_list_ir_1
241,B20attr,0.012666622696602828,0.014515810583336728,31.66655674150708,shap_list_ir_1_subset_13,shap_list_ir_1
242,C21attr,0.017214247989120385,0.014338446324734399,43.03561997280085,shap_list_ir_1_subset_13,shap_list_ir_1
243,D22attr,0.017884954516034415,0.018060463584373864,44.712386290085966,shap_list_ir_1_subset_13,shap_list_ir_1
244,E23attr,0.03925372319090114,0.021497515637097616,98.13430797725286,shap_list_ir_1_subset_13,shap_list_ir_1
245,F24attr,0.01002945851099122,0.00728792163552587,25.07364627747804,shap_list_ir_1_subset_13,shap_list_ir_1
246,A25attr,0.01588430656216234,0.010339070990251581,39.71076640540588,shap_list_ir_1_subset_13,shap_list_ir_1
247,B26attr,0.01860357932715911,0.016833837679312152,46.508948317897534,shap_list_ir_1_subset_13,shap_list_ir_1
248,C27attr,0.03672452714988385,0.0163635808611451,91.81131787470969,shap_list_ir_1_subset_13,shap_list_ir_1
249,D28attr,0.0042973620059966,0.003777977048348238,10.743405014991502,shap_list_ir_1_subset_13,shap_list_ir_1
250,E29attr,0.018867242486331353,0.014049723630221979,47.168106215828395,shap_list_ir_1_subset_13,shap_list_ir_1
251,F30attr,0.010285188332709354,0.010807576172487609,25.71297083177343,shap_list_ir_1_subset_13,shap_list_ir_1
252,Aattr,0.014010295232346119,0.008910758607776967,35.02573808086535,shap_list_ir_1_subset_14,shap_list_ir_1
253,Battr,0.0035555439789259225,0.0022900215986529967,8.888859947314828,shap_list_ir_1_subset_14,shap_list_ir_1
254,Cattr,0.003338320560377008,0.0025228424849217325,8.345801400942538,shap_list_ir_1_subset_14,shap_list_ir_1
255,Dattr,0.004744377504044665,0.0038897717865844163,11.860943760111663,shap_list_ir_1_subset_14,shap_list_ir_1
256,Eattr,0.013032856322640361,0.006877689834336451,32.58214080660093,shap_list_ir_1_subset_14,shap_list_ir_1
257,Fattr,0.0057967458882308715,0.006783050271376099,14.491864720577123,shap_list_ir_1_subset_14,shap_list_ir_1
258,A1attr,0.0024504801250543017,0.0017842706710959808,6.126200312635775,shap_list_ir_1_subset_14,shap_list_ir_1
259,B2attr,0.012623283994322484,0.01260938583912971,31.558209985806286,shap_list_ir_1_subset_14,shap_list_ir_1
260,C3attr,0.021179880571942054,0.017744428066520573,52.949701429855025,shap_list_ir_1_subset_14,shap_list_ir_1
261,D4attr,0.007510639218025248,0.00821712811413197,18.776598045063153,shap_list_ir_1_subset_14,shap_list_ir_1
262,E5attr,0.016229355829083573,0.018315866551401078,40.57338957270898,shap_list_ir_1_subset_14,shap_list_ir_1
263,F6attr,0.015425705563551568,0.015609294611474717,38.56426390887893,shap_list_ir_1_subset_14,shap_list_ir_1
264,A7attr,0.029287404694964686,0.017839000084400716,73.21851173741177,shap_list_ir_1_subset_14,shap_list_ir_1
265,B8attr,0.028266338531466925,0.02934413697197556,70.66584632866723,shap_list_ir_1_subset_14,shap_list_ir_1
266,C9attr,0.013423531155872342,0.010707781721829214,33.5588278896808,shap_list_ir_1_subset_14,shap_list_ir_1
267,D10attr,0.013454254357298108,0.013866581627845601,33.63563589324521,shap_list_ir_1_subset_14,shap_list_ir_1
268,E11attr,0.05556626189950782,0.03214288737495586,138.91565474876955,shap_list_ir_1_subset_14,shap_list_ir_1
269,F12attr,0.015543701617976942,0.012276411757236112,38.85925404494229,shap_list_ir_1_subset_14,shap_list_ir_1
270,A13attr,0.015510675980407212,0.01091548458049229,38.776689951018,shap_list_ir_1_subset_14,shap_list_ir_1
271,B14attr,0.02056128655338155,0.012442769257951704,51.40321638345372,shap_list_ir_1_subset_14,shap_list_ir_1
272,C15attr,0.03722049963131594,0.01898038107890963,93.05124907828977,shap_list_ir_1_subset_14,shap_list_ir_1
273,D16attr,0.009458124192946032,0.006144444483360055,23.645310482365097,shap_list_ir_1_subset_14,shap_list_ir_1
274,E17attr,0.007251803177864349,0.007867004896755682,18.129507944660872,shap_list_ir_1_subset_14,shap_list_ir_1
275,F18attr,0.02181688970508193,0.01770861937164545,54.542224262704806,shap_list_ir_1_subset_14,shap_list_ir_1
276,A19attr,0.013237596743953441,0.008340068410643494,33.09399185988357,shap_list_ir_1_subset_14,shap_list_ir_1
277,B20attr,0.006085761615010895,0.004363546060444619,15.21440403752722,shap_list_ir_1_subset_14,shap_list_ir_1
278,C21attr,0.01695274266863545,0.015211493418303556,42.381856671588665,shap_list_ir_1_subset_14,shap_list_ir_1
279,D22attr,0.00792911102874974,0.006999769135317078,19.82277757187429,shap_list_ir_1_subset_14,shap_list_ir_1
280,E23attr,0.007685169026457737,0.0050053706271883346,19.21292256614438,shap_list_ir_1_subset_14,shap_list_ir_1
281,F24attr,0.017484658236746938,0.011445381745705646,43.71164559186733,shap_list_ir_1_subset_14,shap_list_ir_1
282,A25attr,0.01936161203327156,0.014351140591202748,48.40403008317885,shap_list_ir_1_subset_14,shap_list_ir_1
283,B26attr,0.011320378747255663,0.008897630932147198,28.300946868139192,shap_list_ir_1_subset_14,shap_list_ir_1
284,C27attr,0.017873550700986483,0.009065594960893273,44.683876752466155,shap_list_ir_1_subset_14,shap_list_ir_1
285,D28attr,0.005210111082004689,0.006465551408458781,13.025277705011737,shap_list_ir_1_subset_14,shap_list_ir_1
286,E29attr,0.012023279347818225,0.012169999775282549,30.058198369545586,shap_list_ir_1_subset_14,shap_list_ir_1
287,F30attr,0.014812490727295747,0.012897773446862887,37.031226818239276,shap_list_ir_1_subset_14,shap_list_ir_1
288,Aattr,0.030571615571171686,0.020199865271945013,76.42903892792935,shap_list_ir_1_subset_15,shap_list_ir_1
289,Battr,0.01615000176285257,0.012315600953506532,40.37500440713157,shap_list_ir_1_subset_15,shap_list_ir_1
290,Cattr,0.004654072497984744,0.004363770439951971,11.635181244961824,shap_list_ir_1_subset_15,shap_list_ir_1
291,Dattr,0.005399895068608411,0.004669077351471818,13.499737671521011,shap_list_ir_1_subset_15,shap_list_ir_1
292,Eattr,0.01356498949373923,0.00802133622001323,33.91247373434796,shap_list_ir_1_subset_15,shap_list_ir_1
293,Fattr,0.003475009370488347,0.002077510869595015,8.687523426220935,shap_list_ir_1_subset_15,shap_list_ir_1
294,A1attr,0.013014060141307527,0.015064966921779395,32.53515035326875,shap_list_ir_1_subset_15,shap_list_ir_1
295,B2attr,0.01019338587680566,0.008075746986955505,25.483464692014103,shap_list_ir_1_subset_15,shap_list_ir_1
296,C3attr,0.0726733082833388,0.047382058960993984,181.68327070834727,shap_list_ir_1_subset_15,shap_list_ir_1
297,D4attr,0.01093894916756191,0.00950921320825941,27.347372918904746,shap_list_ir_1_subset_15,shap_list_ir_1
298,E5attr,0.011868579732440522,0.008633551980767238,29.67144933110133,shap_list_ir_1_subset_15,shap_list_ir_1
299,F6attr,0.011639268852030364,0.010625909707546182,29.09817213007593,shap_list_ir_1_subset_15,shap_list_ir_1
