,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
1500,A19attr,0.007623084810477877,0.00541303193831758,19.057712026194693,rf_shap_list_ir_1_subset_4,rf_shap_list_ir_1
1501,B20attr,0.018698462293022817,0.013115855202723816,46.74615573255704,rf_shap_list_ir_1_subset_4,rf_shap_list_ir_1
1502,C21attr,0.022506836400959317,0.01830128295264798,56.26709100239829,rf_shap_list_ir_1_subset_4,rf_shap_list_ir_1
1503,D22attr,0.006412518577471934,0.004216473085420903,16.031296443679835,rf_shap_list_ir_1_subset_4,rf_shap_list_ir_1
1504,E23attr,0.011051032435098055,0.008065535902650854,27.62758108774514,rf_shap_list_ir_1_subset_4,rf_shap_list_ir_1
1505,F24attr,0.010705046727091874,0.009607555707437765,26.762616817729683,rf_shap_list_ir_1_subset_4,rf_shap_list_ir_1
1506,A25attr,0.012394117940063419,0.00943118578498062,30.985294850158546,rf_shap_list_ir_1_subset_4,rf_shap_list_ir_1
1507,B26attr,0.010512297093814977,0.006621510757854182,26.280742734537444,rf_shap_list_ir_1_subset_4,rf_shap_list_ir_1
1508,C27attr,0.01565160351222779,0.016581454225422263,39.12900878056948,rf_shap_list_ir_1_subset_4,rf_shap_list_ir_1
1509,D28attr,0.01565297976428377,0.011337458319609453,39.13244941070942,rf_shap_list_ir_1_subset_4,rf_shap_list_ir_1
1510,E29attr,0.01663770850374074,0.013558042214690626,41.59427125935185,rf_shap_list_ir_1_subset_4,rf_shap_list_ir_1
1511,F30attr,0.013409415958161582,0.010571462067514786,33.52353989540396,rf_shap_list_ir_1_subset_4,rf_shap_list_ir_1
1512,Aattr,0.01296306310781411,0.009873166552389423,32.40765776953528,rf_shap_list_ir_2_subset_38,rf_shap_list_ir_2
1513,Battr,0.010235124406034532,0.005973255170582217,25.58781101508633,rf_shap_list_ir_2_subset_38,rf_shap_list_ir_2
1514,Cattr,0.012507775953677367,0.010462453400925664,31.269439884193417,rf_shap_list_ir_2_subset_38,rf_shap_list_ir_2
1515,Dattr,0.01019803140173561,0.012237115923932163,25.495078504339023,rf_shap_list_ir_2_subset_38,rf_shap_list_ir_2
1516,Eattr,0.006750867203655147,0.008020880853662713,16.87716800913787,rf_shap_list_ir_2_subset_38,rf_shap_list_ir_2
1517,Fattr,0.009453106079183402,0.0058646750531732945,23.632765197958506,rf_shap_list_ir_2_subset_38,rf_shap_list_ir_2
1518,A1attr,0.010220499156731434,0.008826675813478214,25.551247891828588,rf_shap_list_ir_2_subset_38,rf_shap_list_ir_2
1519,B2attr,0.013512645451306824,0.009198360897466255,33.78161362826706,rf_shap_list_ir_2_subset_38,rf_shap_list_ir_2
1520,C3attr,0.01093827016043755,0.007367710685523547,27.345675401093875,rf_shap_list_ir_2_subset_38,rf_shap_list_ir_2
1521,D4attr,0.006843536492216054,0.004007585721265859,17.108841230540136,rf_shap_list_ir_2_subset_38,rf_shap_list_ir_2
1522,E5attr,0.011196003680061673,0.008143000549587404,27.990009200154184,rf_shap_list_ir_2_subset_38,rf_shap_list_ir_2
1523,F6attr,0.012632121240107874,0.01635935751706742,31.580303100269685,rf_shap_list_ir_2_subset_38,rf_shap_list_ir_2
1524,A7attr,0.014806112700798704,0.01145153018547457,37.01528175199676,rf_shap_list_ir_2_subset_38,rf_shap_list_ir_2
1525,B8attr,0.01313444196668882,0.011915155247982622,32.83610491672205,rf_shap_list_ir_2_subset_38,rf_shap_list_ir_2
1526,C9attr,0.014651169879244377,0.012312307130686517,36.627924698110945,rf_shap_list_ir_2_subset_38,rf_shap_list_ir_2
1527,D10attr,0.01046890678105876,0.007132270552440283,26.1722669526469,rf_shap_list_ir_2_subset_38,rf_shap_list_ir_2
1528,E11attr,0.03260874383407112,0.02141400880146281,81.5218595851778,rf_shap_list_ir_2_subset_38,rf_shap_list_ir_2
1529,F12attr,0.01685010494341496,0.01700295590837695,42.1252623585374,rf_shap_list_ir_2_subset_38,rf_shap_list_ir_2
1530,A13attr,0.017561822417080764,0.016998653468906832,43.90455604270191,rf_shap_list_ir_2_subset_38,rf_shap_list_ir_2
1531,B14attr,0.018201257684728828,0.011182281335184258,45.50314421182207,rf_shap_list_ir_2_subset_38,rf_shap_list_ir_2
1532,C15attr,0.02943341228602334,0.025066237541659417,73.58353071505834,rf_shap_list_ir_2_subset_38,rf_shap_list_ir_2
1533,D16attr,0.01658000993734736,0.012752495891056932,41.450024843368396,rf_shap_list_ir_2_subset_38,rf_shap_list_ir_2
1534,E17attr,0.018191356558507447,0.012875571784039669,45.47839139626862,rf_shap_list_ir_2_subset_38,rf_shap_list_ir_2
1535,F18attr,0.030416683568249517,0.026983979699941364,76.04170892062379,rf_shap_list_ir_2_subset_38,rf_shap_list_ir_2
1536,A19attr,0.012208299093840552,0.015911428305855936,30.52074773460138,rf_shap_list_ir_2_subset_38,rf_shap_list_ir_2
1537,B20attr,0.01119267042018009,0.008259683808613937,27.981676050450226,rf_shap_list_ir_2_subset_38,rf_shap_list_ir_2
1538,C21attr,0.015312623892382223,0.012846909476832855,38.28155973095556,rf_shap_list_ir_2_subset_38,rf_shap_list_ir_2
1539,D22attr,0.010004141114794396,0.006670723165988846,25.01035278698599,rf_shap_list_ir_2_subset_38,rf_shap_list_ir_2
1540,E23attr,0.007704546431241736,0.005135841495717165,19.26136607810434,rf_shap_list_ir_2_subset_38,rf_shap_list_ir_2
1541,F24attr,0.01020497617679896,0.005708698726135412,25.5124404419974,rf_shap_list_ir_2_subset_38,rf_shap_list_ir_2
1542,A25attr,0.017525518940663082,0.014156063269888627,43.813797351657705,rf_shap_list_ir_2_subset_38,rf_shap_list_ir_2
1543,B26attr,0.009734331031326158,0.005814057483383706,24.335827578315396,rf_shap_list_ir_2_subset_38,rf_shap_list_ir_2
1544,C27attr,0.012245923921817883,0.009361381201256425,30.614809804544706,rf_shap_list_ir_2_subset_38,rf_shap_list_ir_2
1545,D28attr,0.00898291070590151,0.006300135710270753,22.457276764753775,rf_shap_list_ir_2_subset_38,rf_shap_list_ir_2
1546,E29attr,0.01462766990381238,0.01131047396652143,36.56917475953095,rf_shap_list_ir_2_subset_38,rf_shap_list_ir_2
1547,F30attr,0.01664682673242823,0.012824337872436408,41.617066831070574,rf_shap_list_ir_2_subset_38,rf_shap_list_ir_2
1548,Aattr,0.015929065651997847,0.011495866977970915,39.82266412999462,rf_shap_list_ir_2_subset_93,rf_shap_list_ir_2
1549,Battr,0.014458640249439958,0.011166840572881833,36.146600623599895,rf_shap_list_ir_2_subset_93,rf_shap_list_ir_2
1550,Cattr,0.01055441711715195,0.009023461491552058,26.386042792879874,rf_shap_list_ir_2_subset_93,rf_shap_list_ir_2
1551,Dattr,0.011014187889146638,0.011571083340959127,27.535469722866594,rf_shap_list_ir_2_subset_93,rf_shap_list_ir_2
1552,Eattr,0.010186800507575828,0.007458823551869475,25.46700126893957,rf_shap_list_ir_2_subset_93,rf_shap_list_ir_2
1553,Fattr,0.010804065701209396,0.009071814752030925,27.01016425302349,rf_shap_list_ir_2_subset_93,rf_shap_list_ir_2
1554,A1attr,0.009381691391153706,0.008758180865406116,23.454228477884264,rf_shap_list_ir_2_subset_93,rf_shap_list_ir_2
1555,B2attr,0.010519692606781029,0.007575702814783343,26.29923151695257,rf_shap_list_ir_2_subset_93,rf_shap_list_ir_2
1556,C3attr,0.010226259047842303,0.007116947116760573,25.565647619605755,rf_shap_list_ir_2_subset_93,rf_shap_list_ir_2
1557,D4attr,0.011774339693530816,0.011517330047633357,29.435849233827042,rf_shap_list_ir_2_subset_93,rf_shap_list_ir_2
1558,E5attr,0.010407615683960298,0.00746177531213661,26.019039209900747,rf_shap_list_ir_2_subset_93,rf_shap_list_ir_2
1559,F6attr,0.010396725723389474,0.007242367303992094,25.991814308473685,rf_shap_list_ir_2_subset_93,rf_shap_list_ir_2
1560,A7attr,0.02030884435068493,0.012668458821956996,50.77211087671232,rf_shap_list_ir_2_subset_93,rf_shap_list_ir_2
1561,B8attr,0.017001747400960297,0.017169351021999384,42.504368502400744,rf_shap_list_ir_2_subset_93,rf_shap_list_ir_2
1562,C9attr,0.018613124810186257,0.017319411999391642,46.532812025465645,rf_shap_list_ir_2_subset_93,rf_shap_list_ir_2
1563,D10attr,0.014566696470265466,0.010986238161453202,36.41674117566367,rf_shap_list_ir_2_subset_93,rf_shap_list_ir_2
1564,E11attr,0.02442000445461324,0.016711930510027624,61.0500111365331,rf_shap_list_ir_2_subset_93,rf_shap_list_ir_2
1565,F12attr,0.020970186057514856,0.018924301631255202,52.425465143787136,rf_shap_list_ir_2_subset_93,rf_shap_list_ir_2
1566,A13attr,0.01570780279880099,0.011112564789076093,39.26950699700247,rf_shap_list_ir_2_subset_93,rf_shap_list_ir_2
1567,B14attr,0.016480845502674417,0.01128047510818601,41.202113756686046,rf_shap_list_ir_2_subset_93,rf_shap_list_ir_2
1568,C15attr,0.022422896660876518,0.014838362960220867,56.057241652191294,rf_shap_list_ir_2_subset_93,rf_shap_list_ir_2
1569,D16attr,0.0142316118381879,0.012426227327226804,35.57902959546975,rf_shap_list_ir_2_subset_93,rf_shap_list_ir_2
1570,E17attr,0.012918487885521572,0.009102736107087145,32.29621971380393,rf_shap_list_ir_2_subset_93,rf_shap_list_ir_2
1571,F18attr,0.012263922144345608,0.009072002692170792,30.65980536086402,rf_shap_list_ir_2_subset_93,rf_shap_list_ir_2
1572,A19attr,0.009059893043664387,0.005646319624584329,22.64973260916097,rf_shap_list_ir_2_subset_93,rf_shap_list_ir_2
1573,B20attr,0.011135234730470981,0.007712405593267554,27.838086826177452,rf_shap_list_ir_2_subset_93,rf_shap_list_ir_2
1574,C21attr,0.012871498230658602,0.010875482766360715,32.178745576646506,rf_shap_list_ir_2_subset_93,rf_shap_list_ir_2
1575,D22attr,0.007158976977703355,0.004551640271601235,17.897442444258388,rf_shap_list_ir_2_subset_93,rf_shap_list_ir_2
1576,E23attr,0.0165160268812927,0.014201732244000117,41.29006720323175,rf_shap_list_ir_2_subset_93,rf_shap_list_ir_2
1577,F24attr,0.009806675245047726,0.00642189697669666,24.516688112619313,rf_shap_list_ir_2_subset_93,rf_shap_list_ir_2
1578,A25attr,0.018005429604120476,0.017893938149754495,45.01357401030119,rf_shap_list_ir_2_subset_93,rf_shap_list_ir_2
1579,B26attr,0.012479717811317575,0.009206277060304692,31.199294528293937,rf_shap_list_ir_2_subset_93,rf_shap_list_ir_2
1580,C27attr,0.012277844300221984,0.009538437554728685,30.69461075055496,rf_shap_list_ir_2_subset_93,rf_shap_list_ir_2
1581,D28attr,0.009639928011128722,0.006072206735681803,24.099820027821806,rf_shap_list_ir_2_subset_93,rf_shap_list_ir_2
1582,E29attr,0.016880571685593253,0.01602423634662811,42.20142921398313,rf_shap_list_ir_2_subset_93,rf_shap_list_ir_2
1583,F30attr,0.01848405266983143,0.014265153533598841,46.21013167457858,rf_shap_list_ir_2_subset_93,rf_shap_list_ir_2
1584,Aattr,0.016605247507866794,0.011375310627165647,41.51311876966699,rf_shap_list_ir_1_subset_89,rf_shap_list_ir_1
1585,Battr,0.02275102808946139,0.02040561438076653,56.87757022365347,rf_shap_list_ir_1_subset_89,rf_shap_list_ir_1
1586,Cattr,0.023788095440513104,0.022970446265937968,59.47023860128276,rf_shap_list_ir_1_subset_89,rf_shap_list_ir_1
1587,Dattr,0.019031963108293797,0.019536527955192617,47.57990777073449,rf_shap_list_ir_1_subset_89,rf_shap_list_ir_1
1588,Eattr,0.015115625010856894,0.011514197607440789,37.789062527142235,rf_shap_list_ir_1_subset_89,rf_shap_list_ir_1
1589,Fattr,0.012117282614198973,0.011253559420393003,30.293206535497433,rf_shap_list_ir_1_subset_89,rf_shap_list_ir_1
1590,A1attr,0.01420940958617573,0.011104846855317848,35.523523965439324,rf_shap_list_ir_1_subset_89,rf_shap_list_ir_1
1591,B2attr,0.012684603956466221,0.01115730613736977,31.711509891165555,rf_shap_list_ir_1_subset_89,rf_shap_list_ir_1
1592,C3attr,0.007016965465287731,0.0067207296844578055,17.542413663219328,rf_shap_list_ir_1_subset_89,rf_shap_list_ir_1
1593,D4attr,0.007194851194020529,0.004688473426573576,17.987127985051323,rf_shap_list_ir_1_subset_89,rf_shap_list_ir_1
1594,E5attr,0.0141235379050875,0.013352673357040035,35.30884476271875,rf_shap_list_ir_1_subset_89,rf_shap_list_ir_1
1595,F6attr,0.009301555173560388,0.0067681793487983305,23.25388793390097,rf_shap_list_ir_1_subset_89,rf_shap_list_ir_1
1596,A7attr,0.019775725697223193,0.01637193481929225,49.439314243057986,rf_shap_list_ir_1_subset_89,rf_shap_list_ir_1
1597,B8attr,0.015049144079184644,0.011212137985118721,37.62286019796161,rf_shap_list_ir_1_subset_89,rf_shap_list_ir_1
1598,C9attr,0.011565283506757678,0.007828155316949482,28.913208766894197,rf_shap_list_ir_1_subset_89,rf_shap_list_ir_1
1599,D10attr,0.011851072967577059,0.008601122474586812,29.627682418942648,rf_shap_list_ir_1_subset_89,rf_shap_list_ir_1
1600,E11attr,0.017967843440899037,0.015354878666089781,44.91960860224759,rf_shap_list_ir_1_subset_89,rf_shap_list_ir_1
1601,F12attr,0.013658080670641075,0.014064522268504805,34.14520167660269,rf_shap_list_ir_1_subset_89,rf_shap_list_ir_1
1602,A13attr,0.026468078721844757,0.020110175798850397,66.17019680461189,rf_shap_list_ir_1_subset_89,rf_shap_list_ir_1
1603,B14attr,0.02100442914731222,0.015422089204243112,52.51107286828055,rf_shap_list_ir_1_subset_89,rf_shap_list_ir_1
1604,C15attr,0.02106402442378052,0.0199485606428809,52.66006105945131,rf_shap_list_ir_1_subset_89,rf_shap_list_ir_1
1605,D16attr,0.007172391959307393,0.0036887176168783832,17.930979898268482,rf_shap_list_ir_1_subset_89,rf_shap_list_ir_1
1606,E17attr,0.013242097385553748,0.008842514898483436,33.10524346388437,rf_shap_list_ir_1_subset_89,rf_shap_list_ir_1
1607,F18attr,0.012443498072670364,0.009706418095836803,31.108745181675907,rf_shap_list_ir_1_subset_89,rf_shap_list_ir_1
1608,A19attr,0.009696707412535699,0.012006855555947212,24.241768531339247,rf_shap_list_ir_1_subset_89,rf_shap_list_ir_1
1609,B20attr,0.01531307985865214,0.012972930075728405,38.28269964663035,rf_shap_list_ir_1_subset_89,rf_shap_list_ir_1
1610,C21attr,0.020788338010683943,0.018425919024949142,51.97084502670986,rf_shap_list_ir_1_subset_89,rf_shap_list_ir_1
1611,D22attr,0.011001334745752978,0.009590185399117311,27.503336864382447,rf_shap_list_ir_1_subset_89,rf_shap_list_ir_1
1612,E23attr,0.008847630028017878,0.006578890340922064,22.119075070044694,rf_shap_list_ir_1_subset_89,rf_shap_list_ir_1
1613,F24attr,0.01044852416071984,0.008164760588650937,26.121310401799597,rf_shap_list_ir_1_subset_89,rf_shap_list_ir_1
1614,A25attr,0.018264869345549387,0.015486243510016647,45.662173363873464,rf_shap_list_ir_1_subset_89,rf_shap_list_ir_1
1615,B26attr,0.006120133162976179,0.0034200093505384324,15.300332907440449,rf_shap_list_ir_1_subset_89,rf_shap_list_ir_1
1616,C27attr,0.011592487530685288,0.014277710234461982,28.98121882671322,rf_shap_list_ir_1_subset_89,rf_shap_list_ir_1
1617,D28attr,0.010809237088988741,0.007970324879273013,27.02309272247185,rf_shap_list_ir_1_subset_89,rf_shap_list_ir_1
1618,E29attr,0.011818415489852092,0.00964482031619514,29.54603872463023,rf_shap_list_ir_1_subset_89,rf_shap_list_ir_1
1619,F30attr,0.008274962014351232,0.0046608435716627185,20.68740503587808,rf_shap_list_ir_1_subset_89,rf_shap_list_ir_1
1620,Aattr,0.015977333965587433,0.011688172183258247,39.943334913968584,rf_shap_list_ir_5_subset_85,rf_shap_list_ir_5
1621,Battr,0.009298987016365612,0.0077605939647229566,23.24746754091403,rf_shap_list_ir_5_subset_85,rf_shap_list_ir_5
1622,Cattr,0.010374724925624185,0.014097981032207788,25.93681231406046,rf_shap_list_ir_5_subset_85,rf_shap_list_ir_5
1623,Dattr,0.009563365572074716,0.012408474383579076,23.90841393018679,rf_shap_list_ir_5_subset_85,rf_shap_list_ir_5
1624,Eattr,0.012574015031973414,0.008503707911736965,31.435037579933535,rf_shap_list_ir_5_subset_85,rf_shap_list_ir_5
1625,Fattr,0.007692713173992311,0.006403163752480178,19.231782934980778,rf_shap_list_ir_5_subset_85,rf_shap_list_ir_5
1626,A1attr,0.007776651157059517,0.006605390463971871,19.441627892648793,rf_shap_list_ir_5_subset_85,rf_shap_list_ir_5
1627,B2attr,0.0067527863692658455,0.0054336853156326075,16.881965923164614,rf_shap_list_ir_5_subset_85,rf_shap_list_ir_5
1628,C3attr,0.008959394857372892,0.007268535450839713,22.39848714343223,rf_shap_list_ir_5_subset_85,rf_shap_list_ir_5
1629,D4attr,0.00968606556886624,0.012605828099478092,24.215163922165598,rf_shap_list_ir_5_subset_85,rf_shap_list_ir_5
1630,E5attr,0.011628287879829986,0.010663752363638158,29.070719699574965,rf_shap_list_ir_5_subset_85,rf_shap_list_ir_5
1631,F6attr,0.00991518234050606,0.007506922895148984,24.787955851265153,rf_shap_list_ir_5_subset_85,rf_shap_list_ir_5
1632,A7attr,0.018757677450975993,0.014173795594866354,46.89419362743998,rf_shap_list_ir_5_subset_85,rf_shap_list_ir_5
1633,B8attr,0.01361649909574013,0.01628274519564274,34.041247739350325,rf_shap_list_ir_5_subset_85,rf_shap_list_ir_5
1634,C9attr,0.017527716213792847,0.015078524439558004,43.819290534482114,rf_shap_list_ir_5_subset_85,rf_shap_list_ir_5
1635,D10attr,0.009850514513251772,0.007335129700226344,24.62628628312943,rf_shap_list_ir_5_subset_85,rf_shap_list_ir_5
1636,E11attr,0.031347245716128125,0.020163634271344377,78.3681142903203,rf_shap_list_ir_5_subset_85,rf_shap_list_ir_5
1637,F12attr,0.02479771444160305,0.025586867266111393,61.99428610400763,rf_shap_list_ir_5_subset_85,rf_shap_list_ir_5
1638,A13attr,0.02044629458021863,0.014382743463620798,51.11573645054658,rf_shap_list_ir_5_subset_85,rf_shap_list_ir_5
1639,B14attr,0.03148628627027437,0.02038567765004598,78.71571567568591,rf_shap_list_ir_5_subset_85,rf_shap_list_ir_5
1640,C15attr,0.03373107648957074,0.021084163512161566,84.32769122392685,rf_shap_list_ir_5_subset_85,rf_shap_list_ir_5
1641,D16attr,0.015197250075335537,0.011604086384957527,37.993125188338844,rf_shap_list_ir_5_subset_85,rf_shap_list_ir_5
1642,E17attr,0.028589700317530418,0.022454554120277123,71.47425079382604,rf_shap_list_ir_5_subset_85,rf_shap_list_ir_5
1643,F18attr,0.021157522167251138,0.015358294190201653,52.89380541812785,rf_shap_list_ir_5_subset_85,rf_shap_list_ir_5
1644,A19attr,0.009433175363413567,0.007827893890743728,23.582938408533916,rf_shap_list_ir_5_subset_85,rf_shap_list_ir_5
1645,B20attr,0.011558928974897806,0.008994583028872035,28.897322437244515,rf_shap_list_ir_5_subset_85,rf_shap_list_ir_5
1646,C21attr,0.014031015466407485,0.01638990294543919,35.07753866601871,rf_shap_list_ir_5_subset_85,rf_shap_list_ir_5
1647,D22attr,0.006305340709539177,0.005525870115485434,15.763351773847942,rf_shap_list_ir_5_subset_85,rf_shap_list_ir_5
1648,E23attr,0.015414332504425615,0.010374976861121352,38.53583126106404,rf_shap_list_ir_5_subset_85,rf_shap_list_ir_5
1649,F24attr,0.00603829020741826,0.00479808682323783,15.095725518545649,rf_shap_list_ir_5_subset_85,rf_shap_list_ir_5
1650,A25attr,0.014333265411353503,0.01203823819293131,35.83316352838376,rf_shap_list_ir_5_subset_85,rf_shap_list_ir_5
1651,B26attr,0.007504587766165619,0.006359343504517906,18.761469415414048,rf_shap_list_ir_5_subset_85,rf_shap_list_ir_5
1652,C27attr,0.017661756902226152,0.009311560849197608,44.154392255565384,rf_shap_list_ir_5_subset_85,rf_shap_list_ir_5
1653,D28attr,0.006624721024568307,0.006364703168636132,16.561802561420766,rf_shap_list_ir_5_subset_85,rf_shap_list_ir_5
1654,E29attr,0.013998222344807248,0.010833226343596137,34.99555586201812,rf_shap_list_ir_5_subset_85,rf_shap_list_ir_5
1655,F30attr,0.010638150161228202,0.008465540614428361,26.595375403070506,rf_shap_list_ir_5_subset_85,rf_shap_list_ir_5
1656,Aattr,0.01849657913396948,0.013298019612086156,46.241447834923704,rf_shap_list_ir_5_subset_3,rf_shap_list_ir_5
1657,Battr,0.00930726643094512,0.0071412519807576725,23.2681660773628,rf_shap_list_ir_5_subset_3,rf_shap_list_ir_5
1658,Cattr,0.011771088212820364,0.01399516578096082,29.427720532050913,rf_shap_list_ir_5_subset_3,rf_shap_list_ir_5
1659,Dattr,0.010024450421114708,0.011627302841470165,25.06112605278677,rf_shap_list_ir_5_subset_3,rf_shap_list_ir_5
1660,Eattr,0.01088531768744703,0.006847354580469122,27.213294218617577,rf_shap_list_ir_5_subset_3,rf_shap_list_ir_5
1661,Fattr,0.006875305831884302,0.004964606663533583,17.188264579710754,rf_shap_list_ir_5_subset_3,rf_shap_list_ir_5
1662,A1attr,0.009692347505341483,0.006828010023647063,24.23086876335371,rf_shap_list_ir_5_subset_3,rf_shap_list_ir_5
1663,B2attr,0.010474315755539119,0.007855778514611009,26.185789388847798,rf_shap_list_ir_5_subset_3,rf_shap_list_ir_5
1664,C3attr,0.010719222519063425,0.006883238819741105,26.79805629765856,rf_shap_list_ir_5_subset_3,rf_shap_list_ir_5
1665,D4attr,0.008456209009221791,0.006845064940007952,21.14052252305448,rf_shap_list_ir_5_subset_3,rf_shap_list_ir_5
1666,E5attr,0.01573657708975531,0.013881358216742728,39.34144272438827,rf_shap_list_ir_5_subset_3,rf_shap_list_ir_5
