,imbalanceRatio,Subset,feature,Indicator,freq1,freq2,freq3
198,shap_list_ir_1,shap_list_ir_1_subset_12,A13attr,localMax_A13attr,-0.005039628372266888,0.026639651322731085,0.010800011475232102
199,shap_list_ir_1,shap_list_ir_1_subset_12,B14attr,localMax_B14attr,0.012746956270155908,0.022557729509576012,-0.006874590208684285
200,shap_list_ir_1,shap_list_ir_1_subset_12,C15attr,localMax_C15attr,0.03276471866675311,-0.01202279826274101,-0.019487384417656697
201,shap_list_ir_1,shap_list_ir_1_subset_12,D16attr,localMax_D16attr,0.001640830181819571,0.007096048150015948,-0.0010867788022786186
202,shap_list_ir_1,shap_list_ir_1_subset_12,E17attr,localMax_E17attr,0.003151677979658131,-0.002760229753823328,0.006107631846398863
203,shap_list_ir_1,shap_list_ir_1_subset_12,F18attr,localMax_F18attr,-0.011157490920305019,0.030284658696141997,0.05791275844044001
204,shap_list_ir_1,shap_list_ir_1_subset_12,A19attr,localMax_A19attr,0.001728320411174605,0.004274466871993359,-0.0008178260496441506
205,shap_list_ir_1,shap_list_ir_1_subset_12,B20attr,localMax_B20attr,0.001692965067399032,-0.00046079580134071943,0.003846725936138785
206,shap_list_ir_1,shap_list_ir_1_subset_12,C21attr,localMax_C21attr,0.0005308313159557588,0.005689499147703265,-0.0020485025999179927
207,shap_list_ir_1,shap_list_ir_1_subset_12,D22attr,localMax_D22attr,0.0027140648508475074,0.000567918500227237,0.004860211201467778
208,shap_list_ir_1,shap_list_ir_1_subset_12,E23attr,localMax_E23attr,0.0026556553823834095,-0.0025926116333720023,0.018400456429649645
209,shap_list_ir_1,shap_list_ir_1_subset_12,F24attr,localMax_F24attr,0.001761098033648655,0.0032846906946918768,0.004808283355735098
210,shap_list_ir_1,shap_list_ir_1_subset_12,A25attr,localMax_A25attr,0.004898018538522501,-0.0020778669977821462,0.032801560683741085
211,shap_list_ir_1,shap_list_ir_1_subset_12,B26attr,localMax_B26attr,0.0014612603888964053,0.007225373895085169,0.010107430648179552
212,shap_list_ir_1,shap_list_ir_1_subset_12,C27attr,localMax_C27attr,-0.014848069247927968,0.043183601907148914,0.0547899361381643
213,shap_list_ir_1,shap_list_ir_1_subset_12,D28attr,localMax_D28attr,0.0006330024136840424,0.005992875778529343,-0.00472687095116126
214,shap_list_ir_1,shap_list_ir_1_subset_12,E29attr,localMax_E29attr,0.00964808156518454,-0.0027329749330636463,0.01583860981430863
215,shap_list_ir_1,shap_list_ir_1_subset_12,F30attr,localMax_F30attr,-0.008248540404129881,0.034913284923228746,0.06368783514146785
216,shap_list_ir_1,shap_list_ir_1_subset_13,Aattr,localMax_Aattr,0.011905610239724154,0.016207242048302522,-0.005300916994589313
217,shap_list_ir_1,shap_list_ir_1_subset_13,Battr,localMax_Battr,0.0022457892169936,0.004024731661644345,0.005803674106295091
218,shap_list_ir_1,shap_list_ir_1_subset_13,Cattr,localMax_Cattr,0.0024857290508913214,-0.0010922909571202503,0.006063749058902893
219,shap_list_ir_1,shap_list_ir_1_subset_13,Dattr,localMax_Dattr,-3.835996723406364e-05,0.003832393538585664,0.015444654056044848
220,shap_list_ir_1,shap_list_ir_1_subset_13,Eattr,localMax_Eattr,0.004741089605850471,0.014111236089611089,-0.004629056877910147
221,shap_list_ir_1,shap_list_ir_1_subset_13,Fattr,localMax_Fattr,0.00090099238957877,-0.0008810934771138357,0.002683078256271376
222,shap_list_ir_1,shap_list_ir_1_subset_13,A1attr,localMax_A1attr,-0.004990470805609524,0.013511034569733515,0.001176697652838156
223,shap_list_ir_1,shap_list_ir_1_subset_13,B2attr,localMax_B2attr,0.013314450874685399,-0.0005232000786446148,0.00293621265968789
224,shap_list_ir_1,shap_list_ir_1_subset_13,C3attr,localMax_C3attr,0.02539806624458978,0.016565548687420446,0.02098180746600511
225,shap_list_ir_1,shap_list_ir_1_subset_13,D4attr,localMax_D4attr,0.0015867908962352278,-0.000238751023639675,0.0034123328161101297
226,shap_list_ir_1,shap_list_ir_1_subset_13,E5attr,localMax_E5attr,-0.00347424153927621,0.02250710820891108,0.013846658292848653
227,shap_list_ir_1,shap_list_ir_1_subset_13,F6attr,localMax_F6attr,0.00312122335102428,0.004896081575999519,0.006670939800974756
228,shap_list_ir_1,shap_list_ir_1_subset_13,A7attr,localMax_A7attr,0.013045022754338415,-0.006658386400565718,0.02289672733179048
229,shap_list_ir_1,shap_list_ir_1_subset_13,B8attr,localMax_B8attr,-0.001657245966832812,0.000588069791270472,0.0062013591865286806
230,shap_list_ir_1,shap_list_ir_1_subset_13,C9attr,localMax_C9attr,0.0021871476056862724,0.02908027105392788,0.00891042846774668
231,shap_list_ir_1,shap_list_ir_1_subset_13,D10attr,localMax_D10attr,-0.0021689252632081796,0.04182989502368048,0.03303013096630275
232,shap_list_ir_1,shap_list_ir_1_subset_13,E11attr,localMax_E11attr,0.03731886067247546,-0.011500791802584828,0.04708279116748751
233,shap_list_ir_1,shap_list_ir_1_subset_13,F12attr,localMax_F12attr,-0.002847762476279197,0.01770842734079419,0.002291284977989149
234,shap_list_ir_1,shap_list_ir_1_subset_13,A13attr,localMax_A13attr,0.015833697732590246,0.011510294388030775,0.0071868910434713
235,shap_list_ir_1,shap_list_ir_1_subset_13,B14attr,localMax_B14attr,-0.0037244404432239045,0.02837793889936955,0.04442912857066628
236,shap_list_ir_1,shap_list_ir_1_subset_13,C15attr,localMax_C15attr,-0.010235935246212774,0.03334718869073999,0.050780438265521095
237,shap_list_ir_1,shap_list_ir_1_subset_13,D16attr,localMax_D16attr,-0.0038741606634647083,0.04408663447269112,0.008116038120574251
238,shap_list_ir_1,shap_list_ir_1_subset_13,E17attr,localMax_E17attr,0.0057829233399972965,-0.0009855509625553358,0.019319871945102568
239,shap_list_ir_1,shap_list_ir_1_subset_13,F18attr,localMax_F18attr,-0.0007891486564008121,0.006194411331100613,0.010850117989434896
240,shap_list_ir_1,shap_list_ir_1_subset_13,A19attr,localMax_A19attr,0.012798545841879345,0.010122656129153435,0.015474435554605256
241,shap_list_ir_1,shap_list_ir_1_subset_13,B20attr,localMax_B20attr,0.0020684433548578754,0.027353008845878928,0.018924820348871912
242,shap_list_ir_1,shap_list_ir_1_subset_13,C21attr,localMax_C21attr,-0.0033136477796446434,0.014602299457997597,0.005644325839176477
243,shap_list_ir_1,shap_list_ir_1_subset_13,D22attr,localMax_D22attr,-0.006041660972387078,0.0017390441217958429,0.009519749215978764
244,shap_list_ir_1,shap_list_ir_1_subset_13,E23attr,localMax_E23attr,0.037427771859245715,0.04838448235215331,0.059341192845060925
245,shap_list_ir_1,shap_list_ir_1_subset_13,F24attr,localMax_F24attr,0.007675195104311659,0.012208910799930087,0.0031414794086932277
246,shap_list_ir_1,shap_list_ir_1_subset_13,A25attr,localMax_A25attr,0.015626445810661502,-0.0038241265356378402,0.010763802724086665
247,shap_list_ir_1,shap_list_ir_1_subset_13,B26attr,localMax_B26attr,0.005203847898817726,-0.00219030596570894,0.01999215562787105
248,shap_list_ir_1,shap_list_ir_1_subset_13,C27attr,localMax_C27attr,0.025031037602957495,0.03332352739970724,0.04161601719645698
249,shap_list_ir_1,shap_list_ir_1_subset_13,D28attr,localMax_D28attr,0.0011853171739631217,0.003609784952187535,0.00603425273041195
250,shap_list_ir_1,shap_list_ir_1_subset_13,E29attr,localMax_E29attr,0.011781703216783061,-0.004286831639102401,0.01981597064472579
251,shap_list_ir_1,shap_list_ir_1_subset_13,F30attr,localMax_F30attr,0.002981941689812251,0.008430258754932973,-0.002466375375308475
252,shap_list_ir_1,shap_list_ir_1_subset_14,Aattr,localMax_Aattr,0.01507554076485252,0.006422843533327761,0.01074919214909014
253,shap_list_ir_1,shap_list_ir_1_subset_14,Battr,localMax_Battr,0.0020081090696651505,0.003405771942708135,0.00480343481575112
254,shap_list_ir_1,shap_list_ir_1_subset_14,Cattr,localMax_Cattr,0.004418806459567165,0.002883236497462671,-0.00018790342674631678
255,shap_list_ir_1,shap_list_ir_1_subset_14,Dattr,localMax_Dattr,-0.0001702073301385193,0.0063155740913250595,0.00847750123181292
256,shap_list_ir_1,shap_list_ir_1_subset_14,Eattr,localMax_Eattr,0.016426618177379525,0.013154425552265866,-0.006478730198416072
257,shap_list_ir_1,shap_list_ir_1_subset_14,Fattr,localMax_Fattr,-0.002385749866089394,0.001673435030283308,0.009791804823028709
258,shap_list_ir_1,shap_list_ir_1_subset_14,A1attr,localMax_A1attr,0.002850861482937895,0.0007656311262228569,0.0038934766612954133
259,shap_list_ir_1,shap_list_ir_1_subset_14,B2attr,localMax_B2attr,-0.003449527143474674,0.014739809179247422,0.03292914550196953
260,shap_list_ir_1,shap_list_ir_1_subset_14,C3attr,localMax_C3attr,-0.007295980900164534,0.03358774352974456,0.023366812422267284
261,shap_list_ir_1,shap_list_ir_1_subset_14,D4attr,localMax_D4attr,0.004171126168449325,-8.778407247480441e-05,-0.004346694313398935
262,shap_list_ir_1,shap_list_ir_1_subset_14,E5attr,localMax_E5attr,0.004707162582237419,-0.004548426351455914,0.023218340449624092
263,shap_list_ir_1,shap_list_ir_1_subset_14,F6attr,localMax_F6attr,0.0006148662912082471,-0.006239677593097195,0.014323954059819129
264,shap_list_ir_1,shap_list_ir_1_subset_14,A7attr,localMax_A7attr,0.033154338027236135,-0.010948168974083107,0.04197483942749998
265,shap_list_ir_1,shap_list_ir_1_subset_14,B8attr,localMax_B8attr,-0.005103701784224243,0.05364799765515123,0.03896007279530736
266,shap_list_ir_1,shap_list_ir_1_subset_14,C9attr,localMax_C9attr,-0.0009174119746580868,0.016317025529357668,0.02206183803069626
267,shap_list_ir_1,shap_list_ir_1_subset_14,D10attr,localMax_D10attr,-0.0033308862648548793,0.011374148298735766,0.00402163101694044
268,shap_list_ir_1,shap_list_ir_1_subset_14,E11attr,localMax_E11attr,0.06331622998070854,-0.020495322961538925,0.052839785862927605
269,shap_list_ir_1,shap_list_ir_1_subset_14,F12attr,localMax_F12attr,-0.00682763582915534,0.021879563408089407,0.0290563632174006
270,shap_list_ir_1,shap_list_ir_1_subset_14,A13attr,localMax_A13attr,0.014249594294984812,0.009836188042531259,-0.0034040307148293907
271,shap_list_ir_1,shap_list_ir_1_subset_14,B14attr,localMax_B14attr,0.016889387656038528,0.03634683734463004,0.01040357109317469
272,shap_list_ir_1,shap_list_ir_1_subset_14,C15attr,localMax_C15attr,0.034808288861233584,0.05096617195376045,0.05904511350002388
273,shap_list_ir_1,shap_list_ir_1_subset_14,D16attr,localMax_D16attr,0.012107317970608798,0.0076261300289102545,-0.0013362458544868248
274,shap_list_ir_1,shap_list_ir_1_subset_14,E17attr,localMax_E17attr,0.003244935852936656,-0.0007083692521894502,0.011151546063188869
275,shap_list_ir_1,shap_list_ir_1_subset_14,F18attr,localMax_F18attr,-0.002848407881538083,0.021699704811128158,-0.011031112112426831
276,shap_list_ir_1,shap_list_ir_1_subset_14,A19attr,localMax_A19attr,0.0138611804516496,0.018071823293398744,-0.0029813909153469653
277,shap_list_ir_1,shap_list_ir_1_subset_14,B20attr,localMax_B20attr,0.00774618652969615,0.005006191522543961,0.0022661965153917742
278,shap_list_ir_1,shap_list_ir_1_subset_14,C21attr,localMax_C21attr,0.004180310536782486,-0.004205334948412007,0.020951601507171458
279,shap_list_ir_1,shap_list_ir_1_subset_14,D22attr,localMax_D22attr,0.004062793971078598,0.0002876786987869098,0.011613024515661978
280,shap_list_ir_1,shap_list_ir_1_subset_14,E23attr,localMax_E23attr,0.007853283034087225,0.010322672530039094,0.0004451145462316206
281,shap_list_ir_1,shap_list_ir_1_subset_14,F24attr,localMax_F24attr,0.013304386806114232,0.019786353762886434,0.026268320719658643
282,shap_list_ir_1,shap_list_ir_1_subset_14,A25attr,localMax_A25attr,0.008579746274345927,0.026276175215759173,0.017427960745052547
283,shap_list_ir_1,shap_list_ir_1_subset_14,B26attr,localMax_B26attr,0.01332058715940462,-0.003179656851845628,0.009195526156592058
284,shap_list_ir_1,shap_list_ir_1_subset_14,C27attr,localMax_C27attr,0.016516974971861408,0.009785692095241313,0.0232482578484815
285,shap_list_ir_1,shap_list_ir_1_subset_14,D28attr,localMax_D28attr,0.0010487606373707752,-0.0021209279611753614,0.004218449235916912
286,shap_list_ir_1,shap_list_ir_1_subset_14,E29attr,localMax_E29attr,0.002793544271530255,-0.0020396704727320015,0.0076267590157925134
287,shap_list_ir_1,shap_list_ir_1_subset_14,F30attr,localMax_F30attr,0.00043443577456379195,0.005799177022640035,0.016528659518792517
288,shap_list_ir_1,shap_list_ir_1_subset_15,Aattr,localMax_Aattr,-0.01301821699565361,0.02982697601962766,0.03839601462268391
289,shap_list_ir_1,shap_list_ir_1_subset_15,Battr,localMax_Battr,-0.005774811868125677,0.014674543818183339,0.028307447609056027
290,shap_list_ir_1,shap_list_ir_1_subset_15,Cattr,localMax_Cattr,-0.00036548648186930655,0.007730352963619111,0.002333126666626835
291,shap_list_ir_1,shap_list_ir_1_subset_15,Dattr,localMax_Dattr,-0.00025742354449881724,0.002139420706777872,0.004536264958054559
292,shap_list_ir_1,shap_list_ir_1_subset_15,Eattr,localMax_Eattr,0.0147006647589654,-0.003493340328425812,0.0192491660308132
293,shap_list_ir_1,shap_list_ir_1_subset_15,Fattr,localMax_Fattr,0.005058976078459249,0.002254341470799376,0.003656658774629312
294,shap_list_ir_1,shap_list_ir_1_subset_15,A1attr,localMax_A1attr,0.0043678111136123896,-0.005085158758697521,0.02327375085823221
295,shap_list_ir_1,shap_list_ir_1_subset_15,B2attr,localMax_B2attr,-0.00028619450113024844,0.010778446121246999,0.014466659662039413
296,shap_list_ir_1,shap_list_ir_1_subset_15,C3attr,localMax_C3attr,-0.024629548282001597,0.0915610350213124,0.07219593780409339
297,shap_list_ir_1,shap_list_ir_1_subset_15,D4attr,localMax_D4attr,-0.001216113893629897,0.012056761359319955,0.016481053110303238
298,shap_list_ir_1,shap_list_ir_1_subset_15,E5attr,localMax_E5attr,0.009851359175253774,0.014461599038255814,-0.0039793604137523565
299,shap_list_ir_1,shap_list_ir_1_subset_15,F6attr,localMax_F6attr,-0.002508769520766174,0.01545225330270323,0.019942509008570582
300,shap_list_ir_1,shap_list_ir_1_subset_15,A7attr,localMax_A7attr,0.03615571441061745,0.02519547643804336,0.003275000492895204
301,shap_list_ir_1,shap_list_ir_1_subset_15,B8attr,localMax_B8attr,-0.0013677811956737257,0.01772905517542637,0.008180636989876321
302,shap_list_ir_1,shap_list_ir_1_subset_15,C9attr,localMax_C9attr,8.150916780778634e-05,-0.0015532541998950844,0.004985799270916398
303,shap_list_ir_1,shap_list_ir_1_subset_15,D10attr,localMax_D10attr,0.00290173973886107,0.00033542625238146186,0.008034366711820284
304,shap_list_ir_1,shap_list_ir_1_subset_15,E11attr,localMax_E11attr,0.030071206096068295,-0.008859978161321735,0.04953679822476331
305,shap_list_ir_1,shap_list_ir_1_subset_15,F12attr,localMax_F12attr,-0.004577465698460299,0.05762175859142464,0.016155609064834684
306,shap_list_ir_1,shap_list_ir_1_subset_15,A13attr,localMax_A13attr,0.01793912852262322,-0.001055794265373413,0.011607487593291006
307,shap_list_ir_1,shap_list_ir_1_subset_15,B14attr,localMax_B14attr,0.030672692398593514,-0.0119697865457025,0.009351452926445507
308,shap_list_ir_1,shap_list_ir_1_subset_15,C15attr,localMax_C15attr,0.023092589040378544,0.01735473068746373,0.000141155628719275
309,shap_list_ir_1,shap_list_ir_1_subset_15,D16attr,localMax_D16attr,0.0027662699242193174,0.006595018856032128,-0.00106247900759349
310,shap_list_ir_1,shap_list_ir_1_subset_15,E17attr,localMax_E17attr,-0.004360376383064121,0.019371452771630104,0.03123736734897721
311,shap_list_ir_1,shap_list_ir_1_subset_15,F18attr,localMax_F18attr,-0.007725670816661402,0.040654055928857735,0.07693885098799709
312,shap_list_ir_1,shap_list_ir_1_subset_15,A19attr,localMax_A19attr,0.0024301924515163116,0.00575532014117534,-0.0008949352381427186
313,shap_list_ir_1,shap_list_ir_1_subset_15,B20attr,localMax_B20attr,0.0010962867792994064,0.0038401661748839206,-0.0002756529184928507
314,shap_list_ir_1,shap_list_ir_1_subset_15,C21attr,localMax_C21attr,-0.0001268180996307957,0.0013977969590774752,0.002922412017785746
315,shap_list_ir_1,shap_list_ir_1_subset_15,D22attr,localMax_D22attr,-0.006574675341753662,0.03338988661570304,0.06003292792067415
316,shap_list_ir_1,shap_list_ir_1_subset_15,E23attr,localMax_E23attr,0.002764749028507634,-0.0028816056447226804,0.019703813048198578
317,shap_list_ir_1,shap_list_ir_1_subset_15,F24attr,localMax_F24attr,0.0015840272442665913,-0.0020060712525524042,0.008764224237904582
318,shap_list_ir_1,shap_list_ir_1_subset_15,A25attr,localMax_A25attr,-0.00024222686494310836,0.0175798856262072,0.006886618131517013
319,shap_list_ir_1,shap_list_ir_1_subset_15,B26attr,localMax_B26attr,0.002231463632683583,0.005493010739895253,-0.0010300834745280863
320,shap_list_ir_1,shap_list_ir_1_subset_15,C27attr,localMax_C27attr,0.010202517570310467,0.007007796411062892,-0.005771088225927416
321,shap_list_ir_1,shap_list_ir_1_subset_15,D28attr,localMax_D28attr,-0.0002489841051638089,0.0026388454791858723,0.011302334232234916
322,shap_list_ir_1,shap_list_ir_1_subset_15,E29attr,localMax_E29attr,0.0010212990825520518,0.004702505791308403,-0.0026599076262043032
323,shap_list_ir_1,shap_list_ir_1_subset_15,F30attr,localMax_F30attr,-0.004241071772804753,0.007777668784641235,0.019796409342087234
324,shap_list_ir_1,shap_list_ir_1_subset_16,Aattr,localMax_Aattr,0.00513563578288731,0.006805251186815624,0.00012678957110236894
325,shap_list_ir_1,shap_list_ir_1_subset_16,Battr,localMax_Battr,0.0022091370711104195,0.0013065961980635327,0.0031116779441573063
326,shap_list_ir_1,shap_list_ir_1_subset_16,Cattr,localMax_Cattr,-0.002173329482672584,0.027247402141460333,0.007633581058705055
327,shap_list_ir_1,shap_list_ir_1_subset_16,Dattr,localMax_Dattr,0.005230646324884604,-0.002844814933039133,0.021381568840732085
328,shap_list_ir_1,shap_list_ir_1_subset_16,Eattr,localMax_Eattr,0.018268080487276867,-0.005086890301554025,-0.009757884459320203
329,shap_list_ir_1,shap_list_ir_1_subset_16,Fattr,localMax_Fattr,0.0002658404495593115,0.009111818350326161,0.006163159050070543
330,shap_list_ir_1,shap_list_ir_1_subset_16,A1attr,localMax_A1attr,0.011891087869625967,0.015375907445187964,-0.002048190432622011
331,shap_list_ir_1,shap_list_ir_1_subset_16,B2attr,localMax_B2attr,0.010487640467495202,-0.0006597172954364294,0.003056068625540781
332,shap_list_ir_1,shap_list_ir_1_subset_16,C3attr,localMax_C3attr,0.0028292679465484697,-0.0020451639093724203,0.004454078565188767
333,shap_list_ir_1,shap_list_ir_1_subset_16,D4attr,localMax_D4attr,-0.003690349287797094,0.00634023606784502,0.03643199213477137
334,shap_list_ir_1,shap_list_ir_1_subset_16,E5attr,localMax_E5attr,0.008323287449960807,-0.00445607108351825,0.011518127083330568
335,shap_list_ir_1,shap_list_ir_1_subset_16,F6attr,localMax_F6attr,-0.00041369626931332237,0.006154080888280863,0.004840525456762027
336,shap_list_ir_1,shap_list_ir_1_subset_16,A7attr,localMax_A7attr,-0.0040139467076588525,0.023997242950741585,0.029599480882421675
337,shap_list_ir_1,shap_list_ir_1_subset_16,B8attr,localMax_B8attr,0.005975995957403359,0.00862582958374557,0.003326162331061146
338,shap_list_ir_1,shap_list_ir_1_subset_16,C9attr,localMax_C9attr,0.0031141510744199553,-0.0008590151314862501,0.01106048348623237
339,shap_list_ir_1,shap_list_ir_1_subset_16,D10attr,localMax_D10attr,0.008788769753797537,0.011913651019611927,0.015038532285426322
340,shap_list_ir_1,shap_list_ir_1_subset_16,E11attr,localMax_E11attr,0.025907543274234543,0.020460550403105147,0.009566564660846356
