,index,shapMean,shapStd,shapSum,subset,imbalance_ratio
15,D10attr,0.2441127470805678,0.21915623164083445,610.2818677014195,lr_shap_list_ir_5_subset_19,lr_shap_list_ir_5
16,E11attr,0.6162466673356554,0.43720888071150193,1540.6166683391384,lr_shap_list_ir_5_subset_19,lr_shap_list_ir_5
17,F12attr,1.0838416566242748,0.8470760706008718,2709.604141560687,lr_shap_list_ir_5_subset_19,lr_shap_list_ir_5
18,A13attr,0.40236222372183894,0.2661543651900198,1005.9055593045973,lr_shap_list_ir_5_subset_19,lr_shap_list_ir_5
19,B14attr,0.9470581882261873,0.8641146905642166,2367.6454705654683,lr_shap_list_ir_5_subset_19,lr_shap_list_ir_5
20,C15attr,0.796658330649893,0.5687317452907887,1991.6458266247325,lr_shap_list_ir_5_subset_19,lr_shap_list_ir_5
21,D16attr,0.41451612999069576,0.3263287259802899,1036.2903249767394,lr_shap_list_ir_5_subset_19,lr_shap_list_ir_5
22,E17attr,0.1153592058405848,0.07481407019869073,288.398014601462,lr_shap_list_ir_5_subset_19,lr_shap_list_ir_5
23,F18attr,0.8187845638859806,0.7449804845140608,2046.9614097149517,lr_shap_list_ir_5_subset_19,lr_shap_list_ir_5
24,A19attr,0.35268736873189477,0.24722459249673617,881.7184218297369,lr_shap_list_ir_5_subset_19,lr_shap_list_ir_5
25,B20attr,0.7682787446032321,0.6016830591945677,1920.6968615080802,lr_shap_list_ir_5_subset_19,lr_shap_list_ir_5
26,C21attr,0.48777968171355335,0.31509931061381086,1219.4492042838833,lr_shap_list_ir_5_subset_19,lr_shap_list_ir_5
27,D22attr,0.24192830502417928,0.2187234558158249,604.8207625604482,lr_shap_list_ir_5_subset_19,lr_shap_list_ir_5
28,E23attr,0.07223688769199287,0.05057746494415294,180.59221922998216,lr_shap_list_ir_5_subset_19,lr_shap_list_ir_5
29,F24attr,0.26761431582613804,0.20632643157029323,669.0357895653451,lr_shap_list_ir_5_subset_19,lr_shap_list_ir_5
30,A25attr,0.5974717590242411,0.38960203092281864,1493.6793975606029,lr_shap_list_ir_5_subset_19,lr_shap_list_ir_5
31,B26attr,0.04325132449820093,0.038940436162442665,108.12831124550233,lr_shap_list_ir_5_subset_19,lr_shap_list_ir_5
32,C27attr,0.03073228280787468,0.02203766658779385,76.8307070196867,lr_shap_list_ir_5_subset_19,lr_shap_list_ir_5
33,D28attr,0.54370219437454,0.4165313892116318,1359.2554859363502,lr_shap_list_ir_5_subset_19,lr_shap_list_ir_5
34,E29attr,0.09132018286750604,0.05952832500599836,228.3004571687651,lr_shap_list_ir_5_subset_19,lr_shap_list_ir_5
35,F30attr,0.30397514879607973,0.2740706033940661,759.9378719901994,lr_shap_list_ir_5_subset_19,lr_shap_list_ir_5
36,Aattr,0.06482300541942396,0.04613925921806266,162.05751354855988,lr_shap_list_ir_3_subset_39,lr_shap_list_ir_3
37,Battr,0.5087360948153519,0.36139501186626205,1271.8402370383797,lr_shap_list_ir_3_subset_39,lr_shap_list_ir_3
38,Cattr,0.12596207170537996,0.07759812589999622,314.9051792634499,lr_shap_list_ir_3_subset_39,lr_shap_list_ir_3
39,Dattr,0.6317718312458129,0.5648587338973393,1579.4295781145324,lr_shap_list_ir_3_subset_39,lr_shap_list_ir_3
40,Eattr,0.5730265110329741,0.41361218541102657,1432.566277582435,lr_shap_list_ir_3_subset_39,lr_shap_list_ir_3
41,Fattr,0.5423219070419567,0.38750578098284655,1355.8047676048918,lr_shap_list_ir_3_subset_39,lr_shap_list_ir_3
42,A1attr,0.3330410233947646,0.20415616408574064,832.6025584869116,lr_shap_list_ir_3_subset_39,lr_shap_list_ir_3
43,B2attr,0.6325210386520149,0.5529921883879356,1581.3025966300374,lr_shap_list_ir_3_subset_39,lr_shap_list_ir_3
44,C3attr,0.03301173421663041,0.023888761724118072,82.52933554157602,lr_shap_list_ir_3_subset_39,lr_shap_list_ir_3
45,D4attr,1.5350581037068336,1.100506083425367,3837.645259267084,lr_shap_list_ir_3_subset_39,lr_shap_list_ir_3
46,E5attr,0.10146403414516719,0.0621916939160247,253.66008536291798,lr_shap_list_ir_3_subset_39,lr_shap_list_ir_3
47,F6attr,0.042383679624966544,0.03681109808493486,105.95919906241636,lr_shap_list_ir_3_subset_39,lr_shap_list_ir_3
48,A7attr,0.6526699973357423,0.4723139612133723,1631.6749933393558,lr_shap_list_ir_3_subset_39,lr_shap_list_ir_3
49,B8attr,0.0823249590687084,0.057972118967469975,205.812397671771,lr_shap_list_ir_3_subset_39,lr_shap_list_ir_3
50,C9attr,0.23174595047633628,0.14269955304009346,579.3648761908407,lr_shap_list_ir_3_subset_39,lr_shap_list_ir_3
51,D10attr,0.2659779697401088,0.23417202764422265,664.944924350272,lr_shap_list_ir_3_subset_39,lr_shap_list_ir_3
52,E11attr,0.9185005265899552,0.661565804907333,2296.251316474888,lr_shap_list_ir_3_subset_39,lr_shap_list_ir_3
53,F12attr,1.3098163690259859,0.9333670186965445,3274.5409225649646,lr_shap_list_ir_3_subset_39,lr_shap_list_ir_3
54,A13attr,0.8281136971047537,0.5053877437545159,2070.2842427618843,lr_shap_list_ir_3_subset_39,lr_shap_list_ir_3
55,B14attr,0.47486125541281954,0.41429391274359034,1187.1531385320488,lr_shap_list_ir_3_subset_39,lr_shap_list_ir_3
56,C15attr,0.5975066097166846,0.4331589438285364,1493.7665242917114,lr_shap_list_ir_3_subset_39,lr_shap_list_ir_3
57,D16attr,0.5712084773491625,0.4078290631799752,1428.0211933729063,lr_shap_list_ir_3_subset_39,lr_shap_list_ir_3
58,E17attr,0.16514203679332645,0.0997820065426662,412.85509198331613,lr_shap_list_ir_3_subset_39,lr_shap_list_ir_3
59,F18attr,0.41783797924486615,0.35630640651872925,1044.5949481121654,lr_shap_list_ir_3_subset_39,lr_shap_list_ir_3
60,A19attr,0.2270886032263893,0.16450267209473468,567.7215080659732,lr_shap_list_ir_3_subset_39,lr_shap_list_ir_3
61,B20attr,0.8886772077930923,0.6249364989624019,2221.693019482731,lr_shap_list_ir_3_subset_39,lr_shap_list_ir_3
62,C21attr,0.24891746631852024,0.15451303247900952,622.2936657963006,lr_shap_list_ir_3_subset_39,lr_shap_list_ir_3
63,D22attr,0.9783461534681015,0.8494971482490168,2445.865383670254,lr_shap_list_ir_3_subset_39,lr_shap_list_ir_3
64,E23attr,0.7306143919409529,0.5336219139660626,1826.5359798523823,lr_shap_list_ir_3_subset_39,lr_shap_list_ir_3
65,F24attr,0.47144353150023083,0.3375102461772918,1178.608828750577,lr_shap_list_ir_3_subset_39,lr_shap_list_ir_3
66,A25attr,0.051970070719514025,0.031718381186924986,129.92517679878506,lr_shap_list_ir_3_subset_39,lr_shap_list_ir_3
67,B26attr,0.28525492194056035,0.24999943305364575,713.1373048514008,lr_shap_list_ir_3_subset_39,lr_shap_list_ir_3
68,C27attr,0.6095329270867689,0.4482044968718715,1523.8323177169223,lr_shap_list_ir_3_subset_39,lr_shap_list_ir_3
69,D28attr,0.6317222872920891,0.4576616556099298,1579.3057182302227,lr_shap_list_ir_3_subset_39,lr_shap_list_ir_3
70,E29attr,0.0974420517816286,0.05919786120882868,243.6051294540715,lr_shap_list_ir_3_subset_39,lr_shap_list_ir_3
71,F30attr,0.05944948063571442,0.05150958409536444,148.62370158928604,lr_shap_list_ir_3_subset_39,lr_shap_list_ir_3
72,Aattr,0.2896472520766974,0.19632263291304577,724.1181301917435,lr_shap_list_ir_1_subset_100,lr_shap_list_ir_1
73,Battr,0.43546004802021687,0.3076855008684737,1088.6501200505422,lr_shap_list_ir_1_subset_100,lr_shap_list_ir_1
74,Cattr,1.534362389847455,0.9677708039744592,3835.9059746186376,lr_shap_list_ir_1_subset_100,lr_shap_list_ir_1
75,Dattr,0.736861726266667,0.6258556487772776,1842.1543156666676,lr_shap_list_ir_1_subset_100,lr_shap_list_ir_1
76,Eattr,2.3763402624498524,1.6089418730840794,5940.850656124631,lr_shap_list_ir_1_subset_100,lr_shap_list_ir_1
77,Fattr,0.6490985720227043,0.4586742686751924,1622.7464300567606,lr_shap_list_ir_1_subset_100,lr_shap_list_ir_1
78,A1attr,0.07775167329925835,0.048150170240421966,194.37918324814586,lr_shap_list_ir_1_subset_100,lr_shap_list_ir_1
79,B2attr,0.10189457495091485,0.08687984503634699,254.73643737728713,lr_shap_list_ir_1_subset_100,lr_shap_list_ir_1
80,C3attr,1.15867273171533,0.7987634709884769,2896.681829288325,lr_shap_list_ir_1_subset_100,lr_shap_list_ir_1
81,D4attr,1.3878241221256775,0.9851058321123269,3469.560305314194,lr_shap_list_ir_1_subset_100,lr_shap_list_ir_1
82,E5attr,1.35889109813542,0.8512398784978502,3397.2277453385504,lr_shap_list_ir_1_subset_100,lr_shap_list_ir_1
83,F6attr,0.553434613214713,0.4753140427432207,1383.5865330367824,lr_shap_list_ir_1_subset_100,lr_shap_list_ir_1
84,A7attr,0.21005936195887426,0.14454501742146497,525.1484048971856,lr_shap_list_ir_1_subset_100,lr_shap_list_ir_1
85,B8attr,0.8975292433956688,0.6436518784392756,2243.823108489172,lr_shap_list_ir_1_subset_100,lr_shap_list_ir_1
86,C9attr,0.053053706420427685,0.03315185887569254,132.6342660510692,lr_shap_list_ir_1_subset_100,lr_shap_list_ir_1
87,D10attr,0.4143583556926652,0.3530370761707915,1035.895889231663,lr_shap_list_ir_1_subset_100,lr_shap_list_ir_1
88,E11attr,0.23479556911592853,0.16406339585709637,586.9889227898213,lr_shap_list_ir_1_subset_100,lr_shap_list_ir_1
89,F12attr,0.507372579958038,0.3569881781307051,1268.4314498950948,lr_shap_list_ir_1_subset_100,lr_shap_list_ir_1
90,A13attr,0.8167604104441011,0.51722331492334,2041.9010261102528,lr_shap_list_ir_1_subset_100,lr_shap_list_ir_1
91,B14attr,0.27049949703802956,0.23284431970348637,676.2487425950738,lr_shap_list_ir_1_subset_100,lr_shap_list_ir_1
92,C15attr,0.7787520322719441,0.5503922729683995,1946.8800806798602,lr_shap_list_ir_1_subset_100,lr_shap_list_ir_1
93,D16attr,0.8563591227781586,0.6028143134655057,2140.8978069453965,lr_shap_list_ir_1_subset_100,lr_shap_list_ir_1
94,E17attr,0.8425131744660451,0.5088746250038724,2106.282936165113,lr_shap_list_ir_1_subset_100,lr_shap_list_ir_1
95,F18attr,1.7149379963753302,1.4611641286578652,4287.344990938325,lr_shap_list_ir_1_subset_100,lr_shap_list_ir_1
96,A19attr,0.33761121564943797,0.22915848735260283,844.0280391235949,lr_shap_list_ir_1_subset_100,lr_shap_list_ir_1
97,B20attr,1.2311725248448289,0.8916142549282617,3077.931312112072,lr_shap_list_ir_1_subset_100,lr_shap_list_ir_1
98,C21attr,0.9899228693037416,0.613783532452243,2474.807173259354,lr_shap_list_ir_1_subset_100,lr_shap_list_ir_1
99,D22attr,0.0092285886559487,0.007725690477058533,23.07147163987175,lr_shap_list_ir_1_subset_100,lr_shap_list_ir_1
100,E23attr,1.7300917720400044,1.194315257595255,4325.229430100011,lr_shap_list_ir_1_subset_100,lr_shap_list_ir_1
101,F24attr,1.7768693985954371,1.2733645074364963,4442.173496488593,lr_shap_list_ir_1_subset_100,lr_shap_list_ir_1
102,A25attr,1.071402484539297,0.6730256289217287,2678.5062113482427,lr_shap_list_ir_1_subset_100,lr_shap_list_ir_1
103,B26attr,0.3358039556457723,0.2851333706674099,839.5098891144307,lr_shap_list_ir_1_subset_100,lr_shap_list_ir_1
104,C27attr,0.6705840284492482,0.4787055648269097,1676.4600711231205,lr_shap_list_ir_1_subset_100,lr_shap_list_ir_1
105,D28attr,0.6756787268860882,0.48511019445896103,1689.1968172152206,lr_shap_list_ir_1_subset_100,lr_shap_list_ir_1
106,E29attr,0.8526558576539192,0.5328433158157205,2131.639644134798,lr_shap_list_ir_1_subset_100,lr_shap_list_ir_1
107,F30attr,0.8272068318247919,0.7006295184681848,2068.0170795619797,lr_shap_list_ir_1_subset_100,lr_shap_list_ir_1
108,Aattr,0.0990098218213425,0.07422685282914702,247.52455455335627,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
109,Battr,0.4797823158908281,0.33998407736744607,1199.4557897270702,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
110,Cattr,0.0498170275329063,0.030657958978379803,124.54256883226576,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
111,Dattr,0.32850911259912036,0.2829784629476104,821.2727814978009,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
112,Eattr,0.33900208096219686,0.2564812503651591,847.5052024054921,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
113,Fattr,0.9945298742394596,0.6986349363580874,2486.324685598649,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
114,A1attr,0.30059314093864903,0.18210524815934773,751.4828523466226,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
115,B2attr,0.33527677732027633,0.2900731519258408,838.1919433006908,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
116,C3attr,0.19985698475945854,0.15121471637174505,499.64246189864633,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
117,D4attr,1.1198997521457594,0.7949803644813164,2799.7493803643983,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
118,E5attr,0.3030319609186341,0.18401034297264723,757.5799022965853,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
119,F6attr,0.26096801055874175,0.22630988824625706,652.4200263968544,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
120,A7attr,0.36558178270611125,0.27304351328990706,913.9544567652781,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
121,B8attr,0.5193381948144108,0.3691040490437539,1298.345487036027,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
122,C9attr,0.12417595284252789,0.07681336858484475,310.4398821063197,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
123,D10attr,0.18807457610074477,0.1616994507363163,470.18644025186194,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
124,E11attr,0.7149506009100017,0.538544015209484,1787.3765022750044,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
125,F12attr,1.9092757169324315,1.3625632151210398,4773.189292331079,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
126,A13attr,0.2850326604435368,0.17636441030855066,712.581651108842,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
127,B14attr,1.0726444955657382,0.9289848740818989,2681.6112389143454,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
128,C15attr,0.4529398031793205,0.343182607633053,1132.3495079483012,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
129,D16attr,0.20439307978165772,0.14781509394165213,510.9826994541443,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
130,E17attr,0.18186352563638306,0.11207254385102812,454.65881409095766,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
131,F18attr,0.45965975588232233,0.40201160985542195,1149.1493897058058,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
132,A19attr,0.3161862435041433,0.23835346919814968,790.4656087603582,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
133,B20attr,0.5251665248916275,0.3754278150503193,1312.9163122290688,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
134,C21attr,0.07342261778898278,0.04650442527784821,183.55654447245695,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
135,D22attr,0.31161132638451255,0.27549934372306045,779.0283159612814,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
136,E23attr,0.09081876415545799,0.06840145370082441,227.04691038864496,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
137,F24attr,0.3831754857315802,0.27655266814210305,957.9387143289506,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
138,A25attr,0.5886094361389792,0.3676094009567507,1471.523590347448,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
139,B26attr,0.22686147157364545,0.19724692198994362,567.1536789341136,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
140,C27attr,0.2123315074410951,0.1608925860403304,530.8287686027378,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
141,D28attr,0.8472647728655698,0.6145961781867085,2118.1619321639246,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
142,E29attr,0.17158993197004788,0.10553085630640383,428.9748299251197,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
143,F30attr,0.1232401150254135,0.10606059070120559,308.10028756353375,lr_shap_list_ir_4_subset_55,lr_shap_list_ir_4
144,Aattr,0.6572477503354596,0.473991781021486,1643.119375838649,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
145,Battr,0.490734851714887,0.3473524373239885,1226.8371292872175,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
146,Cattr,0.1510724857415071,0.08991976951196268,377.6812143537678,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
147,Dattr,0.09623806574332185,0.08262006519364933,240.5951643583046,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
148,Eattr,0.536199112228351,0.390302075170884,1340.4977805708777,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
149,Fattr,0.1348055236594333,0.09406741810036265,337.0138091485832,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
150,A1attr,0.3164289541473373,0.19325069819721163,791.0723853683432,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
151,B2attr,1.3489964039304212,1.1590343737363489,3372.491009826053,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
152,C3attr,0.6325619519764223,0.47728463455470166,1581.4048799410557,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
153,D4attr,0.5902089696321322,0.4157486736550034,1475.5224240803304,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
154,E5attr,0.25305951386683817,0.1490659972525858,632.6487846670955,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
155,F6attr,1.0204623160827864,0.8781192943390267,2551.155790206966,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
156,A7attr,0.20614801788015685,0.14741426891920809,515.3700447003921,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
157,B8attr,1.292176777140403,0.9167909843213915,3230.4419428510073,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
158,C9attr,3.1304848139179335,1.9111952710636988,7826.212034794834,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
159,D10attr,0.43579394625246315,0.36805719307549306,1089.4848656311578,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
160,E11attr,1.6805608637808855,1.214153946449948,4201.402159452214,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
161,F12attr,0.7196694056214789,0.5057544404302574,1799.173514053697,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
162,A13attr,1.4668527677756265,0.8894991876913517,3667.131919439066,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
163,B14attr,0.7592696660249261,0.6393153159984712,1898.1741650623153,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
164,C15attr,0.776036746820553,0.5680798558860607,1940.0918670513825,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
165,D16attr,1.1716015752100568,0.820515927451043,2929.003938025142,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
166,E17attr,0.5948553792442927,0.3578822351335286,1487.1384481107316,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
167,F18attr,1.4413111995732848,1.2184094932288458,3603.277998933212,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
168,A19attr,0.2416068109156118,0.16962963146951612,604.0170272890296,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
169,B20attr,4.883123135654312,3.5125940085374565,12207.80783913578,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
170,C21attr,0.40194008945418574,0.24670634762415564,1004.8502236354644,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
171,D22attr,2.02874918643187,1.7238996389739463,5071.872966079674,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
172,E23attr,0.6457486263789572,0.45937438382492435,1614.371565947393,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
173,F24attr,1.4072904902536447,1.0066931961589145,3518.226225634112,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
174,A25attr,0.9049874049090758,0.5444389960148169,2262.4685122726896,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
175,B26attr,2.0972106910867416,1.7731676582140183,5243.026727716854,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
176,C27attr,0.36719200369862204,0.26565623639877634,917.980009246555,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
177,D28attr,1.0548156029231035,0.7540879856706186,2637.0390073077588,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
178,E29attr,0.2943766017315222,0.17767128553949355,735.9415043288054,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
179,F30attr,0.21907561833494119,0.18877730266254564,547.689045837353,lr_shap_list_ir_1_subset_68,lr_shap_list_ir_1
180,Aattr,0.9736370539438755,0.6919011547265164,2434.0926348596886,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
181,Battr,1.4021395169683835,0.9623985348479587,3505.3487924209585,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
182,Cattr,0.23683227379318256,0.14032289142109428,592.0806844829564,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
183,Dattr,0.6523972089032993,0.5715891858106399,1630.9930222582484,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
184,Eattr,0.8070459214148961,0.58308220452179,2017.61480353724,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
185,Fattr,3.199951025077687,2.1780633882481086,7999.877562694218,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
186,A1attr,1.3252676735105797,0.7727790571975601,3313.1691837764492,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
187,B2attr,0.3977039683659177,0.3458648564804831,994.2599209147943,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
188,C3attr,0.0957726437242558,0.07167023754468857,239.4316093106395,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
189,D4attr,3.201772317633553,2.2262587678815753,8004.430794083883,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
190,E5attr,0.6668551701088294,0.39223355553407774,1667.1379252720735,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
191,F6attr,0.3367957428476192,0.2931824824623993,841.989357119048,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
192,A7attr,1.1560626370099913,0.8231771842897087,2890.1565925249784,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
193,B8attr,1.5557525872874893,1.0662245701167135,3889.3814682187235,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
194,C9attr,1.3815625197382955,0.8107617719679322,3453.9062993457387,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
195,D10attr,0.8014409243352021,0.6903641869501401,2003.6023108380052,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
196,E11attr,2.165949512909684,1.5907853735836728,5414.87378227421,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
197,F12attr,0.357803648766326,0.24293848502486132,894.509121915815,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
198,A13attr,0.9393779358858919,0.5456672628741416,2348.44483971473,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
199,B14attr,3.144896193171938,2.717355319948396,7862.240482929845,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
200,C15attr,0.32124095513868006,0.24190330882781333,803.1023878467001,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
201,D16attr,3.2770073781117377,2.2523354489211194,8192.518445279344,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
202,E17attr,0.8690421147233482,0.504795178279229,2172.6052868083707,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
203,F18attr,1.483389541084123,1.2636322186010844,3708.4738527103073,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
204,A19attr,1.1682502064082763,0.847111784275517,2920.6255160206906,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
205,B20attr,2.478375722361068,1.71254040573069,6195.939305902671,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
206,C21attr,0.054696541543237616,0.03194559752049058,136.74135385809404,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
207,D22attr,2.612996821569365,2.2618903450337817,6532.492053923412,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
208,E23attr,0.0612345726452741,0.04467924473156841,153.08643161318525,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
209,F24attr,1.5909067109392714,1.0894843153186218,3977.2667773481785,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
210,A25attr,0.03162203418615819,0.018476695760703085,79.05508546539548,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
211,B26attr,3.622616351108841,3.1148663180451726,9056.540877772102,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
212,C27attr,0.45771503938247454,0.3377990658464954,1144.2875984561863,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
213,D28attr,0.04132588881996668,0.02808688208697849,103.31472204991671,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
214,E29attr,0.4148420189073926,0.23890311040926077,1037.1050472684815,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
215,F30attr,1.1864408912597426,1.0123753162074667,2966.1022281493565,lr_shap_list_ir_1_subset_99,lr_shap_list_ir_1
216,Aattr,0.8320154389376435,0.6073371785682512,2080.038597344109,lr_shap_list_ir_1_subset_61,lr_shap_list_ir_1
217,Battr,0.8091319425565634,0.5607710268073961,2022.8298563914086,lr_shap_list_ir_1_subset_61,lr_shap_list_ir_1
218,Cattr,1.1506242757558185,0.6892152631063196,2876.5606893895465,lr_shap_list_ir_1_subset_61,lr_shap_list_ir_1
219,Dattr,1.115263905397487,0.9870990126660756,2788.159763493718,lr_shap_list_ir_1_subset_61,lr_shap_list_ir_1
220,Eattr,0.45822634195972595,0.34134995272722574,1145.565854899315,lr_shap_list_ir_1_subset_61,lr_shap_list_ir_1
221,Fattr,0.9540272579344117,0.6525622297991175,2385.068144836029,lr_shap_list_ir_1_subset_61,lr_shap_list_ir_1
222,A1attr,0.24609452810117918,0.14475412302109023,615.236320252948,lr_shap_list_ir_1_subset_61,lr_shap_list_ir_1
223,B2attr,0.7340464247393576,0.6383554551848497,1835.1160618483939,lr_shap_list_ir_1_subset_61,lr_shap_list_ir_1
224,C3attr,1.2859229812005906,0.9512558834566343,3214.8074530014765,lr_shap_list_ir_1_subset_61,lr_shap_list_ir_1
225,D4attr,1.7403990908452258,1.1886546301412684,4350.997727113065,lr_shap_list_ir_1_subset_61,lr_shap_list_ir_1
226,E5attr,1.234661383897736,0.7263400869854612,3086.65345974434,lr_shap_list_ir_1_subset_61,lr_shap_list_ir_1
227,F6attr,0.10969629294635493,0.09494733873149674,274.2407323658873,lr_shap_list_ir_1_subset_61,lr_shap_list_ir_1
228,A7attr,0.05424419037426447,0.03861114859966248,135.61047593566119,lr_shap_list_ir_1_subset_61,lr_shap_list_ir_1
229,B8attr,0.08014820339349593,0.05626322221047739,200.37050848373983,lr_shap_list_ir_1_subset_61,lr_shap_list_ir_1
230,C9attr,0.94817293871117,0.5712828206366679,2370.432346777925,lr_shap_list_ir_1_subset_61,lr_shap_list_ir_1
231,D10attr,0.5319732429563363,0.4590523057791088,1329.9331073908406,lr_shap_list_ir_1_subset_61,lr_shap_list_ir_1
